Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
235,303.442763355121,0.725087086014418,3132.44169559113,304.707719354144,0.696968842053747,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,303.09054260989,0.725081077259402,3132.44169559113,304.354831825789,0.696547525287338,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,302.88362016964,0.725076903323127,3132.44169559113,304.148519364277,0.696132052778047,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,302.740489809592,0.7250735817136,3132.44169559113,304.006469411342,0.695721499433346,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,302.634972369917,0.725070791580923,3132.44169559113,303.902506599484,0.695315892976654,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,302.551445164189,0.725068338937919,3132.44169559113,303.820577930195,0.694915428278106,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,302.48048003991,0.725066104534132,3132.44169559113,303.751135312442,0.694520264482801,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,302.417454940457,0.725064027231179,3132.44169559113,303.68992147475,0.694130133864949,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,302.361643616757,0.725062093082476,3132.44169559113,303.63585197694,0.693745802205216,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,302.309585657225,0.725060255991421,3132.44169559113,303.585344044539,0.693367852405206,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,302.262262099446,0.725058523440022,3132.44169559113,303.539411384688,0.69299598722256,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,302.219722568585,0.725056892208468,3132.44169559113,303.497808671228,0.692630403253866,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,302.181938158504,0.725055358513471,3132.44169559113,303.461268188251,0.692270744723965,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,302.148387690745,0.725053913011635,3132.44169559113,303.429076704257,0.691917018626525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,302.117636282018,0.725052535713659,3132.44169559113,303.399798314093,0.691569341125531,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,302.090866069135,0.725051238174287,3132.44169559113,303.374579675797,0.691227391691179,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,302.067334256637,0.72505000915713,3132.44169559113,303.35272470272,0.690890793432902,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,302.044846262904,0.725048820246745,3132.44169559113,303.33212288641,0.690559031766435,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,302.023200891281,0.725047667021929,3132.44169559113,303.312197867742,0.690232290358196,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,302.001107139609,0.725046532168884,3132.44169559113,303.291729089065,0.689909938797103,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,301.983376939581,0.725045471484213,3132.44169559113,303.275307470171,0.689590413927776,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,301.967586403401,0.725044454331047,3132.44169559113,303.26142728966,0.689269334619617,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,301.957714227865,0.725043526657259,3132.44169559113,303.253359908693,0.688940008207221,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,301.950965241008,0.725042653343448,3132.44169559113,303.248103181994,0.688581880203871,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,301.945614293694,0.725041811855585,3132.44169559113,303.244210223577,0.688149566099834,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,301.949109894014,0.725041089099809,3132.44169559113,303.249623495494,0.687592955503724,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,301.960553466638,0.725040471844335,3132.44169559113,303.263399458623,0.686858959113442,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,301.979355258292,0.725039950123214,3132.44169559113,303.284907828645,0.685883775815088,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,302.002829021378,0.725039488417099,3132.44169559113,303.311040670894,0.684600438385913,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,302.031408923349,0.725039088009891,3132.44169559113,303.342285390271,0.682926727792517,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,302.066984563287,0.725038767150023,3132.44169559113,303.38095856036,0.680781630834211,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,302.105035677599,0.725038364284425,3132.44169559113,303.423217937437,0.678053019790024,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,302.146010132598,0.725037809724249,3132.44169559113,303.469080738102,0.674541335568071,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,302.190170149682,0.725037043734893,3132.44169559113,303.518824579154,0.669875628880701,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,302.236689066629,0.725035996381982,3132.44169559113,303.571587781397,0.663652614639597,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,302.286881587571,0.725034658094898,3132.44169559113,303.630104502237,0.655174611447266,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,302.336502385189,0.725032980759001,3132.44169559113,303.691912594151,0.642830680556142,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,302.388490309412,0.725031015107296,3132.44169559113,303.75904646679,0.625654764386875,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,302.443627933708,0.725028788320123,3132.44169559113,303.828319385832,0.605236505354947,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,302.502210748086,0.725026318325231,3132.44169559113,303.898728713394,0.583131894186384,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,302.565013517463,0.72502359651359,3132.44169559113,303.971432548801,0.560183666709985,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,302.628513062079,0.725020463441601,3132.44169559113,304.044687617087,0.536486913935601,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,302.690271227864,0.725016745013272,3132.44169559113,304.117314430771,0.512109427016118,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,302.751754107424,0.725012284773693,3132.44169559113,304.191199385264,0.487226583713514,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,302.811727356686,0.725006858240927,3132.44169559113,304.266458340106,0.462186258705533,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,302.868182167538,0.725000169454995,3132.44169559113,304.343561464559,0.43747859609823,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,302.919583512108,0.724991770471034,3132.44169559113,304.427274900188,0.413547837591929,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,302.964634165503,0.724976947031376,3132.44169559113,304.522663983802,0.390605287647301,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,303.007540824531,0.724945347975674,3132.44169559113,304.613257339465,0.370252735130508,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,303.05517367542,0.724885939709258,3132.44169559113,304.697213093308,0.352418358351505,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,303.110791934537,0.724790368667211,3132.44169559113,304.777809415708,0.336870049381348,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,303.171102557439,0.724652264953441,3132.44169559113,304.854936669709,0.32335397456125,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,303.230996588539,0.724464783318421,3132.44169559113,304.925237508525,0.311608334154573,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,303.289584746097,0.724220623290957,3132.44169559113,304.989216586971,0.30139732086092,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,303.347017818443,0.723913110754942,3132.44169559113,305.047815714363,0.292507242959037,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,303.404154834824,0.723536306266882,3132.44169559113,305.102589207231,0.284748503576225,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,303.461632914798,0.723084555562671,3132.44169559113,305.154899192369,0.277955728796147,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,303.519884673197,0.722551771459197,3132.44169559113,305.205892495968,0.271985230153818,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,303.578900843387,0.721930559818432,3132.44169559113,305.256193047876,0.266714625525485,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,303.638833159382,0.721211469319213,3132.44169559113,305.306386215462,0.262044078571099,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,303.699753897332,0.720381462849881,3132.44169559113,305.356881893224,0.25789295001176,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,303.761703526392,0.719420096718966,3132.44169559113,305.408136896316,0.254196649852967,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,303.824759033325,0.71829172744913,3132.44169559113,305.461027497316,0.25090730897108,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,303.889739805822,0.716932470485474,3132.44169559113,305.518742145773,0.248002159321793,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,303.957443428929,0.715239105156845,3132.44169559113,305.585182390604,0.245475705498386,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,304.029529391374,0.713112234000966,3132.44169559113,305.653593557785,0.243252882807646,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,304.103070123206,0.710480812734,3132.44169559113,305.719372188443,0.241262936371736,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,304.174473569109,0.707299421246527,3132.44169559113,305.780125903168,0.239455477156635,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,304.242331830359,0.70353981840043,3132.44169559113,305.836176486691,0.237797841851001,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,304.306252722193,0.699189964598539,3132.44169559113,305.887972156751,0.236268410419563,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,304.366108132799,0.694255351892458,3132.44169559113,305.935739812944,0.23485190370371,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,304.423233263567,0.688750677505767,3132.44169559113,305.98125733254,0.233536688639971,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,304.478929439847,0.682697974744758,3132.44169559113,306.026024235468,0.232312855562247,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,304.533410512904,0.676124920270198,3132.44169559113,306.070315443952,0.231172068681189,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,304.587076083317,0.669062786759933,3132.44169559113,306.114574281338,0.230106815588329,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,304.640516554135,0.661543704560425,3132.44169559113,306.159528320859,0.229109986007112,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,304.69425136133,0.653597735213322,3132.44169559113,306.205980645596,0.228174662733044,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,304.748608614045,0.645252632308514,3132.44169559113,306.254358075308,0.227295740852421,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
