Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,355.943826702146,0.617940202947257,3048.27044421984,322.501984271375,0.42881962038686,3071.18784165837,324.514811393441,0.270496252501757,3094.10522731127,326.518099814555,0.00706742729018175,3117.02258894133,328.696883212003,0,3139.93999839204
12,354.271357052257,0.626202815129225,3048.27044421984,322.169729377583,0.44351903956026,3071.18784165837,324.16727002499,0.279886677762024,3094.10522731127,326.189963191169,0.0111956930401256,3117.02258894133,328.373610811138,0,3139.93999839204
13,352.840890524471,0.633181923781123,3048.27044421984,321.80158749213,0.454074427375747,3071.18784165837,323.795395117546,0.284800697523645,3094.10522731127,325.834261344307,0.0160027856400777,3117.02258894133,328.020446884547,0,3139.93999839204
14,351.534238402441,0.639172145202564,3048.27044421984,321.360306627304,0.46126672621097,3071.18784165837,323.356176833935,0.28717617263114,3094.10522731127,325.407669921603,0.0213461757142243,3117.02258894133,327.594745370787,0,3139.93999839204
15,350.362947218295,0.644382060838875,3048.27044421984,320.930706375975,0.465562737965296,3071.18784165837,322.932193817059,0.287780028909641,3094.10522731127,324.994045477731,0.0270106082710915,3117.02258894133,327.181107693751,0,3139.93999839204
16,349.343792209705,0.648963496045797,3048.27044421984,320.563058463261,0.467712315666269,3071.18784165837,322.571147624913,0.287222245427273,3094.10522731127,324.641282195784,0.0327919974857078,3117.02258894133,326.82776108803,0,3139.93999839204
17,348.441926935138,0.653029697117676,3048.27044421984,320.22451315543,0.468453005627415,3071.18784165837,322.238469126395,0.286123954161097,3094.10522731127,324.314432204246,0.0385851245614263,3117.02258894133,326.499776561273,0,3139.93999839204
18,347.658138991831,0.656667594748556,3048.27044421984,319.93560729555,0.468102058602366,3071.18784165837,321.955315027415,0.284720122738182,3094.10522731127,324.03571823278,0.0442999427643137,3117.02258894133,326.219688900735,0,3139.93999839204
19,347.00020516194,0.6599450065373,3048.27044421984,319.722742816401,0.46688211260092,3071.18784165837,321.748417380018,0.283081742887429,3094.10522731127,323.832645007616,0.0498436004336358,3117.02258894133,326.015242377284,0,3139.93999839204
20,346.644014770995,0.662916834379793,3048.27044421984,319.778588691478,0.464112333931348,3071.18784165837,321.813473131181,0.281012721510001,3094.10522731127,323.900698825519,0.0551161407204261,3117.02258894133,326.081767584824,0,3139.93999839204
21,346.439952298212,0.665624491944651,3048.27044421984,319.947062931151,0.459878110078003,3071.18784165837,321.99194937064,0.278674126586975,3094.10522731127,324.08063212176,0.0600761095296117,3117.02258894133,326.259721858592,0,3139.93999839204
22,346.275423752411,0.668102381280448,3048.27044421984,320.146171422603,0.453859480790845,3071.18784165837,322.202799178111,0.275686420098076,3094.10522731127,324.293212101041,0.0645426380837472,3117.02258894133,326.470549912112,0,3139.93999839204
23,346.123348969738,0.670379745671666,3048.27044421984,320.334192839991,0.446644795211976,3071.18784165837,322.402044763598,0.272316565678396,3094.10522731127,324.493673890004,0.0684585289454071,3117.02258894133,326.669290009366,0,3139.93999839204
24,345.965570038929,0.672481001465103,3048.27044421984,320.485094946142,0.438978748734314,3071.18784165837,322.562473953134,0.268926819470707,3094.10522731127,324.654581905867,0.07185091801774,3117.02258894133,326.828429244146,0,3139.93999839204
25,345.789125165484,0.67442668644244,3048.27044421984,320.583759404455,0.432066591334977,3071.18784165837,322.666511237449,0.265917576778652,3094.10522731127,324.758364673972,0.074798925749407,3117.02258894133,326.930459852748,0,3139.93999839204
35,343.344783483973,0.686050015644251,3048.27044421984,318.996875748206,0.442289463911481,3071.18784165837,321.08836998358,0.267065261713437,3094.10522731127,323.193182883995,0.102702177473807,3117.02258894133,325.36016297279,0,3139.93999839204
45,341.354255193034,0.693738752656067,3048.27044421984,317.332531052656,0.486472793619348,3071.18784165837,319.473919800601,0.272584078786491,3094.10522731127,321.618008908113,0.138083412934013,3117.02258894133,323.787373240655,0,3139.93999839204
55,339.955755603513,0.699184211581419,3048.27044421984,316.305235624931,0.531701011343242,3071.18784165837,318.449001293326,0.277962639828564,3094.10522731127,320.618486816839,0.182957280561416,3117.02258894133,322.778267912401,0,3139.93999839204
65,338.892151135024,0.703233726809194,3048.27044421984,315.555224549629,0.570455117152256,3071.18784165837,317.684086422446,0.284147995506698,3094.10522731127,319.86386771489,0.217953987034708,3117.02258894133,322.017185889032,0,3139.93999839204
75,338.004873553765,0.70635807094738,3048.27044421984,314.930515544498,0.604608585150524,3071.18784165837,317.017767527548,0.293008950928283,3094.10522731127,319.19281054718,0.229720984404711,3117.02258894133,321.350594639286,0,3139.93999839204
85,337.244787253776,0.708839231435227,3048.27044421984,314.396251265081,0.631984807537311,3071.18784165837,316.439447999323,0.30214541380373,3094.10522731127,318.613115708108,0.234351593884283,3117.02258894133,320.775295020182,0,3139.93999839204
95,336.586578260611,0.710855810801333,3048.27044421984,313.936814195093,0.652643755835303,3071.18784165837,315.941337723719,0.311511057451547,3094.10522731127,318.114210420572,0.237227956713684,3117.02258894133,320.27961299425,0,3139.93999839204
105,335.985948490201,0.712525999969845,3048.27044421984,313.505270975192,0.668067573434479,3071.18784165837,315.474322786531,0.322407077581977,3094.10522731127,317.64471291815,0.240088514641171,3117.02258894133,319.811840509485,0,3139.93999839204
115,335.418156642028,0.713931270081071,3048.27044421984,313.076030794373,0.679467606148429,3071.18784165837,315.015879289492,0.334653887006214,3094.10522731127,317.184707386859,0.243085725501981,3117.02258894133,319.353792351765,0,3139.93999839204
125,334.884359543941,0.715129673174733,3048.27044421984,312.653431496932,0.687971169351615,3071.18784165837,314.567272477003,0.348815650307593,3094.10522731127,316.736093657875,0.246069191914176,3117.02258894133,318.907900692361,0,3139.93999839204
135,334.404885307605,0.716163702279356,3048.27044421984,312.266560078763,0.694436895435447,3071.18784165837,314.156173495989,0.365661311068045,3094.10522731127,316.324242847667,0.249038096319985,3117.02258894133,318.498736392575,0,3139.93999839204
145,333.98797732172,0.717064949167624,3048.27044421984,311.929403968867,0.699415329793784,3071.18784165837,313.800286850415,0.384068457656203,3094.10522731127,315.966757077085,0.251795131802103,3117.02258894133,318.143886649145,0,3139.93999839204
155,333.628049139462,0.717857325987844,3048.27044421984,311.637106402914,0.703299831467726,3071.18784165837,313.494716595947,0.402977215654959,3094.10522731127,315.657933499462,0.254167349191738,3117.02258894133,317.837246692852,0,3139.93999839204
165,333.317120225542,0.718559321546643,3048.27044421984,311.382983913992,0.706367119759045,3071.18784165837,313.233332882535,0.420994931216843,3094.10522731127,315.393012325798,0.255978583917018,3117.02258894133,317.574737659717,0,3139.93999839204
175,333.034199125169,0.719185336515108,3048.27044421984,311.149361725173,0.708820176482599,3071.18784165837,312.997515521964,0.437292031469724,3094.10522731127,315.153562991291,0.257364000743694,3117.02258894133,317.337471773507,0,3139.93999839204
185,332.773192303448,0.719746982205126,3048.27044421984,310.933673008119,0.710810914610594,3071.18784165837,312.782823709286,0.452291600813293,3094.10522731127,314.934192570794,0.258579342133069,3117.02258894133,317.119614964524,0,3139.93999839204
195,331.880196857674,0.720247020497429,3048.27044421984,310.097173593853,0.712466627572798,3071.18784165837,311.944978910642,0.472797320120818,3094.10522731127,314.080284638019,0.260405526569795,3117.02258894133,316.267952578572,0,3139.93999839204
205,300.551344511849,0.719862367005891,3048.27044421984,302.221187020801,0.713882543444987,3071.18784165837,304.024777596705,0.4697311897853,3094.10522731127,306.218484215672,0.225413322577338,3117.02258894133,308.459806026035,0,3139.93999839204
215,298.936611723827,0.71983912615584,3048.27044421984,300.719118094637,0.71511787459956,3071.18784165837,302.541078951442,0.440792438268665,3094.10522731127,304.793639616527,0.213700322767855,3117.02258894133,307.044301063865,0,3139.93999839204
225,298.182335722374,0.719826889973282,3048.27044421984,299.948406050115,0.716137323504556,3071.18784165837,301.794784474173,0.387475374805416,3094.10522731127,304.057233438795,0.208794772077582,3117.02258894133,306.311293743686,0,3139.93999839204
235,297.738402985862,0.719818876372188,3048.27044421984,299.487655667775,0.716931715407223,3071.18784165837,301.383888446719,0.30905908791957,3094.10522731127,303.653802154785,0.206262258974088,3117.02258894133,305.910980643613,0,3139.93999839204
245,297.455506354436,0.719813187045772,3048.27044421984,299.19527232152,0.717160276292748,3071.18784165837,301.329085249999,0.240530400436237,3094.10522731127,303.594907784601,0.204745986886442,3117.02258894133,305.85083789965,0,3139.93999839204
255,297.249428866185,0.719808678902936,3048.27044421984,299.082555976286,0.702520460000995,3071.18784165837,301.334020922534,0.217349208246044,3094.10522731127,303.591343043514,0.203779845602117,3117.02258894133,305.843942995423,0,3139.93999839204
265,297.086425159788,0.719804878348581,3048.27044421984,298.985448822632,0.662329857045835,3071.18784165837,301.242985997188,0.209450158427004,3094.10522731127,303.502259030108,0.203141158860303,3117.02258894133,305.755893003808,0,3139.93999839204
275,296.966541244804,0.719801749646696,3048.27044421984,298.912787987855,0.589163330457876,3071.18784165837,301.176021114548,0.206067845170725,3094.10522731127,303.439447015512,0.202674517658956,3117.02258894133,305.694909695824,0,3139.93999839204
285,296.871453024193,0.719799041364671,3048.27044421984,298.924848612778,0.492287642769088,3071.18784165837,301.189496123702,0.204336921414518,3094.10522731127,303.453890648613,0.202305206898541,3117.02258894133,305.709540976619,0,3139.93999839204
295,296.774719077129,0.719796389703339,3048.27044421984,298.996029030053,0.406399804298897,3071.18784165837,301.256657745701,0.203328733947226,3094.10522731127,303.517444241134,0.202007379989409,3117.02258894133,305.771327909845,0,3139.93999839204
305,296.664665308859,0.719793176749681,3048.27044421984,299.059571744128,0.349462700472337,3071.18784165837,301.315080831806,0.202690589827866,3094.10522731127,303.571408005395,0.201774187190077,3117.02258894133,305.823089350076,0,3139.93999839204
315,296.539032199831,0.719774903392136,3048.27044421984,299.154110363432,0.313496537655318,3071.18784165837,301.406120244916,0.202244412534908,3094.10522731127,303.659001683971,0.201575190584439,3117.02258894133,305.908950376664,0,3139.93999839204
325,296.444628717375,0.719446166139786,3048.27044421984,299.267378822737,0.290386864481627,3071.18784165837,301.517278233417,0.20191355322039,3094.10522731127,303.767875231915,0.201403773640189,3117.02258894133,306.016707734071,0,3139.93999839204
335,296.427708012715,0.71731260722559,3048.27044421984,299.349105834394,0.274298864260709,3071.18784165837,301.59792606633,0.201669104252677,3094.10522731127,303.847399214199,0.201267462625963,3117.02258894133,306.095645505837,0,3139.93999839204
345,296.492833445866,0.711506669005488,3048.27044421984,299.404743085389,0.26242870727942,3071.18784165837,301.653061946546,0.201483024946033,3094.10522731127,303.902131966319,0.201157841304768,3117.02258894133,306.150124497509,0,3139.93999839204
355,296.593776610811,0.701810562653333,3048.27044421984,299.44830244391,0.253466404436705,3071.18784165837,301.696317382783,0.201335358702083,3094.10522731127,303.94513145458,0.201066120437692,3117.02258894133,306.19295073847,0,3139.93999839204
365,296.69350089233,0.689221285736145,3048.27044421984,299.494482963676,0.246610569223826,3071.18784165837,301.742278702811,0.201211946990738,3094.10522731127,303.990852856997,0.200984731696589,3117.02258894133,306.238521765788,0,3139.93999839204
375,296.778540684993,0.674849774785794,3048.27044421984,299.541805035917,0.241286914795078,3071.18784165837,301.789413140644,0.201107169463694,3094.10522731127,304.037721794424,0.200912247352025,3117.02258894133,306.285237969976,0,3139.93999839204
385,296.850369912109,0.659495113457519,3048.27044421984,299.586194097226,0.237068669237923,3071.18784165837,301.833661943223,0.201017982096124,3094.10522731127,304.08174553694,0.200848371123038,3117.02258894133,306.329109302075,0,3139.93999839204
395,296.911631633779,0.643649121353692,3048.27044421984,299.626545231107,0.23365279610744,3071.18784165837,301.87391630861,0.200941528941694,3094.10522731127,304.121844243615,0.200792110538771,3117.02258894133,306.369055648235,0,3139.93999839204
405,296.963471007322,0.627595584953581,3048.27044421984,299.663278600316,0.230831747144763,3071.18784165837,301.91059045839,0.20087529882977,3094.10522731127,304.158418812346,0.200742251815945,3117.02258894133,306.405531381765,0,3139.93999839204
415,297.007342875026,0.611497878100525,3048.27044421984,299.694991518934,0.228462833975166,3071.18784165837,301.942270482081,0.20081796928913,3094.10522731127,304.190034070426,0.200698394456807,3117.02258894133,306.437085396911,0,3139.93999839204
425,297.045551909272,0.595453162671787,3048.27044421984,299.722284599255,0.226444788061199,3071.18784165837,301.969546780136,0.200767964057159,3094.10522731127,304.217267821033,0.200659622595631,3117.02258894133,306.46428341646,0,3139.93999839204
435,297.080498580673,0.579521723388187,3048.27044421984,299.748144689011,0.224704116165435,3071.18784165837,301.995400949697,0.200723260332499,3094.10522731127,304.243097058571,0.200624391504578,3117.02258894133,306.490091607555,0,3139.93999839204
445,297.112387561614,0.563743234119046,3048.27044421984,299.773072231088,0.22318677578521,3071.18784165837,302.02032973662,0.200682923631102,3094.10522731127,304.268014856127,0.200592123811241,3117.02258894133,306.514996376875,0,3139.93999839204
455,297.140937268278,0.548146717165495,3048.27044421984,299.795099093972,0.221852168258652,3071.18784165837,302.042360869509,0.200646983691305,3094.10522731127,304.290040768322,0.200563124211812,3117.02258894133,306.537014558855,0,3139.93999839204
465,297.166857868983,0.532756049430946,3048.27044421984,299.813906587916,0.220668863864473,3071.18784165837,302.061173693104,0.200615009769191,3094.10522731127,304.308849531613,0.200537172585842,3117.02258894133,306.555820397375,0,3139.93999839204
475,297.192633255611,0.517593035137442,3048.27044421984,299.83220993073,0.219612350119066,3071.18784165837,302.079483556687,0.200585670600293,3094.10522731127,304.327156383459,0.200513098213248,3117.02258894133,306.574129037456,0,3139.93999839204
485,297.218765693904,0.502679097006417,3048.27044421984,299.851032348564,0.218663437882174,3071.18784165837,302.098313613998,0.200558314575737,3094.10522731127,304.345985723277,0.200490375333041,3117.02258894133,306.592962355664,0,3139.93999839204
495,297.243352049136,0.488035871606774,3048.27044421984,299.868564481835,0.217806590707272,3071.18784165837,302.115853769586,0.200533289551512,3094.10522731127,304.363527706617,0.200469453672495,3117.02258894133,306.610507824004,0,3139.93999839204
505,297.26615262923,0.473685570951327,3048.27044421984,299.884206513871,0.217028702414423,3071.18784165837,302.13150371072,0.200510552538345,3094.10522731127,304.379180848869,0.200450372954924,3117.02258894133,306.626164045752,0,3139.93999839204
515,297.286815573069,0.459651640160122,3048.27044421984,299.897722771914,0.216318969402758,3071.18784165837,302.145027669863,0.200489966955187,3094.10522731127,304.39270923625,0.200433063338224,3117.02258894133,306.639694886406,0,3139.93999839204
525,297.306115113447,0.445958906562615,3048.27044421984,299.909970298444,0.21566830457965,3071.18784165837,302.157282861035,0.200471062268565,3094.10522731127,304.404970259927,0.200417108460008,3117.02258894133,306.651957846114,0,3139.93999839204
535,297.324873658273,0.432633848840107,3048.27044421984,299.921569510196,0.215069297989468,3071.18784165837,302.168889686456,0.200453486011441,3094.10522731127,304.41658395851,0.200402200522462,3117.02258894133,306.66357307429,0,3139.93999839204
545,297.343509144754,0.419704495189495,3048.27044421984,299.932604723077,0.21451592819142,3071.18784165837,302.179932275142,0.200437092879112,3094.10522731127,304.427633622391,0.200388231484617,3117.02258894133,306.674624110513,0,3139.93999839204
555,297.362662857313,0.407199854129854,3048.27044421984,299.943487549274,0.214003104199586,3071.18784165837,302.19082213944,0.200421644961208,3094.10522731127,304.438529990173,0.200374994602858,3117.02258894133,306.685522241173,0,3139.93999839204
565,297.383616289665,0.395149112267787,3048.27044421984,299.955390248001,0.2135264457606,3071.18784165837,302.202731620182,0.200406669041379,3094.10522731127,304.450444890918,0.200362042818416,3117.02258894133,306.697440103287,0,3139.93999839204
575,297.407573468756,0.383580763878471,3048.27044421984,299.969532423888,0.213082378360131,3071.18784165837,302.216880447897,0.200391701680417,3094.10522731127,304.464597681854,0.200348934813596,3117.02258894133,306.711597743023,0,3139.93999839204
585,297.434241524027,0.372521503204809,3048.27044421984,299.985640336894,0.212668123874577,3071.18784165837,302.232994760925,0.200376800528991,3094.10522731127,304.480714518182,0.200335747041804,3117.02258894133,306.727720759843,0,3139.93999839204
595,297.461003669315,0.361994840849067,3048.27044421984,300.001283488157,0.212281431907223,3071.18784165837,302.248643772592,0.200362744647965,3094.10522731127,304.496365478532,0.200323274537306,3117.02258894133,306.743377243894,0,3139.93999839204
605,297.486911672628,0.352019057907381,3048.27044421984,300.015850887589,0.211919619274805,3071.18784165837,302.263216627223,0.200349675883548,3094.10522731127,304.510940614979,0.200311673008706,3117.02258894133,306.75795680852,0,3139.93999839204
615,297.512027235703,0.342606470543773,3048.27044421984,300.029602615458,0.211580150989383,3071.18784165837,302.276973528339,0.200337443261476,3094.10522731127,304.524700182265,0.20030080369403,3117.02258894133,306.771720062584,0,3139.93999839204
625,297.536847601855,0.333762890356626,3048.27044421984,300.043169342345,0.211260803098895,3071.18784165837,302.290545249646,0.200325781205897,3094.10522731127,304.5382747682,0.200290411631766,3117.02258894133,306.78529808988,0,3139.93999839204
635,297.5620417024,0.325487303748899,3048.27044421984,300.057230053727,0.210959678949596,3071.18784165837,302.304610796576,0.200314420566646,3094.10522731127,304.552343000816,0.200280236934388,3117.02258894133,306.799369961278,0,3139.93999839204
645,297.586650946512,0.317772304625426,3048.27044421984,300.070975736112,0.210675488793728,3071.18784165837,302.318361069835,0.200303605207235,3094.10522731127,304.566095886156,0.200270531375492,3117.02258894133,306.81312612794,0,3139.93999839204
655,297.611036305254,0.310603702507847,3048.27044421984,300.084876662157,0.210406718745618,3071.18784165837,302.332266418207,0.200293141174241,3094.10522731127,304.580003716589,0.200261108027242,3117.02258894133,306.827037321665,0,3139.93999839204
665,297.636947149461,0.303961328940755,3048.27044421984,300.100643158549,0.210151799811689,3071.18784165837,302.348037271949,0.200282423510937,3094.10522731127,304.595776271932,0.200251368215322,3117.02258894133,306.842814499748,0,3139.93999839204
675,297.662501426794,0.297821513333407,3048.27044421984,300.116600046578,0.209910231743386,3071.18784165837,302.363998337509,0.200272011585121,3094.10522731127,304.611738880094,0.20024187637991,3117.02258894133,306.858781480276,0,3139.93999839204
685,297.68614646241,0.29215699725674,3048.27044421984,300.131298641253,0.209681362436103,3071.18784165837,302.378700819768,0.200262372142391,3094.10522731127,304.626443014,0.200233104018297,3117.02258894133,306.873489198152,0,3139.93999839204
695,297.709002475704,0.28693743438012,3048.27044421984,300.145665314743,0.209463933805748,3071.18784165837,302.393071056867,0.200253155505787,3094.10522731127,304.640814221668,0.200224706048716,3117.02258894133,306.887864363159,0,3139.93999839204
705,297.730722710358,0.282131858299678,3048.27044421984,300.159396559792,0.209257188790591,3071.18784165837,302.406805535151,0.200244441064913,3094.10522731127,304.654549107293,0.200216765661229,3117.02258894133,306.90160322589,0,3139.93999839204
715,297.751664159945,0.277708898309749,3048.27044421984,300.17291364981,0.209060233133762,3071.18784165837,302.420325646324,0.200236061425905,3094.10522731127,304.668069264553,0.200209118822001,3117.02258894133,306.915127550072,0,3139.93999839204
725,297.77342955039,0.273637383873992,3048.27044421984,300.188037189463,0.20887191166119,3071.18784165837,302.435452373731,0.200227378925647,3094.10522731127,304.683196247941,0.20020113052967,3117.02258894133,306.93025942177,0,3139.93999839204
735,297.796258857938,0.269887811247038,3048.27044421984,300.205156327407,0.208691643976294,3071.18784165837,302.452575037946,0.200218258966485,3094.10522731127,304.700319976253,0.200192668327376,3117.02258894133,306.947388282526,0,3139.93999839204
745,297.817373182537,0.266433254846134,3048.27044421984,300.221232753473,0.208519828080792,3071.18784165837,302.468654867877,0.200209737085266,3094.10522731127,304.716401389485,0.200184770296997,3117.02258894133,306.963473647998,0,3139.93999839204
755,297.837176436088,0.263247425181334,3048.27044421984,300.236177016426,0.208355878949431,3071.18784165837,302.483602083947,0.200201820187318,3094.10522731127,304.731349290859,0.200177446207079,3117.02258894133,306.978425545087,0,3139.93999839204
765,297.856656783736,0.260305787061483,3048.27044421984,300.250798973423,0.20819903020485,3071.18784165837,302.498226523385,0.200194209776025,3094.10522731127,304.745972973839,0.200170399771109,3117.02258894133,306.99305397443,0,3139.93999839204
775,297.874484422037,0.257586610159494,3048.27044421984,300.26409878132,0.208049106234632,3071.18784165837,302.511528468453,0.200187232966919,3094.10522731127,304.759273910677,0.200163959755246,3117.02258894133,307.006359217911,0,3139.93999839204
785,297.891379580686,0.25506934073039,3048.27044421984,300.27685233752,0.207905399607885,3071.18784165837,302.52428402256,0.200180604436605,3094.10522731127,304.772028393865,0.200157842568231,3117.02258894133,307.019118015773,0,3139.93999839204
795,297.907955299982,0.252735340475458,3048.27044421984,300.289628581897,0.207767357867295,3071.18784165837,302.537062181095,0.200174116551607,3094.10522731127,304.784805365863,0.200151842074642,3117.02258894133,307.031899455824,0,3139.93999839204
805,297.924053017115,0.25056800422802,3048.27044421984,300.30220713976,0.207634721311267,3071.18784165837,302.549642539609,0.200167836446666,3094.10522731127,304.797384408462,0.200146026793663,3117.02258894133,307.044482911936,0,3139.93999839204
815,297.938746285196,0.248552608453566,3048.27044421984,300.313724626407,0.207507418348962,3071.18784165837,302.561161725739,0.20016205065601,3094.10522731127,304.808902555302,0.200140684652822,3117.02258894133,307.056004859248,0,3139.93999839204
825,297.953580181015,0.246675005000558,3048.27044421984,300.325487371858,0.207384727253979,3071.18784165837,302.572926031027,0.200156297803128,3094.10522731127,304.820665352857,0.200135355603074,3117.02258894133,307.067771939059,0,3139.93999839204
835,297.969363741624,0.244922704059464,3048.27044421984,300.338216021156,0.207266208793429,3071.18784165837,302.585656103384,0.2001503258885,3094.10522731127,304.833393184695,0.200129788403818,3117.02258894133,307.080504758551,0,3139.93999839204
845,297.986596054643,0.243284566835502,3048.27044421984,300.352341421135,0.207151568182831,3071.18784165837,302.599782782341,0.200143986383643,3094.10522731127,304.847516717654,0.200123834940219,3117.02258894133,307.094634120586,0,3139.93999839204
855,298.004891229943,0.241750880053896,3048.27044421984,300.367524285168,0.207040768631006,3071.18784165837,302.61496680098,0.200137396963084,3094.10522731127,304.862696931802,0.200117613111247,3117.02258894133,307.109820645718,0,3139.93999839204
865,298.024670516604,0.240312610869309,3048.27044421984,300.384079021702,0.206933570038791,3071.18784165837,302.631522523819,0.200130448266755,3094.10522731127,304.879247892244,0.200111013697391,3117.02258894133,307.126378732765,0,3139.93999839204
875,298.045632500865,0.2389618781948,3048.27044421984,300.401839478264,0.206829898430516,3071.18784165837,302.649283884166,0.20012319703407,3094.10522731127,304.897003959931,0.200104093207755,3117.02258894133,307.144142411305,0,3139.93999839204
885,298.067694555352,0.237691500632023,3048.27044421984,300.421093602223,0.206729531645154,3071.18784165837,302.66853913026,0.20011554210134,3094.10522731127,304.916254498784,0.200096749696346,3117.02258894133,307.16340065541,0,3139.93999839204
895,298.088592264365,0.236495787930783,3048.27044421984,300.439498570208,0.206633053736637,3071.18784165837,302.686945243939,0.200108289134261,3094.10522731127,304.934656627967,0.200089789413058,3117.02258894133,307.18180941329,0,3139.93999839204
905,298.107714537511,0.235369026948464,3048.27044421984,300.456214422881,0.206540485397675,3071.18784165837,302.703662059647,0.200101716362588,3094.10522731127,304.951369579387,0.200083491997314,3117.02258894133,307.198528270197,0,3139.93999839204
915,298.125670652423,0.234305617339796,3048.27044421984,300.471707227954,0.206451430680622,3071.18784165837,302.719155584295,0.200095649612207,3094.10522731127,304.96685888802,0.200077684458895,3117.02258894133,307.214023351478,0,3139.93999839204
925,298.143730909907,0.233300243118548,3048.27044421984,300.486952374968,0.206365386034592,3071.18784165837,302.734401065732,0.200089742039714,3094.10522731127,304.982098879695,0.200072020681996,3117.02258894133,307.229269747388,0,3139.93999839204
935,298.161682929271,0.232348608745911,3048.27044421984,300.50177648506,0.206282259122682,3071.18784165837,302.749225146582,0.200084047635759,3094.10522731127,304.996916358252,0.200066555058396,3117.02258894133,307.244093942508,0,3139.93999839204
945,298.179398286652,0.231446786340445,3048.27044421984,300.516414818349,0.206201833561785,3071.18784165837,302.763863369512,0.200078478966972,3094.10522731127,305.011547862732,0.200061200086891,3117.02258894133,307.258732182483,0,3139.93999839204
955,298.19720718008,0.23059103979641,3048.27044421984,300.531259795252,0.206123866469113,3071.18784165837,302.778708229709,0.200072895444385,3094.10522731127,305.026386036732,0.200055815068236,3117.02258894133,307.273577178353,0,3139.93999839204
965,298.215797486064,0.229777833762036,3048.27044421984,300.546842537064,0.206048100629726,3071.18784165837,302.79429077064,0.20006710982245,3094.10522731127,305.041961441632,0.200050212364846,3117.02258894133,307.28915986429,0,3139.93999839204
975,298.234903208089,0.229004283148337,3048.27044421984,300.56295724758,0.205974534795637,3071.18784165837,302.810405229965,0.200061191158529,3094.10522731127,305.058068533403,0.200044460425737,3117.02258894133,307.305274413777,0,3139.93999839204
985,298.253876936652,0.22826789479622,3048.27044421984,300.579112476625,0.205903247355133,3071.18784165837,302.826560249013,0.200055306675871,3094.10522731127,305.074216475924,0.200038726078476,3117.02258894133,307.321429579376,0,3139.93999839204
995,298.27269331298,0.227566170053567,3048.27044421984,300.595287817248,0.205834151483486,3071.18784165837,302.84273543157,0.200049459248085,3094.10522731127,305.090384915315,0.200033011934558,3117.02258894133,307.33760505632,0,3139.93999839204
1005,298.291310710477,0.226896827060673,3048.27044421984,300.611418796829,0.205767177848986,3071.18784165837,302.858866290798,0.200043667125593,3094.10522731127,305.106509329794,0.200027336003822,3117.02258894133,307.353736309504,0,3139.93999839204
