Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,262.599090840136,0.666384364193581,2416.1027392714,263.975057461796,0.646156449044288,2437.52627125632,265.358806218931,0.596105626180063,2458.94980852729,266.678479755224,0.512056160699684,2480.37334520754,268.075028977709,0.0734190236452336,2501.796877923
13,262.282926534212,0.670881430276081,2416.1027392714,263.658908297181,0.651683756294524,2437.52627125632,265.042957662006,0.603623218473687,2458.94980852729,266.363646279099,0.522686995796259,2480.37334520754,267.761279240128,0.0787433850765849,2501.796877923
14,261.967440759768,0.674784591019561,2416.1027392714,263.343349630528,0.656530540237357,2437.52627125632,264.727487410144,0.610375709967233,2458.94980852729,266.04890138273,0.532394698497824,2480.37334520754,267.447635857288,0.0845590830933392,2501.796877923
15,261.67165161204,0.67820421952866,2416.1027392714,263.04748464472,0.660814959766643,2437.52627125632,264.431637895786,0.616471721988434,2458.94980852729,265.75359133782,0.541289176992159,2480.37334520754,267.153483011796,0.0908052804735543,2501.796877923
16,261.391140921068,0.681224782030365,2416.1027392714,262.766859764361,0.664629263977482,2437.52627125632,264.150900257239,0.622001258110535,2458.94980852729,265.473069640713,0.549468753601687,2480.37334520754,266.874086824947,0.0974834180280946,2501.796877923
17,261.116214319493,0.683912153313742,2416.1027392714,262.491765965555,0.66804659340937,2437.52627125632,263.875568246118,0.627038655994514,2458.94980852729,265.197701434749,0.557015010885691,2480.37334520754,266.599819537853,0.10457229594555,2501.796877923
18,260.855490499435,0.686318597629321,2416.1027392714,262.23088816616,0.671125708294739,2437.52627125632,263.61444631205,0.631645039165158,2458.94980852729,264.936501762477,0.563993853915525,2480.37334520754,266.339776751842,0.111992588621743,2501.796877923
19,260.612956994708,0.688485948574404,2416.1027392714,261.988252885328,0.673914227835765,2437.52627125632,263.371634858731,0.635871388400007,2458.94980852729,264.69366867923,0.570461445244421,2480.37334520754,266.098174932571,0.119652873854968,2501.796877923
20,260.707984559238,0.69045016170828,2416.1027392714,262.083940924044,0.676452982158139,2437.52627125632,263.467905459162,0.639762535467094,2458.94980852729,264.790608826376,0.576466492692336,2480.37334520754,266.197086568861,0.127469883141811,2501.796877923
21,260.970017675038,0.692236406140117,2416.1027392714,262.347048084215,0.678771619340444,2437.52627125632,263.732056034058,0.643352717490491,2458.94980852729,265.055909416855,0.582049858178444,2480.37334520754,266.464758769263,0.135399870600528,2501.796877923
22,261.22799671562,0.693866163052351,2416.1027392714,262.606123219703,0.68089575495212,2437.52627125632,263.992241280691,0.646672532076826,2458.94980852729,265.317309826265,0.587250245557825,2480.37334520754,266.728532800378,0.143403113961557,2501.796877923
23,261.409025699122,0.695358587985868,2416.1027392714,262.788091109645,0.682848284109693,2437.52627125632,264.175191252683,0.64975001476088,2458.94980852729,265.501311474745,0.59210404991773,2480.37334520754,266.914719687253,0.151443346754727,2501.796877923
24,261.504838433109,0.696730428186348,2416.1027392714,262.884657650582,0.684649279156294,2437.52627125632,264.272572855323,0.652610291527952,2458.94980852729,265.599526798755,0.596644283593128,2480.37334520754,267.014897002583,0.159488998057066,2501.796877923
25,261.536746225164,0.697996063741628,2416.1027392714,262.917176924169,0.686316052700897,2437.52627125632,264.305775912106,0.655275499609888,2458.94980852729,265.633379672442,0.600900251036331,2480.37334520754,267.050528956954,0.16751428310798,2501.796877923
35,243.428388257966,0.704572059206732,2416.1027392714,244.783299906958,0.693830109152194,2437.52627125632,246.186657795931,0.633184707691182,2458.94980852729,247.785271188906,0.317205136717097,2480.37334520754,249.970590467161,0.172582413252135,2501.796877923
45,241.846583848958,0.709080812773073,2416.1027392714,243.214135644819,0.697105971088449,2437.52627125632,244.709516474408,0.43023591976954,2458.94980852729,246.841058028507,0.231905812960065,2480.37334520754,248.994700214546,0.172876579499029,2501.796877923
55,241.462942856646,0.712004392489396,2416.1027392714,242.91615966963,0.666577158497089,2437.52627125632,244.860623615087,0.245248656680421,2458.94980852729,246.997926660968,0.214251044112985,2480.37334520754,249.134802756002,0.172834317042268,2501.796877923
65,241.314994951613,0.713656214461698,2416.1027392714,242.89055164292,0.443755278006564,2437.52627125632,245.022235885704,0.215307787913081,2458.94980852729,247.157860744591,0.208267564289405,2480.37334520754,249.290922298405,0.172787235175628,2501.796877923
75,241.228687025107,0.709477456572404,2416.1027392714,243.020288279806,0.266061276339215,2437.52627125632,245.146838117636,0.207961301668007,2458.94980852729,247.275602189398,0.205563145542809,2480.37334520754,249.403311707547,0.172753349201383,2501.796877923
85,241.161385568496,0.637818026881221,2416.1027392714,243.275448080773,0.220374935956484,2437.52627125632,245.390731803142,0.205136288663832,2458.94980852729,247.509156246378,0.204070868368087,2480.37334520754,249.628643366548,0.172685430598178,2501.796877923
95,241.280310369191,0.506293113899762,2416.1027392714,243.407777956418,0.209882927102997,2437.52627125632,245.525367466087,0.203737827947481,2458.94980852729,247.645385826246,0.203169432415907,2480.37334520754,249.765992913686,0.172644044332777,2501.796877923
105,241.524391610008,0.418981807308701,2416.1027392714,243.641767898509,0.206160639656594,2437.52627125632,245.753394956111,0.202889825559753,2458.94980852729,247.868401514219,0.202544094908834,2480.37334520754,249.985271206439,0.172577991808138,2501.796877923
115,241.78864354847,0.3670313969438,2416.1027392714,243.898810457213,0.204395522502171,2437.52627125632,246.006367207802,0.202321841546005,2458.94980852729,248.117760731822,0.20208934799926,2480.37334520754,250.231783052373,0.172503765996592,2501.796877923
125,242.02202717502,0.33489945415345,2416.1027392714,244.128414691644,0.203392931616047,2437.52627125632,246.233808748297,0.201921419421097,2458.94980852729,248.343175708368,0.20175274621513,2480.37334520754,250.455509696122,0.172436428562919,2501.796877923
135,242.221470033174,0.313561614088761,2416.1027392714,244.325910009446,0.202751674813808,2437.52627125632,246.430175548497,0.201626488282816,2458.94980852729,248.538447470849,0.201496917632226,2480.37334520754,250.649835209571,0.17237796165079,2501.796877923
145,242.407391145902,0.298399112174211,2416.1027392714,244.510774027241,0.202302257622735,2437.52627125632,246.614427411796,0.201396946033145,2458.94980852729,248.722108441373,0.201293000069507,2480.37334520754,250.83299033138,0.172322873744477,2501.796877923
155,242.577008085414,0.287042632456261,2416.1027392714,244.679774269162,0.201969138574913,2437.52627125632,246.783074011481,0.201214172094459,2458.94980852729,248.890424337218,0.201127975595393,2480.37334520754,251.001032425123,0.172272346907228,2501.796877923
165,242.73344059276,0.278183057263221,2416.1027392714,244.835824688065,0.201711075953859,2437.52627125632,246.93890929069,0.201064924261894,2458.94980852729,249.046070565242,0.200991592893922,2480.37334520754,251.156533832739,0.172225604005192,2501.796877923
175,242.879146896097,0.271047985333642,2416.1027392714,244.981282597991,0.201504287433789,2437.52627125632,247.084231481821,0.200940447262422,2458.94980852729,249.191286637684,0.200876794348647,2480.37334520754,251.301682443478,0.172181984550792,2501.796877923
185,243.012848143805,0.265160047823301,2416.1027392714,245.114815431664,0.201335137653589,2437.52627125632,247.217675614923,0.200835728557115,2458.94980852729,249.324672361714,0.200779584530693,2480.37334520754,251.435043734195,0.172141917116892,2501.796877923
195,241.48229155836,0.262158733654676,2416.1027392714,243.583832921766,0.201728075043679,2437.52627125632,245.686129194705,0.201249853899013,2458.94980852729,247.791586081763,0.20119828227757,2480.37334520754,249.899457565102,0.172603838174813,2501.796877923
205,239.634507415521,0.26109967745301,2416.1027392714,241.735697478765,0.202192034220753,2437.52627125632,243.837417304673,0.201680730855572,2458.94980852729,245.941149362759,0.201628449921283,2480.37334520754,248.04636579105,0.173162920150338,2501.796877923
215,238.568038007465,0.260593657052327,2416.1027392714,240.669083050484,0.202352691449544,2437.52627125632,242.770497670173,0.20180381841592,2458.94980852729,244.87322800821,0.201749582941512,2480.37334520754,246.976985938799,0.173486378667875,2501.796877923
225,238.058698660056,0.260174893146995,2416.1027392714,240.159702293361,0.202310821976157,2437.52627125632,242.260985479633,0.20174577694899,2458.94980852729,244.363235528276,0.201690917492555,2480.37334520754,246.466291783318,0.173641063088377,2501.796877923
235,237.82352680441,0.259711387175923,2416.1027392714,239.924530314183,0.202183066704262,2437.52627125632,242.025761749782,0.201622645094461,2458.94980852729,244.127788330954,0.201568679388797,2480.37334520754,246.230502830666,0.173712527888742,2501.796877923
245,237.714983181291,0.259166824458787,2416.1027392714,239.8160009761,0.202029704854291,2437.52627125632,241.917214148476,0.201487268736852,2458.94980852729,244.019134022552,0.201435202133944,2480.37334520754,246.121673214214,0.173745522764868,2501.796877923
255,237.662203462725,0.258541572524425,2416.1027392714,239.76323845697,0.201877894935676,2437.52627125632,241.86444612484,0.201360259690667,2458.94980852729,243.966310133102,0.201310601719558,2480.37334520754,246.068749094489,0.173761570523406,2501.796877923
265,237.63629150516,0.257844864817407,2416.1027392714,239.737342691962,0.201737013644138,2437.52627125632,241.838549458151,0.201246813943842,2458.94980852729,243.940380417584,0.201199748996064,2480.37334520754,246.042755274055,0.173769452965279,2501.796877923
275,237.622657383147,0.257090400820389,2416.1027392714,239.72372228314,0.201610154190929,2437.52627125632,241.824929304071,0.201147609673878,2458.94980852729,243.926737521471,0.201103131958008,2480.37334520754,246.029065987871,0.173773604288153,2501.796877923
285,237.615559875291,0.256291150651627,2416.1027392714,239.71663582634,0.201497005225271,2437.52627125632,241.817842934163,0.201061085623101,2458.94980852729,243.919632986652,0.201019090472374,2480.37334520754,246.021924161604,0.173775770110795,2501.796877923
295,237.612372573829,0.255457335887081,2416.1027392714,239.71345732994,0.201396265387536,2437.52627125632,241.814664506647,0.200985362120463,2458.94980852729,243.91644052127,0.200945698625162,2480.37334520754,246.018702638244,0.173776747075385,2501.796877923
305,237.61130351856,0.254597960816165,2416.1027392714,239.712395148271,0.201306576672061,2437.52627125632,241.813602357613,0.200918862225813,2458.94980852729,243.915367656533,0.200881362573251,2480.37334520754,246.017607385908,0.173777079224702,2501.796877923
315,237.610266023971,0.253723499294744,2416.1027392714,239.711362430839,0.201226933036044,2437.52627125632,241.812568622893,0.200860534919592,2458.94980852729,243.914322574336,0.200825029582736,2480.37334520754,246.016540009796,0.173777402920807,2501.796877923
325,237.61061663534,0.252839410001299,2416.1027392714,239.711716533018,0.201155422850092,2437.52627125632,241.81292165317,0.200808567914927,2458.94980852729,243.914666208314,0.200774895394041,2480.37334520754,246.016865590778,0.173777304183949,2501.796877923
335,237.611377606045,0.251951449927391,2416.1027392714,239.712479797217,0.201091172151414,2437.52627125632,241.813683700262,0.200762211238866,2458.94980852729,243.915420282371,0.200730221263062,2480.37334520754,246.017604593431,0.173777080071557,2501.796877923
345,237.611389212752,0.251065593611239,2416.1027392714,239.712492495264,0.201033548812428,2437.52627125632,241.813694601327,0.200720957703191,2458.94980852729,243.915422860587,0.200690511755811,2480.37334520754,246.017592110226,0.173777083857253,2501.796877923
355,237.612565357346,0.250183967003907,2416.1027392714,239.713669145758,0.20098104479596,2437.52627125632,241.814869697318,0.200683463616365,2458.94980852729,243.916591547922,0.2006544367411,2480.37334520754,246.018749492928,0.173776732866115,2501.796877923
365,237.613900643809,0.249309781380648,2416.1027392714,239.715004330901,0.200933296083736,2437.52627125632,241.816203431437,0.200649499052172,2458.94980852729,243.917920284719,0.20062177838058,2480.37334520754,246.020069497456,0.173776332558691,2501.796877923
375,237.614693057855,0.248446265810027,2416.1027392714,239.71579600859,0.200889933397572,2437.52627125632,241.816993422229,0.200618809353337,2458.94980852729,243.918705355397,0.200592292762454,2480.37334520754,246.020846251381,0.17377609699905,2501.796877923
385,237.615495038828,0.247595190967322,2416.1027392714,239.716596819254,0.200850249845357,2437.52627125632,241.817792488345,0.200590802189379,2458.94980852729,243.919499952464,0.200565397641774,2480.37334520754,246.021633595152,0.17377585822824,2501.796877923
395,237.617656809539,0.24675655862791,2416.1027392714,239.718757335237,0.200813356389128,2437.52627125632,241.819951789909,0.200564708791365,2458.94980852729,243.921657030988,0.20054033422701,2480.37334520754,246.023787348516,0.173775205080108,2501.796877923
405,237.61775856568,0.245934615972176,2416.1027392714,239.718857174413,0.200780049973297,2437.52627125632,241.820049654883,0.200541384491883,2458.94980852729,243.921750691317,0.200517964863133,2480.37334520754,246.023874381561,0.173775178686483,2501.796877923
415,237.615752966196,0.245131584483971,2416.1027392714,239.716849183975,0.200749998506438,2437.52627125632,241.818038986999,0.200520555774537,2458.94980852729,243.919733721324,0.200498021585545,2480.37334520754,246.021847608977,0.173775793326209,2501.796877923
425,237.614741753295,0.244345783233319,2416.1027392714,239.715835709277,0.200721853547196,2437.52627125632,241.817023340383,0.200500968031474,2458.94980852729,243.918713550431,0.200479256708401,2480.37334520754,246.020820890369,0.173776104690065,2501.796877923
435,237.6152647873,0.243576670278089,2416.1027392714,239.716356553558,0.20069520912205,2437.52627125632,241.817542442933,0.200482300090897,2458.94980852729,243.919229721639,0.200461356523522,2480.37334520754,246.02133317066,0.17377594933529,2501.796877923
445,237.614917585857,0.242826084008335,2416.1027392714,239.716006895648,0.200670691823769,2437.52627125632,241.817190740719,0.200465222099809,2458.94980852729,243.918874297884,0.200444996118117,2480.37334520754,246.020972413702,0.173776058738891,2501.796877923
455,237.613823521979,0.242094124661512,2416.1027392714,239.714910299637,0.200648070298466,2437.52627125632,241.816092081753,0.200449545102067,2458.94980852729,243.917771942245,0.200429990289918,2480.37334520754,246.01986483643,0.173776394624575,2501.796877923
465,237.61260508232,0.241380706249738,2416.1027392714,239.713689314685,0.200626968446785,2437.52627125632,241.814868982568,0.200434938534433,2458.94980852729,243.916544926853,0.20041601267877,2480.37334520754,246.01863234578,0.173776768392456,2501.796877923
475,237.610833235934,0.240686137552332,2416.1027392714,239.711914866818,0.200607392942057,2437.52627125632,241.813092302871,0.200421444608207,2458.94980852729,243.91476392528,0.200403108868451,2480.37334520754,246.016845198533,0.173777310368172,2501.796877923
485,237.607808607593,0.240011010397353,2416.1027392714,239.708887480718,0.200589454250406,2437.52627125632,241.810062321236,0.200409198885992,2458.94980852729,243.911728391869,0.200391417157317,2480.37334520754,246.013801503043,0.173778233412426,2501.796877923
495,237.605151662587,0.239354050403813,2416.1027392714,239.706227882734,0.200572481774598,2437.52627125632,241.807400284198,0.200397570971057,2458.94980852729,243.909061232975,0.200380310177969,2480.37334520754,246.011127040017,0.173779044485696,2501.796877923
505,237.60289723927,0.238714477747833,2416.1027392714,239.703970938415,0.200556372781005,2437.52627125632,241.805141205093,0.200386492944341,2458.94980852729,243.906798027549,0.200369722967821,2480.37334520754,246.008858113583,0.173779732576541,2501.796877923
515,237.599484482169,0.238093035048354,2416.1027392714,239.700555554632,0.200541578614892,2437.52627125632,241.80172339115,0.200376431454939,2458.94980852729,243.903375057097,0.200360124419792,2480.37334520754,246.005427606736,0.173780772941741,2501.796877923
525,237.594444994483,0.237490277992603,2416.1027392714,239.695513281046,0.200528173105498,2437.52627125632,241.796678119088,0.200367471042094,2458.94980852729,243.89832256816,0.20035160055429,2480.37334520754,246.00036423665,0.173782308514569,2501.796877923
535,237.590458786694,0.236904080420479,2416.1027392714,239.691524548085,0.200515160784045,2437.52627125632,241.792686791759,0.200358652216389,2458.94980852729,243.894325193781,0.200343193903153,2480.37334520754,245.996358110703,0.173783523465629,2501.796877923
545,237.587482938837,0.236333547289226,2416.1027392714,239.688546349548,0.200502506051642,2437.52627125632,241.78970635722,0.20034996933079,2458.94980852729,243.891339865247,0.20033490145103,2480.37334520754,245.99336583664,0.173784430948023,2501.796877923
555,237.583234257779,0.23577956990708,2416.1027392714,239.684295191195,0.200490943560589,2437.52627125632,241.785452640156,0.200342162258074,2458.94980852729,243.887080158271,0.200327464508983,2480.37334520754,245.989097174357,0.173785725535464,2501.796877923
565,237.577782804902,0.235242239462625,2416.1027392714,239.678841164368,0.200480390386198,2437.52627125632,241.779995575597,0.200335154942285,2458.94980852729,243.881615299878,0.200320807992235,2480.37334520754,245.983620469387,0.173787386508699,2501.796877923
575,237.573075335863,0.234719794327651,2416.1027392714,239.674131382049,0.200470127581571,2437.52627125632,241.775283182887,0.200328252328855,2458.94980852729,243.876896382954,0.200314237909365,2480.37334520754,245.978891915229,0.173788820595787,2501.796877923
585,237.568898171412,0.234211303178122,2416.1027392714,239.669952111443,0.200460194752418,2437.52627125632,241.771101799948,0.200321512699065,2458.94980852729,243.872710139927,0.200307814128725,2480.37334520754,245.974698645767,0.173790092350373,2501.796877923
595,237.565114856036,0.233716199096426,2416.1027392714,239.666166793116,0.20045060718812,2437.52627125632,241.767314555546,0.200314966690395,2458.94980852729,243.868918606684,0.200301569058873,2480.37334520754,245.970900959892,0.173791244138534,2501.796877923
605,237.560847619342,0.233234950027498,2416.1027392714,239.661897430421,0.2004416361918,2437.52627125632,241.763042784957,0.200308891899895,2458.94980852729,243.86464078997,0.200295781681712,2480.37334520754,245.96661406235,0.173792544307336,2501.796877923
615,237.556530318879,0.23276715632616,2416.1027392714,239.657578068121,0.200433100098202,2437.52627125632,241.758720902656,0.200303116231349,2458.94980852729,243.860312272946,0.200290280368307,2480.37334520754,245.962275541765,0.173793860142747,2501.796877923
625,237.552694046315,0.232311399410203,2416.1027392714,239.653740079181,0.200424789353055,2437.52627125632,241.754881245001,0.200297442976929,2458.94980852729,243.85646883215,0.200284868512164,2480.37334520754,245.958426694462,0.173795027472871,2501.796877923
635,237.548712373999,0.231867298072022,2416.1027392714,239.649756808474,0.200416897384841,2437.52627125632,241.750896614345,0.200292072218997,2458.94980852729,243.85248146519,0.200279747522947,2480.37334520754,245.954435509584,0.173796237981335,2501.796877923
645,237.544391541293,0.23143511703693,2416.1027392714,239.645434261237,0.20040946717698,2437.52627125632,241.74657218246,0.200287051784828,2458.94980852729,243.848152352473,0.200274966660619,2480.37334520754,245.950099421719,0.173797553106888,2501.796877923
655,237.539785952382,0.231014836193938,2416.1027392714,239.640826932366,0.200402456949933,2437.52627125632,241.741962665516,0.200282344686631,2458.94980852729,243.843536951069,0.200270489113,2480.37334520754,245.945475120354,0.17379895565791,2501.796877923
665,237.535855675792,0.230604987966756,2416.1027392714,239.63689533561,0.200395515811889,2437.52627125632,241.738030081835,0.200277611692988,2458.94980852729,243.839602692651,0.200265974975874,2480.37334520754,245.941538926831,0.173800149514685,2501.796877923
675,237.533304085986,0.230205929706984,2416.1027392714,239.634342379833,0.200388389206247,2437.52627125632,241.735476924727,0.200272614314311,2458.94980852729,243.837051522342,0.200261187414215,2480.37334520754,245.938992347369,0.173800921902611,2501.796877923
685,237.53237629348,0.229826337126444,2416.1027392714,239.63341126071,0.200380986527776,2437.52627125632,241.734544391055,0.200267277973778,2458.94980852729,243.83612088083,0.200256054436861,2480.37334520754,245.938068308772,0.173801202168132,2501.796877923
695,237.533042401872,0.229503658730845,2416.1027392714,239.634066256114,0.200373315681999,2437.52627125632,241.735192568466,0.200261624648701,2458.94980852729,243.836766693506,0.200250600512398,2480.37334520754,245.938720437654,0.173801004374138,2501.796877923
705,237.535065151226,0.229371224720255,2416.1027392714,239.636052634742,0.200365461235086,2437.52627125632,241.73715407028,0.200255751567352,2458.94980852729,243.838705440641,0.200244928831464,2480.37334520754,245.940649421494,0.173800419304887,2501.796877923
715,237.53834037805,0.229825367376971,2416.1027392714,239.639214732841,0.200357474569099,2437.52627125632,241.740245178165,0.200249724220712,2458.94980852729,243.841722947069,0.200239114927961,2480.37334520754,245.94361294168,0.173799520460069,2501.796877923
725,237.543120265428,0.231819100161289,2416.1027392714,239.64368239885,0.200349312030218,2437.52627125632,241.744543784911,0.200243518100362,2458.94980852729,243.845849408011,0.200233149203881,2480.37334520754,245.947598434976,0.173798311654986,2501.796877923
735,237.54875743848,0.236980905402111,2416.1027392714,239.648641140982,0.200341259994761,2437.52627125632,241.749169692436,0.200237433013709,2458.94980852729,243.850152192481,0.200227346389686,2480.37334520754,245.951627924449,0.173797089514361,2501.796877923
745,237.554732535318,0.246985856433859,2416.1027392714,239.65345556929,0.200333541044749,2437.52627125632,241.75347165325,0.200231681520615,2458.94980852729,243.853971569948,0.200221918436476,2480.37334520754,245.955034053177,0.173796056445211,2501.796877923
755,237.560210709599,0.262464636722609,2416.1027392714,239.657364273774,0.200326414906039,2437.52627125632,241.756780971957,0.200226474243043,2458.94980852729,243.856727549171,0.200217043477897,2480.37334520754,245.957280568445,0.173795375086885,2501.796877923
765,237.5633768488,0.282545293356762,2416.1027392714,239.658789533136,0.200320411750237,2437.52627125632,241.757677574748,0.200222267641812,2458.94980852729,243.857162744721,0.200213122628622,2480.37334520754,245.957306405271,0.173795367250704,2501.796877923
775,237.562370312221,0.305408347156567,2416.1027392714,239.656119349794,0.200316060152991,2437.52627125632,241.754643624747,0.200219537285077,2458.94980852729,243.853797773749,0.200210619991836,2480.37334520754,245.953630626875,0.17379648209967,2501.796877923
785,237.557257431414,0.329146935095216,2416.1027392714,239.649604309008,0.200313236159605,2437.52627125632,241.747960914673,0.200218136220591,2458.94980852729,243.846944416678,0.2002093808523,2480.37334520754,245.946595700197,0.173798615784902,2501.796877923
795,237.548164308521,0.352293275695132,2416.1027392714,239.63945435771,0.200311831029088,2437.52627125632,241.737811366494,0.200217957204069,2458.94980852729,243.836769315407,0.200209305538617,2480.37334520754,245.936363578004,0.173801719222672,2501.796877923
805,237.535477121301,0.373919300773535,2416.1027392714,239.626072607684,0.20031167139797,2437.52627125632,241.72455917379,0.200218835148532,2458.94980852729,243.823645411605,0.200210228068258,2480.37334520754,245.923365665873,0.17380566161398,2501.796877923
815,237.519815383816,0.393590807115563,2416.1027392714,239.61005139633,0.200312522674525,2437.52627125632,241.708734516185,0.200220555019583,2458.94980852729,243.808003963158,0.20021196843756,2480.37334520754,245.907892589475,0.173810354862995,2501.796877923
825,237.501409532818,0.411159222273311,2416.1027392714,239.591584570111,0.200314292108115,2437.52627125632,241.690496318762,0.200223034187279,2458.94980852729,243.789974391985,0.200214454116619,2480.37334520754,245.890049450811,0.173815767149911,2501.796877923
835,237.481010846521,0.426656926433049,2416.1027392714,239.571371187831,0.200316714784923,2437.52627125632,241.670518834751,0.200226018236463,2458.94980852729,243.77021006166,0.200217437639758,2480.37334520754,245.870472379793,0.173821705577516,2501.796877923
845,237.459160403891,0.44021107354117,2416.1027392714,239.549901984284,0.200319601757977,2437.52627125632,241.64927781702,0.200229327895414,2458.94980852729,243.749173281219,0.200220744032476,2480.37334520754,245.849612292483,0.173828033413372,2501.796877923
855,237.437084063093,0.451994028230611,2416.1027392714,239.52835519125,0.200322529261816,2437.52627125632,241.627943404839,0.200232555305417,2458.94980852729,243.728027318602,0.200223968002638,2480.37334520754,245.828627528353,0.173834399302089,2501.796877923
865,237.414439368603,0.462186420698471,2416.1027392714,239.50634998086,0.200325618094663,2437.52627125632,241.606131659186,0.200235831173763,2458.94980852729,243.706385626483,0.200227240975498,2480.37334520754,245.807129314094,0.173840921191736,2501.796877923
875,237.390760361243,0.470967112179453,2416.1027392714,239.483382738717,0.200329031071015,2437.52627125632,241.583337815736,0.200239322373236,2458.94980852729,243.683742746856,0.200230729490998,2480.37334520754,245.784611945034,0.173847752523782,2501.796877923
885,237.367203128529,0.478509952079945,2416.1027392714,239.460572246022,0.200332368665762,2437.52627125632,241.560680603744,0.200242642420109,2458.94980852729,243.661218215835,0.200234046994059,2480.37334520754,245.762192507927,0.173854554412042,2501.796877923
895,237.344022467096,0.484968807653741,2416.1027392714,239.438151629348,0.200335542684735,2437.52627125632,241.538394820568,0.200245716756237,2458.94980852729,243.63904800315,0.200237118903579,2480.37334520754,245.740107680632,0.173861255042568,2501.796877923
905,237.321592321461,0.490483310891213,2416.1027392714,239.416471969239,0.200338426073802,2437.52627125632,241.516832890729,0.20024843430935,2458.94980852729,243.617585752297,0.200239834353681,2480.37334520754,245.718717773118,0.173867745077823,2501.796877923
915,237.30033464611,0.49518304496015,2416.1027392714,239.395932718838,0.200340877651558,2437.52627125632,241.496395547609,0.200250672291611,2458.94980852729,243.597234145508,0.200242070789808,2480.37334520754,245.698427844678,0.173873901586117,2501.796877923
925,237.279322371596,0.49918188240722,2416.1027392714,239.375593667223,0.200343222691971,2437.52627125632,241.476144155349,0.200252763681482,2458.94980852729,243.57705572868,0.200244160970904,2480.37334520754,245.67830088675,0.1738800088603,2501.796877923
935,237.258491078225,0.50257226692055,2416.1027392714,239.355392929631,0.200345479700028,2437.52627125632,241.456019374869,0.20025473330484,2458.94980852729,243.556993034172,0.20024612929009,2480.37334520754,245.658280502916,0.173886084008853,2501.796877923
945,237.238725750706,0.505436120968836,2416.1027392714,239.336210179041,0.200347341788854,2437.52627125632,241.436902266571,0.200256288860073,2458.94980852729,243.53792873589,0.200247683793887,2480.37334520754,245.639251324396,0.17389185857486,2501.796877923
955,237.219922466446,0.507847739184079,2416.1027392714,239.317935604746,0.200348848875845,2437.52627125632,241.418684045943,0.200257482255928,2458.94980852729,243.519755148451,0.200248876771592,2480.37334520754,245.62110652661,0.17389736494673,2501.796877923
