Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
330,297.331565046526,0.629508236719583,3048.27044421984,300.018711805435,0.239228745244913,3071.18784165837,302.26611132474,0.200605753813914,3094.10522731127,304.513602326806,0.00154967847581478,3117.02258894133,306.761090785824,0,3139.93999839204
340,297.384584854242,0.614466003216184,3048.27044421984,300.058712743225,0.235948414245212,3071.18784165837,302.306048939223,0.20055753297715,3094.10522731127,304.553492558489,0.00154957060783994,3117.02258894133,306.800941066366,0,3139.93999839204
350,297.432966039246,0.599330821257679,3048.27044421984,300.095631970475,0.233198066174767,3071.18784165837,302.342931092116,0.200515374737839,3094.10522731127,304.590334337644,0.00154947098992037,3117.02258894133,306.83775739853,0,3139.93999839204
360,297.4770620545,0.584187655668175,3048.27044421984,300.129573808732,0.230859828898884,3071.18784165837,302.376852051721,0.200478316770673,3094.10522731127,304.62422020782,0.00154937937025564,3117.02258894133,306.871627165175,0,3139.93999839204
370,297.51705223932,0.569096203265851,3048.27044421984,300.160493499564,0.228847362641358,3071.18784165837,302.407760276443,0.200445643680091,3094.10522731127,304.655105631507,0.00154929586783599,3117.02258894133,306.902501999763,0,3139.93999839204
380,297.553628017199,0.554100724743766,3048.27044421984,300.188837008657,0.227096521481344,3071.18784165837,302.436098259013,0.200416629317551,3094.10522731127,304.683428920134,0.00154921929641174,3117.02258894133,306.930818333082,0,3139.93999839204
390,297.588210010975,0.539236372044307,3048.27044421984,300.215628357564,0.225559264583287,3071.18784165837,302.462888160333,0.200390483702361,3094.10522731127,304.710209810295,0.00154914689831286,3117.02258894133,306.957594800608,0,3139.93999839204
400,297.621361291568,0.524533097794579,3048.27044421984,300.241195358267,0.224198874947522,3071.18784165837,302.488456485542,0.200366747275448,3094.10522731127,304.735773135401,0.00154907779487557,3117.02258894133,306.983155506796,0,3139.93999839204
410,297.654076061834,0.510018062338999,3048.27044421984,300.266261059835,0.222986858405004,3071.18784165837,302.51352557225,0.200344899751887,3094.10522731127,304.760840268347,0.00154901003575289,3117.02258894133,307.008221392148,0,3139.93999839204
420,297.685843698586,0.495717035915732,3048.27044421984,300.290277141931,0.221900459849715,3071.18784165837,302.537546118121,0.200324895975804,3094.10522731127,304.78486063593,0.00154894510893073,3117.02258894133,307.032241329892,0,3139.93999839204
430,297.715728065373,0.481655000186423,3048.27044421984,300.31234012857,0.220920876443144,3071.18784165837,302.55961380154,0.200306832619213,3094.10522731127,304.806928906528,0.00154888546100805,3117.02258894133,307.054309542635,0,3139.93999839204
440,297.743046141339,0.467856679669961,3048.27044421984,300.331849146169,0.22003243562996,3071.18784165837,302.579127267154,0.200290722736284,3094.10522731127,304.826443159433,0.0015488327182076,3117.02258894133,307.073823851857,0,3139.93999839204
450,297.768041196357,0.454347125648156,3048.27044421984,300.349031432048,0.219222198304654,3071.18784165837,302.596313713289,0.200276325370581,3094.10522731127,304.843630518534,0.00154878626598575,3117.02258894133,307.091011335275,0,3139.93999839204
460,297.792289137132,0.441152344029764,3048.27044421984,300.365203976021,0.218479732790947,3071.18784165837,302.612490509936,0.200263068310397,3094.10522731127,304.859808745243,0.00154874254241656,3117.02258894133,307.107189921211,0,3139.93999839204
470,297.8167730448,0.428299732622145,3048.27044421984,300.381206421212,0.217796826142308,3071.18784165837,302.628497476646,0.200250577117813,3094.10522731127,304.875817727692,0.00154869927746578,3117.02258894133,307.123199530615,0,3139.93999839204
480,297.842110633133,0.415817825398093,3048.27044421984,300.397482049659,0.217166809398684,3071.18784165837,302.644777921994,0.200238633791634,3094.10522731127,304.892100723624,0.00154865527322249,3117.02258894133,307.13948340567,0,3139.93999839204
490,297.86707251461,0.403735699855979,3048.27044421984,300.412941600226,0.216583989764774,3071.18784165837,302.660242039067,0.200227544906979,3094.10522731127,304.907567222,0.00154861347669478,3117.02258894133,307.154950728936,0,3139.93999839204
500,297.890300192245,0.392081921734845,3048.27044421984,300.426334725597,0.216043155799639,3071.18784165837,302.673639058812,0.200217662540393,3094.10522731127,304.920965982042,0.00154857726891724,3117.02258894133,307.168350047491,0,3139.93999839204
510,297.912179923785,0.380883593633867,3048.27044421984,300.438025788332,0.215539467174563,3071.18784165837,302.685333535782,0.200208791272251,3094.10522731127,304.932661865928,0.00154854566355356,3117.02258894133,307.1800463493,0,3139.93999839204
520,297.933648638738,0.370165766640829,3048.27044421984,300.449008400988,0.215068814439528,3071.18784165837,302.696319397159,0.200200539158933,3094.10522731127,304.943649144031,0.00154851597361761,3117.02258894133,307.191034048902,0,3139.93999839204
530,297.956092907527,0.359950468760877,3048.27044421984,300.460857552029,0.214627802184778,3071.18784165837,302.708172094626,0.200192338683608,3094.10522731127,304.955503761468,0.0015484839405872,3117.02258894133,307.202889298436,0,3139.93999839204
540,297.979942877966,0.3502558647848,3048.27044421984,300.47393273706,0.214213931178122,3071.18784165837,302.721251136451,0.200184053006489,3094.10522731127,304.968585133272,0.00154844859344415,3117.02258894133,307.215971486612,0,3139.93999839204
550,298.003489262511,0.341095336245029,3048.27044421984,300.486575084534,0.213825270780559,3071.18784165837,302.733897089271,0.200176228824392,3094.10522731127,304.981233079096,0.00154841441822808,3117.02258894133,307.228620117755,0,3139.93999839204
560,298.025713758777,0.332475994160848,3048.27044421984,300.497927028157,0.213459667186612,3071.18784165837,302.745252197322,0.20016912543227,3094.10522731127,304.992589719191,0.0015483837328108,3117.02258894133,307.239977250465,0,3139.93999839204
570,298.047094886163,0.324398123615751,3048.27044421984,300.508394209591,0.213114883301669,3071.18784165837,302.755722236873,0.20016257032796,3094.10522731127,305.003061087229,0.00154835543992031,3117.02258894133,307.250449034551,0,3139.93999839204
580,298.067938500744,0.316855621481933,3048.27044421984,300.518296033498,0.212789049113783,3071.18784165837,302.765626709394,0.200156428218554,3094.10522731127,305.012966776742,0.00154832867592905,3117.02258894133,307.26035510996,0,3139.93999839204
590,298.088117956854,0.309836399982544,3048.27044421984,300.527691728771,0.212480597316624,3071.18784165837,302.775024873692,0.200150657773231,3094.10522731127,305.02236604882,0.00154830328064529,3117.02258894133,307.269754736553,0,3139.93999839204
600,298.106333536026,0.303323240076226,3048.27044421984,300.535695731238,0.212188264893466,3071.18784165837,302.783030947089,0.200145540128672,3094.10522731127,305.030372796276,0.00154828164806226,3117.02258894133,307.277761651115,0,3139.93999839204
610,298.12397412459,0.297293638888046,3048.27044421984,300.543674573873,0.211910416894223,3071.18784165837,302.7910119001,0.200140586999362,3094.10522731127,305.038354654915,0.00154826008302465,3117.02258894133,307.2857437786,0,3139.93999839204
620,298.141420386814,0.291722037044689,3048.27044421984,300.551943556891,0.211645968944749,3071.18784165837,302.799283042975,0.200135681462189,3094.10522731127,305.046626860469,0.00154823773385761,3117.02258894133,307.294016333829,0,3139.93999839204
630,298.157733202997,0.286580979964798,3048.27044421984,300.55968593044,0.211394183781924,3071.18784165837,302.807027398751,0.200131094366661,3094.10522731127,305.054372090741,0.00154821680872183,3117.02258894133,307.301761841937,0,3139.93999839204
640,298.173246755485,0.28184131632937,3048.27044421984,300.567259778434,0.211154048406993,3071.18784165837,302.814603184438,0.200126690862139,3094.10522731127,305.06194880576,0.0015481963391342,3117.02258894133,307.309338864526,0,3139.93999839204
650,298.187911879249,0.277473668618666,3048.27044421984,300.574656614333,0.210924761707967,3071.18784165837,302.822001906435,0.20012246486918,3094.10522731127,305.06934846493,0.00154817634814985,3117.02258894133,307.316738839745,0,3139.93999839204
660,298.202272977187,0.273448852147515,3048.27044421984,300.582288252411,0.210705511293366,3071.18784165837,302.829635471082,0.200118267867774,3094.10522731127,305.076983098476,0.00154815572262738,3117.02258894133,307.324373837,0,3139.93999839204
670,298.216407139304,0.269738810680216,3048.27044421984,300.590171908707,0.210495684514302,3071.18784165837,302.837521067368,0.200114089523451,3094.10522731127,305.084869809928,0.00154813441638669,3117.02258894133,307.332260902733,0,3139.93999839204
680,298.23025885811,0.266316895755354,3048.27044421984,300.598285764528,0.210294726380989,3071.18784165837,302.845636891649,0.200109933089748,3094.10522731127,305.092986846479,0.00154811248822066,3117.02258894133,307.340378353028,0,3139.93999839204
690,298.24533128572,0.263157553430204,3048.27044421984,300.608095518237,0.210101799100619,3071.18784165837,302.855449015483,0.200105294062974,3094.10522731127,305.102800808905,0.00154808597622592,3117.02258894133,307.350193027539,0,3139.93999839204
700,298.262406529735,0.260237291074241,3048.27044421984,300.620285858279,0.209916451404689,3071.18784165837,302.86764220422,0.200099944336865,3094.10522731127,305.114996476321,0.00154805303079157,3117.02258894133,307.3623897225,0,3139.93999839204
710,298.2783975061,0.257535789819902,3048.27044421984,300.63185619013,0.209739158261218,3071.18784165837,302.879215082383,0.2000949188854,3094.10522731127,305.126571298703,0.00154802176315986,3117.02258894133,307.373965355729,0,3139.93999839204
720,298.29259326603,0.255033608380921,3048.27044421984,300.642009497844,0.209569544592529,3071.18784165837,302.889370566147,0.200090478811929,3094.10522731127,305.13672832234,0.00154799432601756,3117.02258894133,307.384123015594,0,3139.93999839204
730,298.305125064514,0.252712739874993,3048.27044421984,300.650838450202,0.209406991633982,3071.18784165837,302.898201401135,0.200086577131307,3094.10522731127,305.145560448388,0.0015479704682133,3117.02258894133,307.392955667853,0,3139.93999839204
740,298.316848414483,0.250556587308336,3048.27044421984,300.659053294607,0.209250797587928,3071.18784165837,302.90641799434,0.200082957291021,3094.10522731127,305.153778312966,0.00154794827001492,3117.02258894133,307.401174055865,0,3139.93999839204
750,298.328303997605,0.248550238628005,3048.27044421984,300.667049482442,0.209100463816324,3071.18784165837,302.914415854253,0.200079475887458,3094.10522731127,305.161777459037,0.00154792666292761,3117.02258894133,307.40917374609,0,3139.93999839204
760,298.340087925177,0.246680201712406,3048.27044421984,300.675229971116,0.20895556275367,3071.18784165837,302.922597990362,0.200075989621733,3094.10522731127,305.169960962379,0.00154790455817149,3117.02258894133,307.417357852033,0,3139.93999839204
770,298.351853709365,0.244934636624871,3048.27044421984,300.683436963218,0.208815866070542,3071.18784165837,302.930806578143,0.200072550175709,3094.10522731127,305.178170900461,0.00154788238232895,3117.02258894133,307.425568399944,0,3139.93999839204
780,298.363453768488,0.243302800556561,3048.27044421984,300.691665869905,0.208681109006645,3071.18784165837,302.939037060916,0.200069155852999,3094.10522731127,305.186402748683,0.00154786014762415,3117.02258894133,307.433800872856,0,3139.93999839204
790,298.375560519905,0.241774718047712,3048.27044421984,300.700540154091,0.208550883029384,3071.18784165837,302.947913035961,0.200065588901664,3094.10522731127,305.195280306078,0.00154783616917918,3117.02258894133,307.442679162784,0,3139.93999839204
800,298.387891940542,0.240341734173632,3048.27044421984,300.709851309971,0.20842506699964,3071.18784165837,302.957225933204,0.2000619207264,3094.10522731127,305.204594848128,0.00154781101083025,3117.02258894133,307.451994474847,0,3139.93999839204
810,298.400132536686,0.238996058646984,3048.27044421984,300.719334639288,0.208303542740302,3071.18784165837,302.966711009415,0.200058240945925,3094.10522731127,305.214081571119,0.00154778538784542,3117.02258894133,307.461481973625,0,3139.93999839204
820,298.412482552532,0.237730478900261,3048.27044421984,300.729131843964,0.208186073316578,3071.18784165837,302.976510001182,0.200054497860183,3094.10522731127,305.22388228762,0.00154775891723152,3117.02258894133,307.471283506248,0,3139.93999839204
830,298.424965353681,0.236538543110588,3048.27044421984,300.739194899414,0.208072500078876,3071.18784165837,302.986574861459,0.200050705708766,3094.10522731127,305.233948911201,0.0015477317289046,3117.02258894133,307.481350971262,0,3139.93999839204
840,298.437486145608,0.235414461265504,3048.27044421984,300.749407133721,0.207962688022188,3071.18784165837,302.996788891069,0.200046902184257,3094.10522731127,305.244164706502,0.00154770413817749,3117.02258894133,307.491567616308,0,3139.93999839204
850,298.449760146579,0.234353063151359,3048.27044421984,300.759509980612,0.207856538987904,3071.18784165837,303.006893476497,0.200043173670345,3094.10522731127,305.254270991796,0.00154767684369828,3117.02258894133,307.501674725694,0,3139.93999839204
860,298.461529042061,0.233349657682875,3048.27044421984,300.769253543656,0.207753940795042,3071.18784165837,303.016638681683,0.200039602982568,3094.10522731127,305.26401778594,0.00154765052056853,3117.02258894133,307.511422294722,0,3139.93999839204
870,298.473118061184,0.232399780354377,3048.27044421984,300.778912734655,0.207654629162975,3071.18784165837,303.026299481118,0.200036090859607,3094.10522731127,305.273680181594,0.00154762442581564,3117.02258894133,307.521085469855,0,3139.93999839204
880,298.48436225638,0.231499549777083,3048.27044421984,300.788330418327,0.207558493854521,3071.18784165837,303.035718701788,0.200032688662408,3094.10522731127,305.283100922029,0.0015475989841129,3117.02258894133,307.530506956879,0,3139.93999839204
890,298.495280636412,0.23064537026936,3048.27044421984,300.797516581499,0.207465375881021,3071.18784165837,303.04490634052,0.200029389687464,3094.10522731127,305.292290029054,0.0015475741683638,3117.02258894133,307.539696787856,0,3139.93999839204
900,298.506027640394,0.22983391704823,3048.27044421984,300.806617671971,0.207375088254448,3071.18784165837,303.054008875112,0.200026140125778,3094.10522731127,305.301394024621,0.00154754958285608,3117.02258894133,307.548801504909,0,3139.93999839204
910,298.51678927078,0.229062143957896,3048.27044421984,300.815840260696,0.207287446145711,3071.18784165837,303.063232916406,0.200022865660321,3094.10522731127,305.310619565416,0.00154752466951191,3117.02258894133,307.558027785703,0,3139.93999839204
920,298.527861078639,0.228327226296915,3048.27044421984,300.825463721682,0.207202265951305,3071.18784165837,303.072857883063,0.200019466934059,3094.10522731127,305.320246126015,0.00154749867365157,3117.02258894133,307.567655132358,0,3139.93999839204
930,298.539109452139,0.227626732405771,3048.27044421984,300.835290214041,0.207119525905482,3071.18784165837,303.082685874692,0.200016010685269,3094.10522731127,305.330075702019,0.00154747213001307,3117.02258894133,307.57748549648,0,3139.93999839204
940,298.550440263796,0.226958421596629,3048.27044421984,300.845168347005,0.207039183123339,3071.18784165837,303.0925654734,0.200012547156722,3094.10522731127,305.339956852836,0.00154744544756188,3117.02258894133,307.5873674277,0,3139.93999839204
950,298.561586539096,0.226320302046827,3048.27044421984,300.854864597949,0.206961213156285,3071.18784165837,303.102263125121,0.200009155085008,3094.10522731127,305.349655978318,0.00154741925708843,3117.02258894133,307.597067302012,0,3139.93999839204
960,298.572462973905,0.225710480915604,3048.27044421984,300.864314737937,0.206885532238027,3071.18784165837,303.111714603237,0.200005854239949,3094.10522731127,305.359108866953,0.00154739373195322,3117.02258894133,307.60652091226,0,3139.93999839204
970,298.58315476833,0.225127156050339,3048.27044421984,300.87360195285,0.206812015273754,3071.18784165837,303.121003113222,0.200002613150738,3094.10522731127,305.368398758241,0.0015473686473616,3117.02258894133,307.61581151306,0,3139.93999839204
980,298.593745145737,0.224568667294158,3048.27044421984,300.882807825426,0.206740548769097,3071.18784165837,303.130210251578,0.199999401072454,3094.10522731127,305.377607262677,0.00154734378293256,3117.02258894133,307.625020721857,0,3139.93999839204
990,298.604258201858,0.224033504025991,3048.27044421984,300.891956506465,0.206671044644037,3071.18784165837,303.139360172119,0.199996208835605,3094.10522731127,305.386758530812,0.00154731907344672,3117.02258894133,307.634172688095,0,3139.93999839204
1000,298.614492825525,0.223520352685426,3048.27044421984,300.900868739831,0.206603478828078,3071.18784165837,303.148273588082,0.19999309902865,3094.10522731127,305.395673221105,0.00154729500312816,3117.02258894133,307.643088043818,0,3139.93999839204
