Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
370,300.052629893205,0.703354237521953,3096.67967922373,301.69360134601,0.205201881439167,3113.40792948989,303.33517405876,0.202054525060677,3130.13624712597,304.976887202457,0.202112891638998,3146.86456955324,306.618462249217,0.201684006487778,3163.59283442453
380,300.126787169991,0.699041760686198,3096.67967922373,301.768003069619,0.204324598350503,3113.40792948989,303.409564224428,0.201902922246114,3130.13624712597,305.051197226222,0.201973075148172,3146.86456955324,306.692684714813,0.201574908936214,3163.59283442453
390,300.204653359726,0.693240074262426,3096.67967922373,301.846229908139,0.203674618584552,3113.40792948989,303.487875288311,0.201768892814565,3130.13624712597,305.129478560158,0.201846159784144,3146.86456955324,306.770909121504,0.201474650748927,3163.59283442453
400,300.281480504932,0.6869668801289,3096.67967922373,301.923161312087,0.203180637321862,3113.40792948989,303.564773011725,0.201650492940323,3130.13624712597,305.206293088209,0.201731746624132,3146.86456955324,306.847639449467,0.201383636378413,3163.59283442453
410,300.355117953274,0.680666717426653,3096.67967922373,301.996791135513,0.202796958822995,3113.40792948989,303.638333091144,0.201545493826475,3130.13624712597,305.279768298273,0.20162862061867,3146.86456955324,306.921038214993,0.201301209796412,3163.59283442453
420,300.42541549237,0.674221389763569,3096.67967922373,302.067108931507,0.202492127299879,3113.40792948989,303.708624042419,0.201451667838789,3130.13624712597,305.350018428292,0.201535223150909,3146.86456955324,306.991248627776,0.201226251492595,3163.59283442453
430,300.493944066493,0.667409037552393,3096.67967922373,302.135709796467,0.202244260490727,3113.40792948989,303.777247812981,0.201366797123333,3130.13624712597,305.418644626499,0.201449787470774,3146.86456955324,307.059869302364,0.20115735367088,3163.59283442453
440,300.559855615191,0.660010136710971,3096.67967922373,302.201745396118,0.20203901554947,3113.40792948989,303.843350045975,0.201289853272076,3130.13624712597,305.48478484402,0.201371604575385,3146.86456955324,307.12603133789,0.201094091063003,3163.59283442453
450,300.622871168229,0.651577543146892,3096.67967922373,302.264992839565,0.201866144061932,3113.40792948989,303.90674511664,0.201219832614433,3130.13624712597,305.548280557826,0.201299882250702,3146.86456955324,307.189596157074,0.201035893147831,3163.59283442453
460,300.68443137297,0.641362488316299,3096.67967922373,302.326968370508,0.201717719289857,3113.40792948989,303.968999819028,0.201155356736331,3130.13624712597,305.610733723885,0.201233375471993,3146.86456955324,307.25219050742,0.200981698754312,3163.59283442453
470,300.747668350296,0.628169490110257,3096.67967922373,302.390906468711,0.201587253551045,3113.40792948989,304.033411623989,0.20109465487317,3130.13624712597,305.675480717087,0.201170393467711,3146.86456955324,307.317176280157,0.200929975828084,3163.59283442453
480,300.810608068907,0.612088232741478,3096.67967922373,302.454518290273,0.201471958395896,3113.40792948989,304.097478237285,0.201038047388944,3130.13624712597,305.739869600833,0.201111385486467,3146.86456955324,307.381794946154,0.200881332556178,3163.59283442453
490,300.871872371057,0.593332399751397,3096.67967922373,302.516331071405,0.201369738355809,3113.40792948989,304.159662302524,0.200985572388546,3130.13624712597,305.802317101448,0.201056466491794,3146.86456955324,307.444430228559,0.200835993316758,3163.59283442453
500,300.931047829744,0.571616578067169,3096.67967922373,302.576063687351,0.201278620039259,3113.40792948989,304.219774784688,0.200936866229388,3130.13624712597,305.862700657644,0.201005293109541,3146.86456955324,307.505007559394,0.200793685079938,3163.59283442453
510,300.988476448697,0.546313013007694,3096.67967922373,302.634184909486,0.201196766909956,3113.40792948989,304.278371013704,0.200891377282587,3130.13624712597,305.921635878232,0.200957321145457,3146.86456955324,307.564185358889,0.200753927051822,3163.59283442453
520,301.04466551144,0.517588252751041,3096.67967922373,302.691016535126,0.201122774894243,3113.40792948989,304.335643523875,0.200848729500054,3130.13624712597,305.979222241643,0.20091223546775,3146.86456955324,307.621996086377,0.20071649058766,3163.59283442453
530,301.100494780792,0.486770970215256,3096.67967922373,302.747185152361,0.201055436892305,3113.40792948989,304.392042000402,0.200808519575119,3130.13624712597,306.035781462503,0.200869687805064,3146.86456955324,307.67866874093,0.200681109679895,3163.59283442453
540,301.154423798484,0.454914252951293,3096.67967922373,302.801219045406,0.200994401719387,3113.40792948989,304.446144120764,0.200771006093513,3130.13624712597,306.089928453317,0.20082993509048,3146.86456955324,307.732845576529,0.200648075232014,3163.59283442453
550,301.206547653689,0.422203574124255,3096.67967922373,302.853392170893,0.200938808557514,3113.40792948989,304.498350048222,0.200735841704782,3130.13624712597,306.142156007606,0.200792605580839,3146.86456955324,307.785086930667,0.200617035020473,3163.59283442453
560,301.256911932814,0.388264346986705,3096.67967922373,302.903891670465,0.200887925528075,3113.40792948989,304.548949038249,0.200702745920342,3130.13624712597,306.192831215984,0.20075739696263,3146.86456955324,307.835818020076,0.20058770713726,3163.59283442453
570,301.315577307549,0.358163223341881,3096.67967922373,302.961693049365,0.200838300727205,3113.40792948989,304.606172086214,0.200668823300626,3130.13624712597,306.249652808909,0.20072156678275,3146.86456955324,307.892354401317,0.200557508735869,3163.59283442453
580,301.373603548352,0.332963744010852,3096.67967922373,303.018721549507,0.200792301663295,3113.40792948989,304.662526623523,0.200636554739137,3130.13624712597,306.305534466807,0.200687459126062,3146.86456955324,307.947898077595,0.200528709206127,3163.59283442453
590,301.427838291454,0.312464878964901,3096.67967922373,303.07203162334,0.200750495097164,3113.40792948989,304.715209321437,0.200606752354265,3130.13624712597,306.357774262734,0.20065586346301,3146.86456955324,307.999820154966,0.200502098966189,3163.59283442453
600,301.479256050365,0.296023630533038,3096.67967922373,303.122662311464,0.200712124473836,3113.40792948989,304.765304650111,0.200578902046784,3130.13624712597,306.407490369935,0.200626260285127,3146.86456955324,308.049263773131,0.200477176004136,3163.59283442453
610,301.52794199287,0.282877997040608,3096.67967922373,303.170711285872,0.200676818412792,3113.40792948989,304.8129197916,0.200552849174425,3130.13624712597,306.454797908753,0.200598496379037,3146.86456955324,308.096350222722,0.200453808457966,3163.59283442453
620,301.572752426549,0.272335059521193,3096.67967922373,303.21504177835,0.200644671809519,3113.40792948989,304.85692281684,0.200528872422697,3130.13624712597,306.498568321932,0.200572854676146,3146.86456955324,308.139953183965,0.200432299443916,3163.59283442453
630,301.614255459225,0.263824317074644,3096.67967922373,303.256224461673,0.200615232544691,3113.40792948989,304.89788610769,0.200506674556708,3130.13624712597,306.539374970258,0.200549039801557,3146.86456955324,308.180646693251,0.200412372973353,3163.59283442453
640,301.655083292689,0.256878001711376,3096.67967922373,303.296809342823,0.20058742328333,3113.40792948989,304.938303813114,0.200485325797136,3130.13624712597,306.579672436101,0.200526131168345,3146.86456955324,308.220857024383,0.20039313549018,3163.59283442453
650,301.695729256744,0.251142511035637,3096.67967922373,303.337269539097,0.200560924912555,3113.40792948989,304.978635670139,0.200464618406104,3130.13624712597,306.619911503473,0.200503919294264,3146.86456955324,308.2610286618,0.200374394233691,3163.59283442453
660,301.736287163368,0.246363300669623,3096.67967922373,303.377670444304,0.200535583896227,3113.40792948989,305.018919934861,0.200444496237329,3130.13624712597,306.660103457684,0.200482353192703,3146.86456955324,308.301150627142,0.200356118283556,3163.59283442453
670,301.775466252486,0.242340660114232,3096.67967922373,303.416720666214,0.200511725478153,3113.40792948989,305.057871197491,0.200425356784369,3130.13624712597,306.69897408379,0.200461824936922,3146.86456955324,308.339959102825,0.200338707452655,3163.59283442453
680,301.812987363091,0.238920469901128,3096.67967922373,303.454137699709,0.200489335502378,3113.40792948989,305.095207024024,0.200407249039478,3130.13624712597,306.736242617627,0.200442381650979,3146.86456955324,308.377175353978,0.200322218945562,3163.59283442453
690,301.849155095612,0.235983464988903,3096.67967922373,303.490222393547,0.20046821275036,3113.40792948989,305.131226916735,0.200390025935026,3130.13624712597,306.7722088496,0.200423874272803,3146.86456955324,308.413099905456,0.200306513392536,3163.59283442453
700,301.885335711528,0.233437460905065,3096.67967922373,303.526337482923,0.200447808131077,3113.40792948989,305.167291544671,0.200373185096923,3130.13624712597,306.808232272014,0.200405797081078,3146.86456955324,308.449091563945,0.200291093763005,3163.59283442453
710,301.92188545544,0.231213126526916,3096.67967922373,303.562832494293,0.200427938696618,3113.40792948989,305.203743723346,0.200356584748032,3130.13624712597,306.844648866476,0.200388007085794,3146.86456955324,308.485480530716,0.200275826019748,3163.59283442453
720,301.958752779881,0.229256259830225,3096.67967922373,303.599653237128,0.200408569079064,3113.40792948989,305.240527264164,0.200340223199585,3130.13624712597,306.881400852651,0.200370500287396,3146.86456955324,308.522207794871,0.20026071258994,3163.59283442453
730,301.995255929279,0.227524021678655,3096.67967922373,303.636116028205,0.200389884759189,3113.40792948989,305.276957053984,0.200324314416539,3130.13624712597,306.917802031799,0.200353489414925,3146.86456955324,308.558586323208,0.200245972197449,3163.59283442453
740,302.031119913265,0.225981954228545,3096.67967922373,303.671944370064,0.200371932542236,3113.40792948989,305.312755428818,0.200308929637033,3130.13624712597,306.953573731126,0.200337044879807,3146.86456955324,308.59433666211,0.200231680948893,3163.59283442453
750,302.065655849563,0.224602020200944,3096.67967922373,303.706448418397,0.200354904170625,3113.40792948989,305.347231930257,0.200294281516446,3130.13624712597,306.988025140302,0.200321378928666,3146.86456955324,308.628767764115,0.200218056811389,3163.59283442453
760,302.098321233732,0.223361128098987,3096.67967922373,303.739085412434,0.200338941511218,3113.40792948989,305.379843978607,0.200280529953184,3130.13624712597,307.020614301919,0.20030665090111,3146.86456955324,308.661338394195,0.200205264908207,3163.59283442453
770,302.12960785715,0.222239876575925,3096.67967922373,303.770346512114,0.200323833119911,3113.40792948989,305.411082346082,0.2002674796186,3130.13624712597,307.051831807685,0.20029266458601,3146.86456955324,308.692539045083,0.200193114509653,3163.59283442453
780,302.160080354624,0.221222139410796,3096.67967922373,303.800795705827,0.200309349621986,3113.40792948989,305.441510344185,0.200254915358221,3130.13624712597,307.082239995792,0.200279203866859,3146.86456955324,308.722931131292,0.200181394297405,3163.59283442453
790,302.190318572647,0.220294389598492,3096.67967922373,303.831013103473,0.200295262546693,3113.40792948989,305.47170857673,0.200242620704219,3130.13624712597,307.11242006448,0.200266050643815,3146.86456955324,308.753096373705,0.200169889372091,3163.59283442453
800,302.220643843545,0.2194453238092,3096.67967922373,303.861319477706,0.200281438210201,3113.40792948989,305.501997316613,0.200230472641835,3130.13624712597,307.142691882001,0.200253080807374,3146.86456955324,308.783354332044,0.200158478240448,3163.59283442453
810,302.251119751719,0.218665454907679,3096.67967922373,303.891778279474,0.200267835009742,3113.40792948989,305.532439981919,0.200218438533069,3130.13624712597,307.173118910498,0.200240260882554,3146.86456955324,308.813768513725,0.200147129393171,3163.59283442453
820,302.281550953033,0.217946787919987,3096.67967922373,303.922194197312,0.200254502286662,3113.40792948989,305.56284140247,0.200206575444331,3130.13624712597,307.203506191744,0.200227647356436,3146.86456955324,308.844144137361,0.200135901145554,3163.59283442453
830,302.3115041073,0.21728258420945,3096.67967922373,303.952133618324,0.200241571961106,3113.40792948989,305.592767726233,0.200195022295578,3130.13624712597,307.23341967826,0.200215378870436,3146.86456955324,308.874046998468,0.200124934503665,3163.59283442453
840,302.340910664481,0.216666927748441,3096.67967922373,303.98152791468,0.200229049574664,3113.40792948989,305.622150316005,0.200183790903254,3130.13624712597,307.262790786806,0.200203466929463,3146.86456955324,308.903408604109,0.200114243209041,3163.59283442453
850,302.369683732764,0.216094712167774,3096.67967922373,304.010290107162,0.200216948161949,3113.40792948989,305.65090214611,0.200172899954858,3130.13624712597,307.291532467664,0.200191929974412,3146.86456955324,308.932141877279,0.200103847938867,3163.59283442453
860,302.397849226196,0.215561483591288,3096.67967922373,304.038446275251,0.200205242803182,3113.40792948989,305.679049352626,0.200162329510716,3130.13624712597,307.319670829021,0.20018074786305,3146.86456955324,308.960272887102,0.200093730576609,3163.59283442453
870,302.425842981095,0.215063245603404,3096.67967922373,304.066431991248,0.200193768677261,3113.40792948989,305.707027252631,0.200151918978615,3130.13624712597,307.347640876847,0.20016976013339,3146.86456955324,308.988236376792,0.200083731753224,3163.59283442453
880,302.453421570894,0.214596722497069,3096.67967922373,304.09400339559,0.200182598259654,3113.40792948989,305.734591682357,0.200141744658143,3130.13624712597,307.37519827787,0.200159043204697,3146.86456955324,309.015787883419,0.200073929116278,3163.59283442453
890,302.48061344744,0.21415895299056,3096.67967922373,304.121188828433,0.200171710007858,3113.40792948989,305.76177086646,0.200131788291536,3130.13624712597,307.402371119261,0.200148579026796,3146.86456955324,309.042955384755,0.200064305647203,3163.59283442453
900,302.507619466874,0.213747270936099,3096.67967922373,304.148189048073,0.200161023786572,3113.40792948989,305.788765462219,0.200121972405593,3130.13624712597,307.429359941118,0.20013829057654,3146.86456955324,309.069939325579,0.200054784753063,3163.59283442453
910,302.534694625293,0.213359299182478,3096.67967922373,304.175258966626,0.20015044217914,3113.40792948989,305.81583029432,0.200112201533256,3130.13624712597,307.456419471406,0.200128083210507,3146.86456955324,309.096994352615,0.20004527142101,3163.59283442453
920,302.562068718191,0.212992931252475,3096.67967922373,304.20262837866,0.200139877869422,3113.40792948989,305.843195211628,0.200102389523445,3130.13624712597,307.483779720499,0.200117871976108,3146.86456955324,309.12435062912,0.200035679424373,3163.59283442453
930,302.589454530027,0.212646462579105,3096.67967922373,304.230010135097,0.200129423499037,3113.40792948989,305.870573167043,0.200092630002377,3130.13624712597,307.511153823898,0.200107751697525,3146.86456955324,309.151721469433,0.200026102642489,3163.59283442453
940,302.616473250673,0.212318413362535,3096.67967922373,304.257025189053,0.200119203052704,3113.40792948989,305.897584812705,0.200083048177268,3130.13624712597,307.538162024873,0.200097848755393,3146.86456955324,309.178726730565,0.200016667445923,3163.59283442453
950,302.642905395842,0.212007412940149,3096.67967922373,304.283454009824,0.200109284735312,3113.40792948989,305.924010556922,0.200073713433128,3130.13624712597,307.564584653371,0.200088233386361,3146.86456955324,309.205146680664,0.200007444430629,3163.59283442453
960,302.668707824327,0.211712173897891,3096.67967922373,304.309253412154,0.200099675706416,3113.40792948989,305.949807168231,0.200064633959887,3130.13624712597,307.590378416269,0.200078914527519,3146.86456955324,309.230937978008,0.199998443097135,3163.59283442453
970,302.694006403864,0.211431479075061,3096.67967922373,304.334549234623,0.200090325102091,3113.40792948989,305.975100463574,0.200055759491642,3130.13624712597,307.615669110289,0.200069839601399,3146.86456955324,309.256226414745,0.199989617658901,3163.59283442453
980,302.718866798785,0.211164246480582,3096.67967922373,304.359407152993,0.200081203800484,3113.40792948989,305.999956161266,0.200047061120302,3130.13624712597,307.640522549164,0.20006097602,3146.86456955324,309.281077903844,0.199980945091128,3163.59283442453
990,302.743307686262,0.210909517996064,3096.67967922373,304.383845737719,0.20007229967376,3113.40792948989,306.024392671787,0.200038526729153,3130.13624712597,307.664956915644,0.200052308476225,3146.86456955324,309.305510412861,0.199972419104114,3163.59283442453
1000,302.767264941927,0.210666453324886,3096.67967922373,304.407800837095,0.200063629778859,3113.40792948989,306.048345812482,0.200030173248515,3130.13624712597,307.688907993259,0.200043850882673,3146.86456955324,309.329459688496,0.199964062099593,3163.59283442453
