Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
150,289.140779661366,0.718429979693178,2701.15745763255,290.734385789715,0.71213501317366,2724.17271684071,292.338629710602,0.694761568987542,2747.18794345351,293.867445153049,0.660498606748429,2770.20317064698,295.493196342418,0.305315430483187,2793.21842754866
160,270.554002920057,0.71889354795733,2701.15745763255,272.110598044037,0.712739738480213,2724.17271684071,273.701160872165,0.690493681481152,2747.18794345351,275.296979647958,0.60805190838977,2770.20317064698,277.587393218702,0.255036445632858,2793.21842754866
170,265.546844514203,0.719461421674547,2701.15745763255,267.095577842688,0.713392294651936,2724.17271684071,268.709956182957,0.677023594364328,2747.18794345351,270.309393009701,0.506666296762936,2770.20317064698,272.661467544774,0.232849538597494,2793.21842754866
180,263.703573809759,0.720004090312375,2701.15745763255,265.253909852831,0.713933765515788,2724.17271684071,266.903953044038,0.651992685119112,2747.18794345351,268.550109938155,0.381209727042154,2770.20317064698,270.921378766872,0.222042787703456,2793.21842754866
190,262.986903425355,0.720499957364804,2701.15745763255,264.545526804765,0.714045310892012,2724.17271684071,266.226290290344,0.612158521749644,2747.18794345351,268.177776834471,0.277644528881494,2770.20317064698,270.52382036966,0.216136039086146,2793.21842754866
200,262.676817143192,0.720938126999635,2701.15745763255,264.260288809505,0.712519650965903,2724.17271684071,265.968871872219,0.504029298948236,2747.18794345351,268.25607041886,0.236310808447951,2770.20317064698,270.581683714941,0.212527450668824,2793.21842754866
210,262.543746387662,0.721306276164963,2701.15745763255,264.183096136737,0.70623431730448,2724.17271684071,265.937713897364,0.345925448365876,2747.18794345351,268.259116607238,0.221660711700664,2770.20317064698,270.591845241368,0.21015009176471,2793.21842754866
220,262.457666355778,0.721593059227738,2701.15745763255,264.179357449048,0.685093170420235,2724.17271684071,266.32579964446,0.245452353850921,2747.18794345351,268.623844275151,0.215042098826154,2770.20317064698,270.927131488019,0.208439030429156,2793.21842754866
230,262.440136707029,0.721729376407515,2701.15745763255,264.242577069697,0.613470803554172,2724.17271684071,266.51976718412,0.220175220261843,2747.18794345351,268.805778752837,0.211475600284709,2770.20317064698,271.094841968845,0.207228375661726,2793.21842754866
240,262.461382029817,0.721601347537828,2701.15745763255,264.296150259249,0.520373271526355,2724.17271684071,266.580234316121,0.211969418434037,2747.18794345351,268.866589533003,0.209286412086579,2770.20317064698,271.154927211341,0.206326272633981,2793.21842754866
250,262.498232903361,0.721052734698174,2701.15745763255,264.354747088722,0.408429337839471,2724.17271684071,266.643148522738,0.208372280054538,2747.18794345351,268.932104967016,0.207800301115136,2770.20317064698,271.222608870656,0.205608504050719,2793.21842754866
260,262.524487100843,0.719700050432922,2701.15745763255,264.478172280066,0.292213612485728,2724.17271684071,266.766662566678,0.206440777697907,2747.18794345351,269.055252783283,0.206712122378492,2770.20317064698,271.345442643335,0.20501042859946,2793.21842754866
270,262.525029379545,0.716499385333756,2701.15745763255,264.747778348534,0.235972510999196,2724.17271684071,267.020130278067,0.205238618270554,2747.18794345351,269.294240631691,0.20586179443649,2770.20317064698,271.570843400227,0.204489978428201,2793.21842754866
280,262.625758002684,0.701487854669503,2701.15745763255,264.887832607526,0.218006929046845,2724.17271684071,267.153268810456,0.204457808114627,2747.18794345351,269.421478553231,0.205225617159287,2770.20317064698,271.692685745694,0.204084078084609,2793.21842754866
290,262.704772371827,0.676001587212362,2701.15745763255,264.97113454363,0.21102148513008,2724.17271684071,267.236392973459,0.203905258325242,2747.18794345351,269.504381167087,0.204723153798982,2770.20317064698,271.77517027718,0.203749573374047,2793.21842754866
300,262.787578288889,0.630735482707705,2701.15745763255,265.062570982694,0.207680256807853,2724.17271684071,267.331738528925,0.203480368090214,2747.18794345351,269.602379899749,0.204301953282069,2770.20317064698,271.874820191895,0.203455547474268,2793.21842754866
310,262.883210426889,0.582769220788695,2701.15745763255,265.159296334232,0.205859333837363,2724.17271684071,267.428643617237,0.203142222868284,2747.18794345351,269.699083517492,0.203946849488387,2770.20317064698,271.971002598973,0.203200059336535,2793.21842754866
320,262.981812748277,0.541011733992782,2701.15745763255,265.255330884573,0.204755726322309,2724.17271684071,267.52297366525,0.202865727176697,2747.18794345351,269.791756593642,0.203643856640588,2770.20317064698,272.062019061202,0.202976645443746,2793.21842754866
330,263.076144264038,0.507869326770192,2701.15745763255,265.346234474398,0.204028344762602,2724.17271684071,267.611747100137,0.202635175214769,2747.18794345351,269.878525125989,0.20338273775824,2770.20317064698,272.14684434831,0.20278019364741,2793.21842754866
340,263.161877538592,0.483149864651211,2701.15745763255,265.428706939989,0.203516776177706,2724.17271684071,267.692215723841,0.202440333527945,2747.18794345351,269.957093152574,0.203156171247324,2770.20317064698,272.223557468811,0.202607013558171,2793.21842754866
350,263.237993016455,0.465568493270538,2701.15745763255,265.502100588076,0.2031380776763,2724.17271684071,267.763934213439,0.202273631978856,2747.18794345351,270.027189605246,0.202958124613432,2770.20317064698,272.292039877122,0.202453675101335,2793.21842754866
360,263.305798307646,0.453535409031184,2701.15745763255,265.567800226148,0.202845755843858,2724.17271684071,267.828327204812,0.202129133152428,2747.18794345351,270.090277131293,0.20278343740983,2770.20317064698,272.35379098613,0.202316915628238,2793.21842754866
370,263.364905312371,0.44556649884441,2701.15745763255,265.625358269309,0.202612879188158,2724.17271684071,267.884910359089,0.202002994726766,2747.18794345351,270.145844180028,0.202628665988262,2770.20317064698,272.408280066017,0.202194692420842,2793.21842754866
380,263.417866218543,0.440457715978624,2701.15745763255,265.677215364559,0.20242187941365,2724.17271684071,267.936058263765,0.201891461017002,2747.18794345351,270.196210383495,0.202490194281997,2770.20317064698,272.457780773934,0.202084447718038,2793.21842754866
390,263.465059441808,0.4372837302323,2701.15745763255,265.723646138616,0.202261860063529,2724.17271684071,267.98198484973,0.201792215811015,2747.18794345351,270.241539791578,0.202365731281888,2770.20317064698,272.502414147302,0.201984692739352,2793.21842754866
400,263.50669075451,0.435362575581798,2701.15745763255,265.764767380252,0.202125529061678,2724.17271684071,268.022754547911,0.201703480417961,2747.18794345351,270.281852103686,0.202253461236921,2770.20317064698,272.542160856411,0.201894229838677,2793.21842754866
410,263.542935463118,0.434208488141077,2701.15745763255,265.800682934346,0.202007817803036,2724.17271684071,268.058428945738,0.201623834501367,2747.18794345351,270.317172283809,0.202151893127209,2770.20317064698,272.577013251622,0.201812050376823,2793.21842754866
420,263.573792864008,0.433497621070518,2701.15745763255,265.831332455961,0.201905151775476,2724.17271684071,268.088912351596,0.201552177891627,2747.18794345351,270.347374131832,0.202059841785301,2770.20317064698,272.606818362811,0.201737349882345,2793.21842754866
430,263.598605633152,0.433010309833945,2701.15745763255,265.856020741308,0.201815124188739,2724.17271684071,268.113487223795,0.201487810000361,2747.18794345351,270.371720487336,0.201976523054112,2770.20317064698,272.630820579209,0.201669645926061,2793.21842754866
440,263.619131167109,0.432621913935948,2701.15745763255,265.876470745931,0.201735169189805,2724.17271684071,268.133857237826,0.20142940078294,2747.18794345351,270.391901685588,0.201900496509848,2770.20317064698,272.650703057811,0.201607743250761,2793.21842754866
450,263.636428437224,0.432282843063475,2701.15745763255,265.893711385249,0.201663446121618,2724.17271684071,268.151033035555,0.20137601406636,2747.18794345351,270.408912301715,0.201830714793187,2770.20317064698,272.667446483036,0.20155079870532,2793.21842754866
460,263.648795335443,0.431963870481565,2701.15745763255,265.906033510428,0.201599377404807,2724.17271684071,268.163301149812,0.201327705638919,2747.18794345351,270.421034753743,0.201767152812017,2770.20317064698,272.679328036557,0.20149894931003,2793.21842754866
470,263.653424140168,0.431611502033427,2701.15745763255,265.910640566582,0.201542962378552,2724.17271684071,268.167874478561,0.201284906732194,2747.18794345351,270.425502425746,0.201710188254373,2770.20317064698,272.68361163783,0.201452690437604,2793.21842754866
480,263.653185731848,0.431203251946113,2701.15745763255,265.910412893763,0.201492428054705,2724.17271684071,268.16764609453,0.201246219141462,2747.18794345351,270.425254821848,0.20165831978856,2770.20317064698,272.683325158557,0.201410605008365,2793.21842754866
490,263.649839382135,0.430724236036301,2701.15745763255,265.907093701387,0.201446567118543,2724.17271684071,268.164338779405,0.20121075417396,2747.18794345351,270.421945072708,0.201610592703618,2770.20317064698,272.679994782416,0.201371882812404,2793.21842754866
500,263.642416224663,0.430083225931928,2701.15745763255,265.899721815136,0.201405212307248,2724.17271684071,268.157005549409,0.201178568580284,2747.18794345351,270.414683150666,0.201566974356382,2770.20317064698,272.672834873828,0.201336536856113,2793.21842754866
510,263.632237135242,0.429248931981464,2701.15745763255,265.889602096075,0.201367501380464,2724.17271684071,268.146932013807,0.201149002737116,2747.18794345351,270.404695614943,0.201526752702809,2770.20317064698,272.6629707961,0.201303963644158,2793.21842754866
520,263.619929806178,0.428179175686684,2701.15745763255,265.87737174079,0.201332877863799,2724.17271684071,268.134758644811,0.201121662167266,2747.18794345351,270.392615962275,0.201489467008032,2770.20317064698,272.65101830617,0.201273772357748,2793.21842754866
530,263.605309715707,0.426832452919592,2701.15745763255,265.862842247783,0.201301124458371,2724.17271684071,268.120295058702,0.201096456160562,2747.18794345351,270.378252639944,0.201454970078762,2770.20317064698,272.636784805819,0.201245870359626,2793.21842754866
540,263.588440989661,0.425149346431969,2701.15745763255,265.846087509888,0.201271972578905,2724.17271684071,268.103620054737,0.201073217395999,2747.18794345351,270.361688657064,0.201423042485441,2770.20317064698,272.620358390177,0.201220083691064,2793.21842754866
550,263.568803605628,0.423058644795762,2701.15745763255,265.826592422159,0.201245386588713,2724.17271684071,268.084221732516,0.201051986321749,2747.18794345351,270.342415385332,0.201393684613496,2770.20317064698,272.601233248766,0.201196451824425,2793.21842754866
560,263.547256933605,0.420502944826678,2701.15745763255,265.805210106046,0.201220887283475,2724.17271684071,268.062949097114,0.201032360265426,2747.18794345351,270.321276633633,0.201366452080037,2770.20317064698,272.580247482404,0.201174569206265,2793.21842754866
570,263.525341502803,0.417428016890438,2701.15745763255,265.783479189462,0.201197794088876,2724.17271684071,268.041338488417,0.201013740778818,2747.18794345351,270.299801744469,0.201340696245033,2770.20317064698,272.558918813646,0.201153826496453,2793.21842754866
580,263.503501187577,0.413786497257694,2701.15745763255,265.761841637403,0.201175836449645,2724.17271684071,268.019830444748,0.200995927746912,2747.18794345351,270.278430144178,0.201316168619737,2770.20317064698,272.53768522365,0.20113400714151,2793.21842754866
590,263.482192050355,0.409556019753972,2701.15745763255,265.740743868146,0.201154764183779,2724.17271684071,267.998865439766,0.200978733321974,2747.18794345351,270.257596439083,0.201292637556757,2770.20317064698,272.51697561308,0.20111490986683,2793.21842754866
600,263.462004437228,0.404746258975605,2701.15745763255,265.720763947011,0.201134301884033,2724.17271684071,267.979014123649,0.200961938093851,2747.18794345351,270.23786540356,0.201269840998423,2770.20317064698,272.497351395566,0.201096299773466,2793.21842754866
610,263.443219523241,0.399388819162545,2701.15745763255,265.70217465568,0.201114296004512,2724.17271684071,267.960544216221,0.200945434064187,2747.18794345351,270.219500065547,0.201247632226115,2770.20317064698,272.479070202074,0.201078055379228,2793.21842754866
620,263.425864643995,0.39352382581496,2701.15745763255,265.684990426384,0.201094693961945,2724.17271684071,267.943466925501,0.200929202705262,2747.18794345351,270.202529407385,0.201225951185737,2770.20317064698,272.462202105345,0.201060123008525,2793.21842754866
630,263.409869285612,0.387225352876835,2701.15745763255,265.6691396036,0.201075480193805,2724.17271684071,267.927709201809,0.200913252503147,2747.18794345351,270.186876453961,0.201204778400054,2770.20317064698,272.446663646608,0.201042503820188,2793.21842754866
640,263.395001941062,0.380579191889406,2701.15745763255,265.654384320735,0.201056701045443,2724.17271684071,267.913025427616,0.200897646552488,2747.18794345351,270.172270677573,0.201184163456529,2770.20317064698,272.432140620367,0.201025278293391,2793.21842754866
650,263.381366753407,0.373684365765681,2701.15745763255,265.640824639069,0.201038290361176,2724.17271684071,267.899513118091,0.200882330773138,2747.18794345351,270.158807067951,0.201164032629298,2770.20317064698,272.41872571733,0.201008387667868,2793.21842754866
660,263.371158640386,0.366653614988222,2701.15745763255,265.630651926231,0.20101947401055,2724.17271684071,267.889361123299,0.200866564852722,2747.18794345351,270.148670633365,0.201143609132462,2770.20317064698,272.408599636507,0.200991073775006,2793.21842754866
670,263.364797773267,0.359595524407065,2701.15745763255,265.624288829899,0.201000106259426,2724.17271684071,267.882993832483,0.200850230521705,2747.18794345351,270.142288058738,0.201122739378189,2770.20317064698,272.402190875977,0.200973198002716,2793.21842754866
680,263.361403930104,0.352598450026309,2701.15745763255,265.620872416711,0.200980485337305,2724.17271684071,267.879567875334,0.200833630739183,2747.18794345351,270.138875375992,0.201101683235929,2770.20317064698,272.398817285778,0.200954997574766,2793.21842754866
690,263.360325669662,0.345744858405272,2701.15745763255,265.619744744192,0.200960833380571,2724.17271684071,267.878413548518,0.200816991828544,2747.18794345351,270.137716319869,0.201080671100626,2770.20317064698,272.397678674222,0.200936742165536,2793.21842754866
700,263.36176187975,0.339100603762441,2701.15745763255,265.621109039878,0.200941072230991,2724.17271684071,267.879735972377,0.200800236980805,2747.18794345351,270.139014036782,0.201059614452865,2770.20317064698,272.398972375312,0.200918354672974,2793.21842754866
710,263.365421538007,0.332715046915631,2701.15745763255,265.624680013254,0.200921292273066,2724.17271684071,267.883253599153,0.200783453682896,2747.18794345351,270.142491299404,0.201038591096791,2770.20317064698,272.402425756126,0.200899919192398,2793.21842754866
720,263.371367184082,0.326620980805427,2701.15745763255,265.630526266221,0.200901459786976,2724.17271684071,267.889039330348,0.200766606473174,2747.18794345351,270.148226438018,0.201017555919646,2770.20317064698,272.408123410123,0.200881395822288,2793.21842754866
730,263.378776603752,0.320838928565301,2701.15745763255,265.637830062484,0.200881844397592,2724.17271684071,267.896278494281,0.200749955767898,2747.18794345351,270.155408413042,0.200996767837579,2770.20317064698,272.41525728872,0.200863047651522,2793.21842754866
740,263.387822406483,0.315379348186781,2701.15745763255,265.646766831677,0.200862368410025,2724.17271684071,267.905147791678,0.200733419554764,2747.18794345351,270.164214174541,0.200976142552463,2770.20317064698,272.424004711472,0.200844795491966,2793.21842754866
750,263.397506478461,0.310245060288947,2701.15745763255,265.656341028552,0.200843356406096,2724.17271684071,267.914653124503,0.200717309875432,2747.18794345351,270.173650696658,0.200955997027535,2770.20317064698,272.433373178335,0.200826959135793,2793.21842754866
760,263.407243770008,0.305431774045699,2701.15745763255,265.665969874145,0.20082498337325,2724.17271684071,267.92421312647,0.200701787508094,2747.18794345351,270.183138038834,0.200936499282773,2770.20317064698,272.442784366862,0.200809708139989,2793.21842754866
770,263.417477378237,0.300928884276025,2701.15745763255,265.676098421521,0.200807067531098,2724.17271684071,267.93427424092,0.20068666480431,2747.18794345351,270.193124776199,0.200917463376436,2770.20317064698,272.452690177511,0.200792858368553,2793.21842754866
780,263.427835242559,0.296721890796292,2701.15745763255,265.686355992235,0.200789710592248,2724.17271684071,267.944466948668,0.200672036447351,2747.18794345351,270.203243855177,0.200898987422165,2770.20317064698,272.462727025135,0.200776508891476,2793.21842754866
790,263.43838743796,0.292793341129055,2701.15745763255,265.696813641735,0.200772860566767,2724.17271684071,267.954863204228,0.200657846679089,2747.18794345351,270.213569365562,0.200881017378633,2770.20317064698,272.472972577023,0.200760606755696,2793.21842754866
800,263.44931709513,0.28912486393232,2701.15745763255,265.707654827598,0.200756428345259,2724.17271684071,267.965646740964,0.200644006104746,2747.18794345351,270.224285619896,0.200863464036561,2770.20317064698,272.483612075968,0.200745064953472,2793.21842754866
810,263.4610333495,0.285697869181019,2701.15745763255,265.719288758687,0.200740249690765,2724.17271684071,267.977226864561,0.20063035460865,2747.18794345351,270.235802226331,0.200846164494386,2770.20317064698,272.495055730302,0.200729723345274,2793.21842754866
820,263.473814124348,0.282494460460319,2701.15745763255,265.731993158841,0.200724209559815,2724.17271684071,267.989881135849,0.200616783441257,2747.18794345351,270.248396347779,0.200829005931643,2770.20317064698,272.507579962518,0.200714472436963,2793.21842754866
830,263.487367631242,0.279497734740408,2701.15745763255,265.74547597245,0.200708391540241,2724.17271684071,268.003317362886,0.200603379374038,2747.18794345351,270.261775753733,0.200812073243456,2770.20317064698,272.520892333788,0.200699399544264,2793.21842754866
840,263.502003855693,0.276691734751324,2701.15745763255,265.760046695169,0.200692671577874,2724.17271684071,268.017844511319,0.200590024104864,2747.18794345351,270.2762479538,0.200795244811413,2770.20317064698,272.535298185252,0.200684386426461,2793.21842754866
850,263.517933959148,0.274061727120736,2701.15745763255,265.775916004587,0.200676962546204,2724.17271684071,268.033672817503,0.200576637149818,2747.18794345351,270.292022165171,0.200778435951872,2770.20317064698,272.55100510932,0.200669351568393,2793.21842754866
860,263.535309053157,0.271594111707336,2701.15745763255,265.79323454089,0.200661200109656,2724.17271684071,268.050952501512,0.200563160978065,2747.18794345351,270.309247660624,0.200761584711997,2770.20317064698,272.568160875045,0.200654236028205,2793.21842754866
870,263.554305481396,0.26927630603751,2701.15745763255,265.812178310153,0.200645312836252,2724.17271684071,268.069859391912,0.200549531098627,2747.18794345351,270.328100261747,0.200744621595078,2770.20317064698,272.58694149469,0.20063897265133,2793.21842754866
880,263.574174831366,0.267096976961592,2701.15745763255,265.831998679547,0.200629549044815,2724.17271684071,268.089644946132,0.20053599607271,2747.18794345351,270.347832554927,0.200727794595534,2770.20317064698,272.606601407541,0.200623810010914,2793.21842754866
890,263.594786033109,0.265045423673414,2701.15745763255,265.852564405363,0.200613940498543,2724.17271684071,268.110177973786,0.200522587333794,2747.18794345351,270.368314121616,0.200711135071127,2770.20317064698,272.627011991325,0.20060877995821,2793.21842754866
900,263.616329191081,0.263111723633076,2701.15745763255,265.874065314653,0.20059840808821,2724.17271684071,268.131648141644,0.200509227170891,2747.18794345351,270.389734519711,0.200694564410043,2770.20317064698,272.648362883855,0.200593805124898,2793.21842754866
910,263.638983725806,0.261286828628272,2701.15745763255,265.896680493695,0.200582877919404,2724.17271684071,268.154234255255,0.200495844243586,2747.18794345351,270.412271958426,0.200678009827641,2770.20317064698,272.6708313619,0.200578814350254,2793.21842754866
920,263.662832811624,0.259562449923579,2701.15745763255,265.920493007954,0.200567310571599,2724.17271684071,268.178019509267,0.200482401724581,2747.18794345351,270.436010636851,0.200661432408326,2770.20317064698,272.694503520575,0.200563769274087,2793.21842754866
930,263.6875366436,0.257931185428994,2701.15745763255,265.945162948714,0.200551813231506,2724.17271684071,268.202664108182,0.200469006847808,2747.18794345351,270.460611622562,0.200644939199384,2770.20317064698,272.719041931369,0.200548777152695,2793.21842754866
940,263.712842526337,0.256386301283568,2701.15745763255,265.970437412384,0.200536461650553,2724.17271684071,268.22791498652,0.200455734124724,2747.18794345351,270.485821451501,0.200628605947998,2770.20317064698,272.74419244583,0.200533914442316,2793.21842754866
950,263.738584540698,0.254921675673972,2701.15745763255,265.996150222303,0.200521300726479,2724.17271684071,268.253605730444,0.200442626694237,2747.18794345351,270.511473291999,0.200612477455158,2770.20317064698,272.769787697178,0.200519226455253,2793.21842754866
960,263.764877700733,0.253531666346758,2701.15745763255,266.022416123073,0.200506277993221,2724.17271684071,268.279850772178,0.20042963153077,2747.18794345351,270.537680658088,0.200596501757275,2770.20317064698,272.795939814916,0.200504662128737,2793.21842754866
970,263.792061241044,0.252211076963055,2701.15745763255,266.04957402187,0.200491264548125,2724.17271684071,268.306988574713,0.200416621287739,2747.18794345351,270.564780513919,0.200580551420424,2770.20317064698,272.822983248849,0.200490095500222,2793.21842754866
980,263.819978416688,0.250955279933204,2701.15745763255,266.077467013279,0.200476304504629,2724.17271684071,268.334862157764,0.20040364042881,2747.18794345351,270.592615910449,0.200564671150416,2770.20317064698,272.850760975239,0.200475571636318,2793.21842754866
990,263.848002203787,0.249760084485512,2701.15745763255,266.105468121112,0.200461603799712,2724.17271684071,268.362844877717,0.200390891973417,2747.18794345351,270.620561846214,0.200549065810719,2770.20317064698,272.878650794556,0.200461294338937,2793.21842754866
1000,263.875695879757,0.248621516470447,2701.15745763255,266.133140636813,0.200447300227858,2724.17271684071,268.390500223775,0.200378509490695,2747.18794345351,270.648182822049,0.200533871870701,2770.20317064698,272.906219145797,0.200447399209845,2793.21842754866
