Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
280,302.825838545034,0.721932245732721,3132.44169559113,304.034480051421,0.666146101345631,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,302.822099513036,0.721930216893653,3132.44169559113,304.03289100975,0.665465797816491,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,302.830628662622,0.721928451248982,3132.44169559113,304.043271730977,0.6647962369014,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,302.845731651843,0.721926868666579,3132.44169559113,304.059924328933,0.664129996997132,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,302.86725692627,0.721925457215575,3132.44169559113,304.082558159923,0.663448388591206,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,302.895202535256,0.721924207747631,3132.44169559113,304.111355137022,0.662715506452509,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,302.930310277151,0.721923120850406,3132.44169559113,304.147473681528,0.66189368295627,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,302.971641339502,0.721922177332947,3132.44169559113,304.189941948402,0.660944314863102,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,303.018008837706,0.721921355341455,3132.44169559113,304.237377580567,0.659818005370771,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,303.069205530146,0.721920645018584,3132.44169559113,304.289323708294,0.658471824666137,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,303.125309325538,0.721920039960495,3132.44169559113,304.34598885206,0.656855730730525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,303.182703086742,0.721919488953016,3132.44169559113,304.404579717686,0.65488671958642,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,303.243424446105,0.721919009075985,3132.44169559113,304.466270317804,0.652403525265037,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,303.303516473151,0.721918544828536,3132.44169559113,304.527601861783,0.649176519257876,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,303.364333885458,0.721918104616563,3132.44169559113,304.590155823461,0.644910971408741,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,303.425460769258,0.721917674897409,3132.44169559113,304.653612414433,0.639049394634765,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,303.486696237735,0.721917244249054,3132.44169559113,304.71870442226,0.630756722183947,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,303.547241904168,0.72191679064101,3132.44169559113,304.786523574276,0.618664493475528,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,303.606543878538,0.721916148390407,3132.44169559113,304.856306959664,0.601961007253242,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,303.663520921656,0.721915281278263,3132.44169559113,304.924184814949,0.581769283291615,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,303.718023802778,0.721914188945714,3132.44169559113,304.989039866617,0.559273860614651,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,303.771035278877,0.721912879501605,3132.44169559113,305.053808161208,0.534705202797879,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,303.81892538624,0.721911302090198,3132.44169559113,305.118074032174,0.507465929380513,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,303.863956686212,0.721909464218216,3132.44169559113,305.183167828112,0.478121685213101,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,303.908048902313,0.721907325826852,3132.44169559113,305.249532525017,0.44838768216797,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,303.953784571098,0.721904817374084,3132.44169559113,305.320947295175,0.41960266546,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,303.99874199426,0.721901481069354,3132.44169559113,305.396696852842,0.393018243402895,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,304.038196812037,0.721895566762053,3132.44169559113,305.476931763491,0.369647317066932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,304.070566953367,0.72188021415656,3132.44169559113,305.563019002427,0.349969153554951,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,304.102708011456,0.721841924254056,3132.44169559113,305.643417306577,0.333483351230423,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,304.137799049692,0.721765741342936,3132.44169559113,305.713019305267,0.319514382052999,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,304.174906496885,0.721639991377771,3132.44169559113,305.774214454812,0.307568784293997,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,304.213056807305,0.721455747434403,3132.44169559113,305.829539982795,0.297292720336131,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,304.251408236611,0.721204874186824,3132.44169559113,305.880256167878,0.288415981090014,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,304.289158082654,0.720878324714226,3132.44169559113,305.926793662422,0.280724865803902,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,304.326346772851,0.720464098582351,3132.44169559113,305.970246788485,0.274047812481011,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,304.365092055113,0.719942872921473,3132.44169559113,306.014296027256,0.268257892407912,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,304.406295863438,0.719275284119848,3132.44169559113,306.063004680941,0.263285613903596,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,304.450574268019,0.718378956821667,3132.44169559113,306.118136967028,0.259066385894514,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,304.497612611307,0.717144985682406,3132.44169559113,306.168660144171,0.255401544535625,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,304.547897093457,0.715464251858059,3132.44169559113,306.215833571758,0.252166089719928,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,304.602132187751,0.713251976911345,3132.44169559113,306.26125466579,0.249271996893143,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,304.661370224493,0.710450653509853,3132.44169559113,306.308038896333,0.246662616719128,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,304.721126762257,0.707020654982954,3132.44169559113,306.354218201939,0.244295672770347,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,304.778934158477,0.702932464011629,3132.44169559113,306.398656470981,0.242138647179418,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,304.833744436645,0.698165988839497,3132.44169559113,306.440543814602,0.24016607434888,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,304.88593613654,0.692711972092084,3132.44169559113,306.480270079137,0.238357592887971,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,304.934963466311,0.686573172868066,3132.44169559113,306.517739459138,0.236696312474581,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,304.980366894063,0.679766592179188,3132.44169559113,306.552566979316,0.235167942288331,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,305.02337264227,0.672323554567863,3132.44169559113,306.585871900492,0.233759918032431,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,305.064925894105,0.664287909991644,3132.44169559113,306.61850848269,0.232461317286798,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,305.106124425111,0.655713048373072,3132.44169559113,306.651542187214,0.231261959107754,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,305.147414615986,0.646658459425018,3132.44169559113,306.685400929544,0.230152428885414,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,305.189237998956,0.637186707291691,3132.44169559113,306.720432657143,0.229123944379472,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,305.231445261769,0.627360358473181,3132.44169559113,306.756483535017,0.228168414399439,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,305.273182499975,0.617239605319039,3132.44169559113,306.792646921872,0.227278626334427,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,305.314219603327,0.606880953256624,3132.44169559113,306.828433805641,0.226448052805474,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,305.354575290658,0.596336214633923,3132.44169559113,306.863778731115,0.225670975771356,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,305.394167694685,0.585652010541528,3132.44169559113,306.898522943256,0.224942369899919,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,305.433215847488,0.574869672189526,3132.44169559113,306.932887035869,0.224257632983558,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,305.471491492689,0.564025607506846,3132.44169559113,306.966612395326,0.223612906258538,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,305.50915437087,0.553151764224673,3132.44169559113,306.9997954655,0.223004699263694,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,305.546622474529,0.542276194901105,3132.44169559113,307.032772112236,0.222429755533024,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,305.584643429505,0.531423539594821,3132.44169559113,307.066346023215,0.22188516848548,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,305.623830599039,0.520615682928196,3132.44169559113,307.101085517321,0.221368470158902,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,305.663318549608,0.509872334313867,3132.44169559113,307.136142425922,0.220877847776469,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,305.702240386312,0.499211349005455,3132.44169559113,307.170642884519,0.220411633619547,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,305.740251249276,0.488649101268114,3132.44169559113,307.204215772539,0.219968152330109,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,305.777356592536,0.478200869007863,3132.44169559113,307.236837509173,0.219545776492235,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,305.813787737889,0.467881157144923,3132.44169559113,307.268696708758,0.219142948186217,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,305.84968122241,0.457703986452403,3132.44169559113,307.299906745729,0.218758337673605,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,305.885089056328,0.44768309981486,3132.44169559113,307.330479511717,0.218390854146001,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,305.919915246622,0.437832068502539,3132.44169559113,307.360345551045,0.21803936802314,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
