Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
380,236.234417322452,0.292718682391123,2416.1027392714,238.336284561523,0.200854009553851,2437.52627125632,240.437815197655,0.200508018718306,2458.94980852729,242.539476941359,0.200471265439416,2480.37334520754,244.640958576634,0.0581046296639578,2501.796877923
390,236.293136251088,0.288245870784273,2416.1027392714,238.394878401894,0.200787373853355,2437.52627125632,240.496329154082,0.200468926562942,2458.94980852729,242.597894326555,0.200434961114894,2480.37334520754,244.699304164331,0.0580987137155124,2501.796877923
400,236.347004376209,0.284338839975776,2416.1027392714,238.448648978127,0.20072903518718,2437.52627125632,240.550036493891,0.20043418343844,2458.94980852729,242.651523264892,0.200402614980844,2480.37334520754,244.752873501782,0.0580932825854863,2501.796877923
410,236.396164211673,0.280885169827491,2416.1027392714,238.497731314164,0.200677689562369,2437.52627125632,240.599067872165,0.200403272055044,2458.94980852729,242.700489999539,0.200373784539621,2480.37334520754,244.801790149523,0.0580883236124018,2501.796877923
420,236.440710775806,0.277799284265746,2416.1027392714,238.542215294125,0.200632334687727,2437.52627125632,240.643510207306,0.200375780016143,2458.94980852729,242.744878507911,0.200348114712134,2480.37334520754,244.846136312525,0.0580838283427438,2501.796877923
430,236.480826229456,0.275014975214003,2416.1027392714,238.582279445622,0.200592147522144,2437.52627125632,240.683539925848,0.200351335385499,2458.94980852729,242.78486313612,0.200325278171965,2480.37334520754,244.886085087307,0.0580797791243543,2501.796877923
440,236.516286204464,0.272471986961712,2416.1027392714,238.617698667023,0.200556597045178,2437.52627125632,240.718931227073,0.200329756503958,2458.94980852729,242.820216904464,0.200305128468647,2480.37334520754,244.92140845132,0.0580761989741233,2501.796877923
450,236.546773377333,0.270132982360527,2416.1027392714,238.648151521892,0.200525298777055,2437.52627125632,240.74936049964,0.200310934162454,2458.94980852729,242.850614017506,0.200287585162081,2480.37334520754,244.951779079314,0.058073120978088,2501.796877923
460,236.572448649079,0.26796868206258,2416.1027392714,238.673797264983,0.200497793048359,2437.52627125632,240.77498586645,0.200294629211609,2458.94980852729,242.876211405647,0.200272432210951,2480.37334520754,244.977353271608,0.0580705292168122,2501.796877923
470,236.594106797317,0.26595484412881,2416.1027392714,238.695429695959,0.200473478817268,2437.52627125632,240.796600513806,0.200280420857784,2458.94980852729,242.897801610837,0.200259267373959,2480.37334520754,244.998923233557,0.058068343345588,2501.796877923
480,236.612790119275,0.264072277983071,2416.1027392714,238.714090336886,0.200451735218821,2437.52627125632,240.8152454814,0.200267837620844,2458.94980852729,242.916425060116,0.200247634142752,2480.37334520754,245.017528904664,0.0580664579377879,2501.796877923
490,236.627563393893,0.262306536783848,2416.1027392714,238.728843318063,0.200432663739556,2437.52627125632,240.829984413125,0.200257101058494,2458.94980852729,242.931144675092,0.20023776687607,2480.37334520754,245.032232427924,0.0580649679979161,2501.796877923
500,236.638953702989,0.260644714383312,2416.1027392714,238.74021541118,0.200415894721412,2437.52627125632,240.841343965204,0.200247942381743,2458.94980852729,242.942487237491,0.200229407131279,2480.37334520754,245.043560982301,0.0580638200770454,2501.796877923
510,236.648147565597,0.259075865102017,2416.1027392714,238.749393397537,0.200400867669974,2437.52627125632,240.850511213593,0.200239887782914,2458.94980852729,242.951640615381,0.200222089237768,2480.37334520754,245.052703311093,0.0580628937026728,2501.796877923
520,236.654504627013,0.257591706901371,2416.1027392714,238.755735842546,0.200387675952141,2437.52627125632,240.856843735642,0.20023310160995,2458.94980852729,242.957960141712,0.200215985550654,2480.37334520754,245.059012332747,0.0580622544304191,2501.796877923
530,236.658154246607,0.256184840261178,2416.1027392714,238.759371969944,0.200376162657179,2437.52627125632,240.860470792481,0.200227486659537,2458.94980852729,242.961575612908,0.200211004788571,2480.37334520754,245.062618575516,0.0580618890249552,2501.796877923
540,236.660815218215,0.25484745439252,2416.1027392714,238.762020068859,0.200365645901551,2437.52627125632,240.863110361172,0.200222416242945,2458.94980852729,242.964204494199,0.200206525304878,2480.37334520754,245.065239184583,0.0580616234910665,2501.796877923
550,236.66256451536,0.25357332303431,2416.1027392714,238.763757337032,0.200356028810579,2437.52627125632,240.864839607987,0.200217840379931,2458.94980852729,242.9659234606,0.200202501457439,2480.37334520754,245.066950068702,0.0580614501359481,2501.796877923
560,236.662919378111,0.252357500530104,2416.1027392714,238.764100931184,0.200347414891993,2437.52627125632,240.86517571241,0.20021390129345,2458.94980852729,242.966249910146,0.200199079084541,2480.37334520754,245.067268766395,0.0580614178440016,2501.796877923
570,236.660763618913,0.251196528643123,2416.1027392714,238.761934405607,0.200340127829193,2437.52627125632,240.863002658473,0.200210952145282,2458.94980852729,242.964070018092,0.200196613907424,2480.37334520754,245.065083975716,0.0580616392176111,2501.796877923
580,236.656745804738,0.250086532444047,2416.1027392714,238.757906373074,0.200333886977646,2437.52627125632,240.858969074639,0.200208739502881,2458.94980852729,242.960032333154,0.200194855285112,2480.37334520754,245.061044371069,0.0580620485322103,2501.796877923
590,236.652578747148,0.249023110977255,2416.1027392714,238.753729379186,0.200328058843513,2437.52627125632,240.854787194813,0.200206658976839,2458.94980852729,242.955848125645,0.200193201416917,2480.37334520754,245.05686023081,0.058062472494984,2501.796877923
600,236.648380955917,0.24800325389928,2416.1027392714,238.749522308066,0.200322571827735,2437.52627125632,240.850575546955,0.200204664756066,2458.94980852729,242.951634176985,0.200191609064961,2480.37334520754,245.052646169629,0.0580628994926601,2501.796877923
610,236.64321130247,0.247024964889428,2416.1027392714,238.744343925746,0.200317721439679,2437.52627125632,240.845392910804,0.200203071458438,2458.94980852729,242.946449560557,0.200190394507571,2480.37334520754,245.047461556748,0.0580634248376238,2501.796877923
620,236.63742683497,0.246085719814113,2416.1027392714,238.738551266635,0.200313355052933,2437.52627125632,240.839596281502,0.200201744772015,2458.94980852729,242.94065114799,0.200189425053686,2480.37334520754,245.041663240772,0.0580640123733523,2501.796877923
630,236.63196195523,0.245182598131195,2416.1027392714,238.733078683082,0.200309127271286,2437.52627125632,240.83411988991,0.200200359161756,2458.94980852729,242.935172748959,0.200188376785314,2480.37334520754,245.036184659234,0.0580645675162769,2501.796877923
640,236.626503994119,0.244313750898582,2416.1027392714,238.727613453755,0.200305128572804,2437.52627125632,240.828651066625,0.200199021445333,2458.94980852729,242.929702029953,0.200187357720868,2480.37334520754,245.030713743946,0.0580651218876827,2501.796877923
650,236.620431470644,0.243477842445924,2416.1027392714,238.721534070864,0.200301555277264,2437.52627125632,240.822568371354,0.200197939973322,2458.94980852729,242.923617875798,0.200186577241773,2480.37334520754,245.024629695289,0.0580657383945114,2501.796877923
660,236.614234900985,0.242673132233628,2416.1027392714,238.715331116546,0.200298219830548,2437.52627125632,240.816362390562,0.200196940140233,2458.94980852729,242.917410784739,0.200185861871124,2480.37334520754,245.018423000191,0.0580663673360584,2501.796877923
670,236.608284841817,0.241897872281463,2416.1027392714,238.709375067119,0.200294980313873,2437.52627125632,240.810403528862,0.200195893330434,2458.94980852729,242.911450995166,0.200185084115453,2480.37334520754,245.012463730946,0.0580669712116751,2501.796877923
680,236.603096367236,0.241150051083644,2416.1027392714,238.704180895445,0.200291648422817,2437.52627125632,240.805206619488,0.200194625723101,2458.94980852729,242.906252921858,0.200184071397784,2480.37334520754,245.007265901871,0.058067497932769,2501.796877923
690,236.598502216598,0.240428205139728,2416.1027392714,238.699581302428,0.200288274297606,2437.52627125632,240.800604412693,0.200193199818137,2458.94980852729,242.901649595892,0.200182887129792,2480.37334520754,245.00266279692,0.0580679643915901,2501.796877923
700,236.593684876459,0.239731527411182,2416.1027392714,238.694758845365,0.200285131682542,2437.52627125632,240.795779560514,0.200191896789438,2458.94980852729,242.896823961034,0.200181813168206,2480.37334520754,244.997837583201,0.0580684533619818,2501.796877923
710,236.588698930292,0.239058973151841,2416.1027392714,238.689768127382,0.200282190772782,2437.52627125632,240.79078664193,0.200190693973189,2458.94980852729,242.891830462114,0.200180827634682,2480.37334520754,244.992844619914,0.0580689593358693,2501.796877923
720,236.584207012604,0.238409182405494,2416.1027392714,238.685271763994,0.200279213588783,2437.52627125632,240.786288256094,0.200189363081541,2458.94980852729,242.887331662698,0.200179703091202,2480.37334520754,244.988346510243,0.0580694151663582,2501.796877923
730,236.580494291954,0.237780808571941,2416.1027392714,238.681554771895,0.200276096224167,2437.52627125632,240.782569298479,0.200187810435155,2458.94980852729,242.883612202718,0.200178346809124,2480.37334520754,244.984627634133,0.0580697920333983,2501.796877923
740,236.576836379045,0.237173223834678,2416.1027392714,238.677892787382,0.200273084464034,2437.52627125632,240.778905480389,0.200186287532245,2458.94980852729,242.879948080977,0.200177010809927,2480.37334520754,244.980964196464,0.0580701632847572,2501.796877923
750,236.572947495596,0.236585672424317,2416.1027392714,238.674000032708,0.200270269958502,2437.52627125632,240.775011025965,0.200184889969791,2458.94980852729,242.876053524859,0.200175791207384,2480.37334520754,244.977070463684,0.0580705578767374,2501.796877923
760,236.568802923881,0.236017307099227,2416.1027392714,238.669851771579,0.200267653558162,2437.52627125632,240.770861173002,0.20018362213185,2458.94980852729,242.871903692923,0.200174692887585,2480.37334520754,244.972921537424,0.0580709783330494,2501.796877923
770,236.564616887383,0.235467262023529,2416.1027392714,238.665662229801,0.200265154141534,2437.52627125632,240.766670143171,0.200182407186299,2458.94980852729,242.867712787681,0.200173639516912,2480.37334520754,244.968731619669,0.0580714029465718,2501.796877923
780,236.560727233546,0.234934549534462,2416.1027392714,238.661769214486,0.200262649411457,2437.52627125632,240.762775683994,0.200181128456673,2458.94980852729,242.863818361368,0.200172515042957,2480.37334520754,244.964838075516,0.0580717975278649,2501.796877923
790,236.556957612992,0.23441850341684,2416.1027392714,238.657996359301,0.200260196352937,2437.52627125632,240.759001437762,0.200179847147219,2458.94980852729,242.86004413242,0.200171381106451,2480.37334520754,244.961064665768,0.0580721799370031,2501.796877923
800,236.553461267701,0.233918347304987,2416.1027392714,238.654496894829,0.200257737810497,2437.52627125632,240.755500605778,0.20017851079177,2458.94980852729,242.856543201911,0.20017018575821,2480.37334520754,244.957564417565,0.0580725346653495,2501.796877923
810,236.550211314796,0.233433498282253,2416.1027392714,238.651243943638,0.200255279789856,2437.52627125632,240.752246330041,0.200177129537279,2458.94980852729,242.853288796533,0.200168939552643,2480.37334520754,244.954310631621,0.058072864418226,2501.796877923
820,236.547165035096,0.232963447287724,2416.1027392714,238.648194790553,0.200252833942309,2437.52627125632,240.749195913192,0.2001757186371,2458.94980852729,242.850238285943,0.200167658114702,2480.37334520754,244.951260744123,0.0580731735088448,2501.796877923
830,236.544348156501,0.232507709823183,2416.1027392714,238.6453751694,0.200250388380644,2437.52627125632,240.746375102415,0.200174269656951,2458.94980852729,242.847417463258,0.200166333370759,2480.37334520754,244.948440600252,0.0580734593175778,2501.796877923
840,236.541930453871,0.23206568304996,2416.1027392714,238.642954825059,0.200247881840137,2437.52627125632,240.743953596825,0.200172725377429,2458.94980852729,242.844995876275,0.200164908564998,2480.37334520754,244.946019606943,0.0580737046753427,2501.796877923
850,236.540225610554,0.231636542076629,2416.1027392714,238.641247367366,0.200245204281646,2437.52627125632,240.742244896621,0.200170981031433,2458.94980852729,242.843286667912,0.200163279548565,2480.37334520754,244.944310559568,0.0580738778809251,2501.796877923
860,236.538899456299,0.231219888707875,2416.1027392714,238.639918660205,0.200242470876293,2437.52627125632,240.740914950792,0.200169154841356,2458.94980852729,242.841956044353,0.200161564796037,2480.37334520754,244.942979863605,0.0580740127423597,2501.796877923
870,236.537736922448,0.230815449380238,2416.1027392714,238.638753656276,0.200239754501428,2437.52627125632,240.73974878207,0.200167321462996,2458.94980852729,242.840789367619,0.200159839090762,2480.37334520754,244.941813264856,0.058074130973367,2501.796877923
880,236.536646103703,0.230422936040626,2416.1027392714,238.637660472119,0.200237084779015,2437.52627125632,240.738654531532,0.200165511758968,2458.94980852729,242.839694869238,0.200158133465735,2480.37334520754,244.940719095261,0.0580742418641328,2501.796877923
890,236.535664189288,0.230042020209194,2416.1027392714,238.636676319058,0.200234446506123,2437.52627125632,240.737669362983,0.200163711898287,2458.94980852729,242.838709476211,0.200156434371347,2480.37334520754,244.939734020871,0.058074341698612,2501.796877923
900,236.53504493922,0.229672175600808,2416.1027392714,238.636054895323,0.200231749934689,2437.52627125632,240.737046930511,0.200161834605403,2458.94980852729,242.83808671669,0.200154654849371,2480.37334520754,244.939111480159,0.0580744047914259,2501.796877923
910,236.534926502246,0.229312859669066,2416.1027392714,238.635934297087,0.200228946361477,2437.52627125632,240.736925295519,0.200159834044827,2458.94980852729,242.837964566149,0.200152749393204,2480.37334520754,244.938989367564,0.0580744171672144,2501.796877923
920,236.53528363682,0.228963691696225,2416.1027392714,238.636289319827,0.200226044182626,2437.52627125632,240.737279275525,0.200157721048186,2458.94980852729,242.838317905785,0.200150729070766,2480.37334520754,244.939342602554,0.0580743813677896,2501.796877923
930,236.536076800262,0.228624353837462,2416.1027392714,238.637080444316,0.200223056754247,2437.52627125632,240.738069365553,0.200155510985874,2458.94980852729,242.83910727014,0.200148609459875,2480.37334520754,244.940131750167,0.0580743013898618,2501.796877923
940,236.53722426898,0.228294575580829,2416.1027392714,238.638225957886,0.200220011955724,2437.52627125632,240.739213863428,0.200153233184603,2458.94980852729,242.840250991919,0.200146420051582,2480.37334520754,244.941275171473,0.0580741855074707,2501.796877923
950,236.53861835558,0.227974100562978,2416.1027392714,238.639618172513,0.200216946408524,2437.52627125632,240.740605091542,0.200150925104538,2458.94980852729,242.84164143578,0.200144198422733,2480.37334520754,244.942665273051,0.0580740446250704,2501.796877923
960,236.540137959816,0.227662677863366,2416.1027392714,238.641135984486,0.200213901029006,2437.52627125632,240.742121951542,0.200148627918617,2458.94980852729,242.843157528334,0.200141985826056,2480.37334520754,244.944181007864,0.0580738910105284,2501.796877923
970,236.541728454739,0.227360016171676,2416.1027392714,238.642724753919,0.200210893353637,2437.52627125632,240.743709796226,0.200146359201663,2458.94980852729,242.844744603259,0.200139799914075,2480.37334520754,244.945767700803,0.0580737302050586,2501.796877923
980,236.543529817504,0.227065705021517,2416.1027392714,238.644524420744,0.20020787347253,2437.52627125632,240.745508525988,0.200144069694893,2458.94980852729,242.846542434385,0.200137591582666,2480.37334520754,244.947565025496,0.0580735480533765,2501.796877923
990,236.545644529134,0.226779353929284,2416.1027392714,238.646637457822,0.200204804982444,2437.52627125632,240.747620606284,0.200141723973643,2458.94980852729,242.848653469211,0.200135325540477,2480.37334520754,244.949675409793,0.0580733341750832,2501.796877923
1000,236.548245841693,0.226500533377322,2416.1027392714,238.64923709539,0.200201627414878,2437.52627125632,240.750219243312,0.200139263114425,2458.94980852729,242.851250842295,0.200132943048955,2480.37334520754,244.952271927172,0.0580730710303924,2501.796877923
