Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
34,239.397869060334,0,2416.1027392714,241.498738985044,0,2437.52627125632,243.599627758343,0,2458.94980852729,245.700493491447,0,2480.37334520754,247.801375308758,0,2501.796877923
35,239.396738360976,0,2416.1027392714,241.497608305738,0,2437.52627125632,243.598497087092,0,2458.94980852729,245.699362817477,0,2480.37334520754,247.800244632809,0,2501.796877923
36,239.395983765356,0,2416.1027392714,241.496853719106,0,2437.52627125632,243.597742499995,0,2458.94980852729,245.698608212541,0,2480.37334520754,247.799490014582,0,2501.796877923
37,239.395492963831,0,2416.1027392714,241.496362920205,0,2437.52627125632,243.597251698616,0,2458.94980852729,245.698117396353,0,2480.37334520754,247.798999187356,0,2501.796877923
38,239.395059411497,0,2416.1027392714,241.495929371117,0,2437.52627125632,243.596818151718,0,2458.94980852729,245.697683852528,0,2480.37334520754,247.798565645851,0,2501.796877923
39,239.394511176802,0,2416.1027392714,241.49538114506,0,2437.52627125632,243.596269935034,0,2458.94980852729,245.697135658611,0,2480.37334520754,247.798017468971,0,2501.796877923
40,239.393842202532,0,2416.1027392714,241.494712184036,0,2437.52627125632,243.595600986529,0,2458.94980852729,245.696466737555,0,2480.37334520754,247.797348568456,0,2501.796877923
41,239.393149389976,0,2416.1027392714,241.494019385996,0,2437.52627125632,243.59490819969,0,2458.94980852729,245.695773970573,0,2480.37334520754,247.796655816341,0,2501.796877923
42,239.392567676562,0,2416.1027392714,241.493437683627,0,2437.52627125632,243.594326503235,0,2458.94980852729,245.695192278629,0,2480.37334520754,247.796074127795,0,2501.796877923
43,239.392261201135,0,2416.1027392714,241.493131209541,0,2437.52627125632,243.5940200251,0,2458.94980852729,245.694885781604,0,2480.37334520754,247.795767616675,0,2501.796877923
44,239.39224466695,0,2416.1027392714,241.493114667255,0,2437.52627125632,243.594003472152,0,2458.94980852729,245.694869199517,0,2480.37334520754,247.795751012827,0,2501.796877923
45,239.392419552813,0,2416.1027392714,241.493289539149,0,2437.52627125632,243.594178331585,0,2458.94980852729,245.695044032829,0,2480.37334520754,247.795925826625,0,2501.796877923
46,239.392573003707,0,2416.1027392714,241.493442977428,0,2437.52627125632,243.594331762874,0,2458.94980852729,245.695197457834,0,2480.37334520754,247.796079246936,0,2501.796877923
47,239.392495693871,0,2416.1027392714,241.493365662626,0,2437.52627125632,243.59425445073,0,2458.94980852729,245.695120165131,0,2480.37334520754,247.796001968766,0,2501.796877923
48,239.392106777996,0,2416.1027392714,241.492976750973,0,2437.52627125632,243.593865549731,0,2458.94980852729,245.694731299874,0,2480.37334520754,247.795613130232,0,2501.796877923
49,239.391405502619,0,2416.1027392714,241.492275488673,0,2437.52627125632,243.593164304139,0,2458.94980852729,245.694030099023,0,2480.37334520754,247.794911962841,0,2501.796877923
50,239.390453198095,0,2416.1027392714,241.491323203742,0,2437.52627125632,243.592212039083,0,2458.94980852729,245.6930778801,0,2480.37334520754,247.793959778426,0,2501.796877923
60,237.789666676577,0,2416.1027392714,239.890578178251,0,2437.52627125632,241.991499254645,0,2458.94980852729,244.092422939359,0,2480.37334520754,246.193348116193,0,2501.796877923
70,237.212927795838,0,2416.1027392714,239.313852454806,0,2437.52627125632,241.41478065318,0,2458.94980852729,243.515710069185,0,2480.37334520754,245.616639551457,0,2501.796877923
80,237.059694581001,0,2416.1027392714,239.160622568319,0,2437.52627125632,241.261552231174,0,2458.94980852729,243.362481726225,0,2480.37334520754,245.463411273878,0,2501.796877923
90,237.020254282894,0,2416.1027392714,239.121183118922,0,2437.52627125632,241.222113142852,0,2458.94980852729,243.323042607852,0,2480.37334520754,245.423972134669,0,2501.796877923
100,237.008014025094,0,2416.1027392714,239.108943131915,0,2437.52627125632,241.209873289122,0,2458.94980852729,243.310802818088,0,2480.37334520754,245.411732393172,0,2501.796877923
110,237.001665253997,0,2416.1027392714,239.102594511901,0,2437.52627125632,241.203524761689,0,2458.94980852729,243.304454400514,0,2480.37334520754,245.405384057901,0,2501.796877923
120,236.997173009923,0,2416.1027392714,239.098102377887,0,2437.52627125632,241.199032699546,0,2458.94980852729,243.299962436471,0,2480.37334520754,245.400892167297,0,2501.796877923
130,236.992661815967,0,2416.1027392714,239.09359129889,0,2437.52627125632,241.194521699286,0,2458.94980852729,243.295451553616,0,2480.37334520754,245.396381372299,0,2501.796877923
140,236.987804697629,0,2416.1027392714,239.088734308019,0,2437.52627125632,241.189664796111,0,2458.94980852729,243.290594782234,0,2480.37334520754,245.391524699539,0,2501.796877923
150,236.982615669999,0,2416.1027392714,239.083545416761,0,2437.52627125632,241.184475999155,0,2458.94980852729,243.285406128158,0,2480.37334520754,245.386336152393,0,2501.796877923
160,236.978417268818,0,2416.1027392714,239.079347117402,0,2437.52627125632,241.180277768894,0,2458.94980852729,243.281207999123,0,2480.37334520754,245.382138099148,0,2501.796877923
170,236.974821331962,0,2416.1027392714,239.075751267895,0,2437.52627125632,241.176681979102,0,2458.94980852729,243.277612297967,0,2480.37334520754,245.378542464348,0,2501.796877923
180,236.971109220566,0,2416.1027392714,239.072039251275,0,2437.52627125632,241.172970028455,0,2458.94980852729,243.273900448311,0,2480.37334520754,245.374830690287,0,2501.796877923
190,236.967778090441,0,2416.1027392714,239.068708205385,0,2437.52627125632,241.169639040353,0,2458.94980852729,243.270569546512,0,2480.37334520754,245.371499853097,0,2501.796877923
200,236.965366115356,0,2416.1027392714,239.066296290267,0,2437.52627125632,241.167227164884,0,2458.94980852729,243.268157726449,0,2480.37334520754,245.369088074516,0,2501.796877923
210,236.963515182427,0,2416.1027392714,239.064445402896,0,2437.52627125632,241.165376307897,0,2458.94980852729,243.26630691262,0,2480.37334520754,245.367237292998,0,2501.796877923
220,236.96189334191,0,2416.1027392714,239.062823603016,0,2437.52627125632,241.163754535662,0,2458.94980852729,243.264685181093,0,2480.37334520754,245.365615591942,0,2501.796877923
230,236.960754045832,0,2416.1027392714,239.061684335257,0,2437.52627125632,241.162615286373,0,2458.94980852729,243.263545956951,0,2480.37334520754,245.364476386626,0,2501.796877923
240,236.96008572819,0,2416.1027392714,239.061016034721,0,2437.52627125632,241.161946996227,0,2458.94980852729,243.262877678925,0,2480.37334520754,245.363808117668,0,2501.796877923
250,236.959590476231,0,2416.1027392714,239.060520795292,0,2437.52627125632,241.161451764745,0,2458.94980852729,243.262382457688,0,2480.37334520754,245.363312904095,0,2501.796877923
260,236.959119869874,0,2416.1027392714,239.060050200426,0,2437.52627125632,241.160981177585,0,2458.94980852729,243.261911881615,0,2480.37334520754,245.362842336316,0,2501.796877923
270,236.958935511103,0,2416.1027392714,239.059865845795,0,2437.52627125632,241.16079682487,0,2458.94980852729,243.26172752943,0,2480.37334520754,245.362657984522,0,2501.796877923
280,236.959055451898,0,2416.1027392714,239.059985783176,0,2437.52627125632,241.160916758729,0,2458.94980852729,243.261847455057,0,2480.37334520754,245.36277790398,0,2501.796877923
290,236.959061848502,0,2416.1027392714,239.059992179501,0,2437.52627125632,241.160923154744,0,2458.94980852729,243.261853850348,0,2480.37334520754,245.362784298718,0,2501.796877923
300,236.958905552309,0,2416.1027392714,239.059835886982,0,2437.52627125632,241.16076686499,0,2458.94980852729,243.261697565374,0,2480.37334520754,245.362628017316,0,2501.796877923
310,236.9589079282,0,2416.1027392714,239.059838262352,0,2437.52627125632,241.160769239489,0,2458.94980852729,243.261699937268,0,2480.37334520754,245.362630387259,0,2501.796877923
320,236.959034524241,0,2416.1027392714,239.059964854803,0,2437.52627125632,241.16089582893,0,2458.94980852729,243.261826520843,0,2480.37334520754,245.362756966438,0,2501.796877923
330,236.959020186234,0,2416.1027392714,239.059950516938,0,2437.52627125632,241.160881491293,0,2458.94980852729,243.261812183905,0,2480.37334520754,245.362742630017,0,2501.796877923
340,236.958839126511,0,2416.1027392714,239.059769461761,0,2437.52627125632,241.160700439536,0,2458.94980852729,243.261631138044,0,2480.37334520754,245.362561588566,0,2501.796877923
350,236.958539430265,0,2416.1027392714,239.059469773157,0,2437.52627125632,241.160400756486,0,2458.94980852729,243.26133146409,0,2480.37334520754,245.362261921418,0,2501.796877923
360,236.958363898703,0,2416.1027392714,239.05929424608,0,2437.52627125632,241.160225232163,0,2458.94980852729,243.261155943063,0,2480.37334520754,245.362086402859,0,2501.796877923
370,236.958246560832,0,2416.1027392714,239.05917691138,0,2437.52627125632,241.160107899378,0,2458.94980852729,243.261038612481,0,2480.37334520754,245.361969073923,0,2501.796877923
380,236.958039505375,0,2416.1027392714,239.058969861483,0,2437.52627125632,241.159900853425,0,2458.94980852729,243.260831572768,0,2480.37334520754,245.361762038878,0,2501.796877923
390,236.957830307978,0,2416.1027392714,239.058760669329,0,2437.52627125632,241.159691664881,0,2458.94980852729,243.260622389652,0,2480.37334520754,245.361552859825,0,2501.796877923
400,236.957515134415,0,2416.1027392714,239.058445503457,0,2437.52627125632,241.159376504681,0,2458.94980852729,243.260307238932,0,2480.37334520754,245.3612377162,0,2501.796877923
410,236.957067285039,0,2416.1027392714,239.057997664942,0,2437.52627125632,241.15892867424,0,2458.94980852729,243.259859422123,0,2480.37334520754,245.360789909598,0,2501.796877923
420,236.956710312374,0,2416.1027392714,239.057640700245,0,2437.52627125632,241.158571715145,0,2458.94980852729,243.259502471718,0,2480.37334520754,245.360432965705,0,2501.796877923
430,236.956486006803,0,2416.1027392714,239.057416399043,0,2437.52627125632,241.158347416902,0,2458.94980852729,243.259278177782,0,2480.37334520754,245.360208674997,0,2501.796877923
440,236.9562030427,0,2416.1027392714,239.057133441234,0,2437.52627125632,241.158064463814,0,2458.94980852729,243.258995232757,0,2480.37334520754,245.359925736009,0,2501.796877923
450,236.955818949291,0,2416.1027392714,239.056749356713,0,2437.52627125632,241.15768038601,0,2458.94980852729,243.25861116654,0,2480.37334520754,245.35954167847,0,2501.796877923
460,236.955361022877,0,2416.1027392714,239.056291441006,0,2437.52627125632,241.157222478309,0,2458.94980852729,243.258153272446,0,2480.37334520754,245.359083794568,0,2501.796877923
470,236.954870207679,0,2416.1027392714,239.055800637221,0,2437.52627125632,241.156731682988,0,2458.94980852729,243.257662491345,0,2480.37334520754,245.35859302412,0,2501.796877923
480,236.954401209607,0,2416.1027392714,239.055331649939,0,2437.52627125632,241.156262703606,0,2458.94980852729,243.257193524997,0,2480.37334520754,245.358124067537,0,2501.796877923
490,236.95401007259,0,2416.1027392714,239.054940521738,0,2437.52627125632,241.155871581741,0,2458.94980852729,243.256802413292,0,2480.37334520754,245.357732963445,0,2501.796877923
500,236.953637066733,0,2416.1027392714,239.054567524223,0,2437.52627125632,241.155498590339,0,2458.94980852729,243.256429431988,0,2480.37334520754,245.357359989706,0,2501.796877923
510,236.953279041117,0,2416.1027392714,239.054209506452,0,2437.52627125632,241.15514057834,0,2458.94980852729,243.256071429572,0,2480.37334520754,245.357001994469,0,2501.796877923
520,236.952899097239,0,2416.1027392714,239.053829570978,0,2437.52627125632,241.154760649121,0,2458.94980852729,243.255691510915,0,2480.37334520754,245.356622083723,0,2501.796877923
530,236.952497976491,0,2416.1027392714,239.053428459149,0,2437.52627125632,241.154359543925,0,2458.94980852729,243.255290416908,0,2480.37334520754,245.356220998098,0,2501.796877923
540,236.952075680813,0,2416.1027392714,239.05300617296,0,2437.52627125632,241.153937264783,0,2458.94980852729,243.254868149626,0,2480.37334520754,245.3557987397,0,2501.796877923
550,236.951630000615,0,2416.1027392714,239.05256050301,0,2437.52627125632,241.153491602409,0,2458.94980852729,243.254422499924,0,2480.37334520754,245.355353099491,0,2501.796877923
560,236.951170851574,0,2416.1027392714,239.052101364714,0,2437.52627125632,241.153032472,0,2458.94980852729,243.253963382576,0,2480.37334520754,245.354893991928,0,2501.796877923
570,236.950748864271,0,2416.1027392714,239.051679387287,0,2437.52627125632,241.152610501696,0,2458.94980852729,243.253541423767,0,2480.37334520754,245.354472041729,0,2501.796877923
580,236.950359313597,0,2416.1027392714,239.051289845762,0,2437.52627125632,241.152220966755,0,2458.94980852729,243.253151899422,0,2480.37334520754,245.354082525321,0,2501.796877923
590,236.949983598958,0,2416.1027392714,239.050914139981,0,2437.52627125632,241.151845267383,0,2458.94980852729,243.252776210441,0,2480.37334520754,245.353706844124,0,2501.796877923
600,236.949611945421,0,2416.1027392714,239.050542495282,0,2437.52627125632,241.151473629087,0,2458.94980852729,243.252404582556,0,2480.37334520754,245.353335224037,0,2501.796877923
610,236.949243008389,0,2416.1027392714,239.050173567107,0,2437.52627125632,241.151104707318,0,2458.94980852729,243.252035671173,0,2480.37334520754,245.352966320433,0,2501.796877923
620,236.948873132581,0,2416.1027392714,239.04980370019,0,2437.52627125632,241.150734846845,0,2458.94980852729,243.251665821179,0,2480.37334520754,245.352596478289,0,2501.796877923
630,236.948510474607,0,2416.1027392714,239.049441050991,0,2437.52627125632,241.150372203986,0,2458.94980852729,243.251303188584,0,2480.37334520754,245.352233853383,0,2501.796877923
640,236.948163403224,0,2416.1027392714,239.049093987979,0,2437.52627125632,241.150025147017,0,2458.94980852729,243.250956141381,0,2480.37334520754,245.351886813495,0,2501.796877923
650,236.947830072219,0,2416.1027392714,239.048760664989,0,2437.52627125632,241.149691829826,0,2458.94980852729,243.250622833596,0,2480.37334520754,245.351553512756,0,2501.796877923
660,236.947500915271,0,2416.1027392714,239.048431515947,0,2437.52627125632,241.149362686531,0,2458.94980852729,243.250293699682,0,2480.37334520754,245.351224385868,0,2501.796877923
670,236.947174198355,0,2416.1027392714,239.048104806881,0,2437.52627125632,241.149035983174,0,2458.94980852729,243.249967005655,0,2480.37334520754,245.350897698832,0,2501.796877923
680,236.946853337064,0,2416.1027392714,239.04778395328,0,2437.52627125632,241.148715135163,0,2458.94980852729,243.249646166773,0,2480.37334520754,245.350576866788,0,2501.796877923
690,236.94655243673,0,2416.1027392714,239.047483060182,0,2437.52627125632,241.148414247287,0,2458.94980852729,243.249345287332,0,2480.37334520754,245.350275993666,0,2501.796877923
700,236.946278976265,0,2416.1027392714,239.047209606363,0,2437.52627125632,241.148140798227,0,2458.94980852729,243.249071845871,0,2480.37334520754,245.350002557898,0,2501.796877923
710,236.946026188036,0,2416.1027392714,239.04695682435,0,2437.52627125632,241.147888020662,0,2458.94980852729,243.248819075396,0,2480.37334520754,245.349749792735,0,2501.796877923
720,236.945784425859,0,2416.1027392714,239.046715068209,0,2437.52627125632,241.147646268841,0,2458.94980852729,243.248577330472,0,2480.37334520754,245.349508052976,0,2501.796877923
730,236.945548932392,0,2416.1027392714,239.046479580669,0,2437.52627125632,241.147410785542,0,2458.94980852729,243.248341853942,0,2480.37334520754,245.349272581515,0,2501.796877923
740,236.945321548214,0,2416.1027392714,239.046252202214,0,2437.52627125632,241.147183411176,0,2458.94980852729,243.248114486087,0,2480.37334520754,245.349045218537,0,2501.796877923
750,236.945106547842,0,2416.1027392714,239.046037207237,0,2437.52627125632,241.146968420048,0,2458.94980852729,243.247899501074,0,2480.37334520754,245.348830238105,0,2501.796877923
760,236.944903057845,0,2416.1027392714,239.04583372231,0,2437.52627125632,241.14676493875,0,2458.94980852729,243.247696025564,0,2480.37334520754,245.348626766932,0,2501.796877923
770,236.944707684751,0,2416.1027392714,239.045638354061,0,2437.52627125632,241.146569573983,0,2458.94980852729,243.247500666391,0,2480.37334520754,245.348431411949,0,2501.796877923
780,236.94451766572,0,2416.1027392714,239.045448339747,0,2437.52627125632,241.146379563069,0,2458.94980852729,243.247310660959,0,2480.37334520754,245.348241410624,0,2501.796877923
790,236.944328211075,0,2416.1027392714,239.0452588898,0,2437.52627125632,241.14619011652,0,2458.94980852729,243.247121219917,0,2480.37334520754,245.348051973708,0,2501.796877923
800,236.944142674043,0,2416.1027392714,239.045073357343,0,2437.52627125632,241.146004587369,0,2458.94980852729,243.246935696119,0,2480.37334520754,245.347866453919,0,2501.796877923
810,236.943962752745,0,2416.1027392714,239.044893440445,0,2437.52627125632,241.145824673655,0,2458.94980852729,243.246755787572,0,2480.37334520754,245.347686549241,0,2501.796877923
820,236.943795088444,0,2416.1027392714,239.044725780202,0,2437.52627125632,241.145657016344,0,2458.94980852729,243.246588135001,0,2480.37334520754,245.347518900222,0,2501.796877923
830,236.943636246105,0,2416.1027392714,239.04456694166,0,2437.52627125632,241.145498180563,0,2458.94980852729,243.24642930373,0,2480.37334520754,245.34736007233,0,2501.796877923
840,236.943481760283,0,2416.1027392714,239.044412459536,0,2437.52627125632,241.145343701139,0,2458.94980852729,243.246274828741,0,2480.37334520754,245.347205600665,0,2501.796877923
850,236.94333046529,0,2416.1027392714,239.04426116817,0,2437.52627125632,241.145192412423,0,2458.94980852729,243.246123544386,0,2480.37334520754,245.347054319576,0,2501.796877923
860,236.943183249393,0,2416.1027392714,239.044113955786,0,2437.52627125632,241.145045202608,0,2458.94980852729,243.245976338797,0,2480.37334520754,245.346907117153,0,2501.796877923
870,236.943039964738,0,2416.1027392714,239.043970674533,0,2437.52627125632,241.144901923844,0,2458.94980852729,243.245833064139,0,2480.37334520754,245.346763845572,0,2501.796877923
880,236.942901580544,0,2416.1027392714,239.04383229363,0,2437.52627125632,241.144763545348,0,2458.94980852729,243.245694689604,0,2480.37334520754,245.346625474005,0,2501.796877923
890,236.942763948279,0,2416.1027392714,239.043694664649,0,2437.52627125632,241.144625918774,0,2458.94980852729,243.245557067004,0,2480.37334520754,245.346487854381,0,2501.796877923
900,236.942632949584,0,2416.1027392714,239.043563669224,0,2437.52627125632,241.144494925704,0,2458.94980852729,243.245426077731,0,2480.37334520754,245.346356867952,0,2501.796877923
910,236.942508579633,0,2416.1027392714,239.043439302442,0,2437.52627125632,241.144370561194,0,2458.94980852729,243.245301716857,0,2480.37334520754,245.346232509802,0,2501.796877923
920,236.942389683582,0,2416.1027392714,239.043320409506,0,2437.52627125632,241.144251670479,0,2458.94980852729,243.245182829665,0,2480.37334520754,245.346113625249,0,2501.796877923
930,236.942275408514,0,2416.1027392714,239.043206137499,0,2437.52627125632,241.144137400644,0,2458.94980852729,243.245068563249,0,2480.37334520754,245.345999361394,0,2501.796877923
940,236.942167721951,0,2416.1027392714,239.043098453856,0,2437.52627125632,241.144029719061,0,2458.94980852729,243.244960884884,0,2480.37334520754,245.345891685439,0,2501.796877923
950,236.942066089672,0,2416.1027392714,239.042996824324,0,2437.52627125632,241.14392809147,0,2458.94980852729,243.244859260329,0,2480.37334520754,245.345790063159,0,2501.796877923
960,236.941973494473,0,2416.1027392714,239.042904231724,0,2437.52627125632,241.143835500684,0,2458.94980852729,243.244766672331,0,2480.37334520754,245.345697477249,0,2501.796877923
970,236.941884606029,0,2416.1027392714,239.042815345752,0,2437.52627125632,241.143746616454,0,2458.94980852729,243.244677790813,0,2480.37334520754,245.345608597764,0,2501.796877923
980,236.941798897898,0,2416.1027392714,239.042729639989,0,2437.52627125632,241.143660912364,0,2458.94980852729,243.24459208934,0,2480.37334520754,245.34552289825,0,2501.796877923
990,236.941716525956,0,2416.1027392714,239.042647270283,0,2437.52627125632,241.143578544242,0,2458.94980852729,243.244509723713,0,2480.37334520754,245.345440534493,0,2501.796877923
1000,236.9416370209,0,2416.1027392714,239.042567767327,0,2437.52627125632,241.143499042786,0,2458.94980852729,243.244430224641,0,2480.37334520754,245.345361037206,0,2501.796877923
