Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
810,262.133041190563,0.72384590013356,2701.15745763255,264.153701724328,0.305152683072526,2724.17271684071,266.40461516778,0.200310010365509,2747.18794345351,268.657054216878,0.00547191797751937,2770.20317064698,270.912079250461,0,2793.21842754866
820,262.125406321622,0.723915107195959,2701.15745763255,264.146558603959,0.307422173813903,2724.17271684071,266.397366224283,0.200305560676538,2747.18794345351,268.649781422862,0.0054719874255636,2770.20317064698,270.904797096868,0,2793.21842754866
830,262.117563960806,0.723982618125972,2701.15745763255,264.13926926059,0.309665703227464,2724.17271684071,266.389975954769,0.200301353446556,2747.18794345351,268.642371352475,0.00547205818536951,2770.20317064698,270.8973793223,0,2793.21842754866
840,262.10891022108,0.724048465109043,2701.15745763255,264.131232484288,0.311863837452457,2724.17271684071,266.38184816446,0.200297575150843,2747.18794345351,268.634230761116,0.00547213592207852,2770.20317064698,270.889233899537,0,2793.21842754866
850,262.100959085114,0.724112698490733,2701.15745763255,264.123994639277,0.314021744784631,2724.17271684071,266.374519131823,0.200293691202791,2747.18794345351,268.62688886134,0.00547220603281327,2770.20317064698,270.88188709474,0,2793.21842754866
860,262.0938267218,0.724175356609788,2701.15745763255,264.117651793465,0.31614825154494,2724.17271684071,266.368083272719,0.20028967212514,2747.18794345351,268.620439153225,0.00547226762439496,2770.20317064698,270.875432063247,0,2793.21842754866
870,262.086996699159,0.724236473358715,2701.15745763255,264.11167277063,0.318247497702473,2724.17271684071,266.362011242997,0.200285698493616,2747.18794345351,268.614353580625,0.00547232573929527,2770.20317064698,270.869341290672,0,2793.21842754866
880,262.080138450466,0.724296086267679,2701.15745763255,264.105716184781,0.320320989611185,2724.17271684071,266.355962396872,0.20028188036417,2747.18794345351,268.608292031831,0.0054723836253913,2770.20317064698,270.863274887077,0,2793.21842754866
890,262.073572541443,0.724354240124425,2701.15745763255,264.100098142698,0.322370322973329,2724.17271684071,266.350252322944,0.200278103454458,2747.18794345351,268.602569817817,0.00547243827149727,2770.20317064698,270.857548042901,0,2793.21842754866
900,262.067194495781,0.724410973704908,2701.15745763255,264.094710028802,0.324392349347264,2724.17271684071,266.344774543567,0.200274399749777,2747.18794345351,268.597081724998,0.00547249068230126,2770.20317064698,270.852056065391,0,2793.21842754866
910,262.061029818856,0.724466326129272,2701.15745763255,264.089577662169,0.326384598269344,2724.17271684071,266.339554825053,0.200270755688599,2747.18794345351,268.59185337755,0.00547254061302696,2770.20317064698,270.846824524261,0,2793.21842754866
920,262.054789170766,0.724520330847297,2701.15745763255,264.084409904554,0.328339050457228,2724.17271684071,266.33430468846,0.200267263920803,2747.18794345351,268.586597731405,0.00547259080491468,2770.20317064698,270.841566961912,0,2793.21842754866
930,262.048019493313,0.724573017125974,2701.15745763255,264.078755620779,0.330244736620963,2724.17271684071,266.328574712365,0.200264067914588,2747.18794345351,268.580866081637,0.00547264554320439,2770.20317064698,270.83583496707,0,2793.21842754866
940,262.041294294332,0.724624423603159,2701.15745763255,264.073199529278,0.332098394908422,2724.17271684071,266.322946671089,0.200260959316664,2747.18794345351,268.575238223737,0.0054726992907961,2770.20317064698,270.830207521064,0,2793.21842754866
950,262.03588592483,0.724674595810831,2701.15745763255,264.069020340904,0.333906293917706,2724.17271684071,266.318695137737,0.200257504493892,2747.18794345351,268.570986221287,0.0054727398989399,2770.20317064698,270.825955649273,0,2793.21842754866
960,262.030814110241,0.724723553865254,2701.15745763255,264.065221829065,0.335663932816114,2724.17271684071,266.314829294431,0.200254047899115,2747.18794345351,268.567122239942,0.0054727768016049,2770.20317064698,270.822092749615,0,2793.21842754866
970,262.025645814813,0.724771324621634,2701.15745763255,264.061366713824,0.337368556307511,2724.17271684071,266.310910988925,0.200250735384716,2747.18794345351,268.563207529063,0.00547281418901243,2770.20317064698,270.818179833411,0,2793.21842754866
980,262.020423951982,0.724817939565002,2701.15745763255,264.057497824979,0.339018159498169,2724.17271684071,266.306982831588,0.20024754579227,2747.18794345351,268.559284497772,0.00547285165614037,2770.20317064698,270.814259228613,0,2793.21842754866
990,262.015083683654,0.724863427795474,2701.15745763255,264.053549802622,0.340608801457979,2724.17271684071,266.302981031197,0.200244494749916,2747.18794345351,268.555290150335,0.00547288980464081,2770.20317064698,270.810268276458,0,2793.21842754866
1000,262.010224184654,0.724907825352147,2701.15745763255,264.050122479118,0.342139953525171,2724.17271684071,266.299503802073,0.200241374239004,2747.18794345351,268.551821669573,0.00547292293100354,2770.20317064698,270.806803729191,0,2793.21842754866
