Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,784.11920281697,0.723465849199402,3096.67967922373,781.729279752024,0.716917484500363,3113.40792948989,780.834739434143,0.708036577555855,3130.13624712597,780.990120598188,0.687679128690196,3146.86456955324,781.70149634729,0.669252819490259,3163.59283442453
18,782.038182500391,0.723847645577657,3096.67967922373,779.627969898285,0.717673691286383,3113.40792948989,778.71638419168,0.709259731982608,3130.13624712597,778.854610225021,0.689866746737628,3146.86456955324,779.554722348678,0.672133623071654,3163.59283442453
19,780.044424174543,0.724187827160978,3096.67967922373,777.614638839428,0.718349739772052,3113.40792948989,776.686584817196,0.710358086820706,3130.13624712597,776.808403650392,0.691848189004811,3146.86456955324,777.497558257659,0.674752503808756,3163.59283442453
20,778.124308273497,0.724492667902747,3096.67967922373,775.675542273542,0.718957438642462,3113.40792948989,774.731505870526,0.711349464742249,3130.13624712597,774.837560940117,0.693650906846615,3146.86456955324,775.516014419074,0.677143949417165,3163.59283442453
21,776.266238067365,0.724767249578551,3096.67967922373,773.798972627676,0.719506407294434,3113.40792948989,772.839356129472,0.712248474769218,3130.13624712597,772.930192000797,0.695297716274869,3146.86456955324,773.598150901727,0.679336582636993,3163.59283442453
22,774.464932637477,0.725015776366101,3096.67967922373,771.979614950597,0.720004602875019,3113.40792948989,771.004795782549,0.713067247399504,3130.13624712597,771.080910031052,0.696807769855186,3146.86456955324,771.738571642047,0.681354426056295,3163.59283442453
23,772.714813562335,0.725241705403014,3096.67967922373,770.211847273982,0.720458610756208,3113.40792948989,769.222170504726,0.713815883238468,3130.13624712597,769.284013722263,0.698197207283378,3146.86456955324,769.931561456328,0.683217736900886,3163.59283442453
24,771.012043127623,0.725447923505708,3096.67967922373,768.491806825015,0.720873945353385,3113.40792948989,767.487598763856,0.714502878391051,3130.13624712597,767.535588183861,0.699479743554873,3146.86456955324,768.173199819147,0.684943745104505,3163.59283442453
25,769.357873614039,0.725636897580718,3096.67967922373,766.820786086097,0.721255296182911,3113.40792948989,765.802404237815,0.715135467435903,3130.13624712597,765.836966178854,0.700667137871974,3146.86456955324,766.464847699819,0.686547248734292,3163.59283442453
26,767.746855411415,0.725810639962933,3096.67967922373,765.193281965516,0.721606566093633,3113.40792948989,764.161042953606,0.715719736859312,3130.13624712597,764.182559399811,0.701769425197988,3146.86456955324,764.800895376474,0.688040900919772,3163.59283442453
27,766.175802121208,0.725970880191602,3096.67967922373,763.606081667554,0.721931104305663,3113.40792948989,762.560281112975,0.716260921788071,3130.13624712597,762.569104855126,0.70279530232062,3146.86456955324,763.178069774574,0.689435676133535,3163.59283442453
28,764.642294408887,0.726119102230898,3096.67967922373,762.05674812195,0.722231789716691,3113.40792948989,760.997667374292,0.716763537682693,3130.13624712597,760.994129469806,0.7037523301087,3146.86456955324,761.593892296368,0.690741129215308,3163.59283442453
29,763.146522110688,0.726256607039713,3096.67967922373,760.545487517284,0.722511131166989,3113.40792948989,759.473419635309,0.717231520373126,3130.13624712597,759.457851258179,0.704647131167865,3146.86456955324,760.048592774541,0.691965643724536,3163.59283442453
30,761.685399021427,0.726384484079498,3096.67967922373,759.069183576037,0.72277126793894,3113.40792948989,757.984397994733,0.717668258008928,3130.13624712597,757.957104416765,0.70548547493073,3146.86456955324,758.538993065963,0.693116541288333,3163.59283442453
31,760.256533096124,0.726503685074687,3096.67967922373,757.625421890392,0.723014069281152,3113.40792948989,756.52816988548,0.718076718350836,3130.13624712597,756.489434475536,0.706272448102982,3146.86456955324,757.062628825655,0.694200285163005,3163.59283442453
32,758.858593082217,0.726615050136512,3096.67967922373,756.212862529539,0.723241180660549,3113.40792948989,755.103387685249,0.718459516859269,3130.13624712597,755.053481120661,0.707012556663038,3146.86456955324,755.618136824461,0.695222609290167,3163.59283442453
33,757.492785812403,0.726719341275274,3096.67967922373,754.832738319584,0.723454074127967,3113.40792948989,753.711302957539,0.718818985272746,3130.13624712597,753.650505113986,0.707709821997781,3146.86456955324,754.206792873924,0.696188639594769,3163.59283442453
34,756.159178594043,0.726817216954885,3096.67967922373,753.485126307009,0.72365403568347,3113.40792948989,752.351999331841,0.719157173422196,3130.13624712597,752.280591070065,0.708367808385327,3146.86456955324,752.828688553314,0.697102933495548,3163.59283442453
35,754.857487772862,0.726909254811365,3096.67967922373,752.16974684129,0.723842199771872,3113.40792948989,751.025199202213,0.719475896923282,3130.13624712597,750.943458835283,0.708989693611436,3146.86456955324,751.483546935478,0.69796956382297,3163.59283442453
36,753.588289702449,0.72699597576607,3096.67967922373,750.887191819298,0.724019583345034,3113.40792948989,749.731505154716,0.719776782293535,3130.13624712597,749.639715552883,0.709578332440778,3146.86456955324,750.171983897743,0.698792195925645,3163.59283442453
37,752.35035164946,0.727077823904149,3096.67967922373,749.636218128238,0.724187073129238,3113.40792948989,748.469665266136,0.720061262926281,3130.13624712597,748.368099096563,0.710136269282184,3146.86456955324,748.892732750892,0.699574106606362,3163.59283442453
38,751.143604963776,0.727155207446624,3096.67967922373,748.416762502348,0.724345474266161,3113.40792948989,747.239619136659,0.720330636201415,3130.13624712597,747.128547761909,0.710665809153895,3146.86456955324,747.645734511306,0.700318266935399,3163.59283442453
39,749.967691936253,0.727228488552974,3096.67967922373,747.228468270894,0.72449550551002,3113.40792948989,746.04100982455,0.720586064965834,3130.13624712597,745.92070151532,0.711169030554325,3146.86456955324,746.430629869789,0.701027361775261,3163.59283442453
40,748.821328505254,0.72729798215875,3096.67967922373,746.070038671793,0.724637802844801,3113.40792948989,744.872529954846,0.720828586815434,3130.13624712597,744.743241855107,0.711647805518438,3146.86456955324,745.246093822316,0.701703815073754,3163.59283442453
41,747.703162872777,0.727363970522273,3096.67967922373,744.940107677774,0.724772938508758,3113.40792948989,743.732801677272,0.721059138268747,3130.13624712597,743.594778755777,0.71210383298501,3146.86456955324,744.090728702931,0.702349829513976,3163.59283442453
42,746.611571974486,0.727426704920251,3096.67967922373,743.837033700281,0.724901426266604,3113.40792948989,742.620168416612,0.721278564239237,3130.13624712597,742.473641182454,0.712538655963018,3146.86456955324,742.962853641631,0.702967408614456,3163.59283442453
43,745.545311626238,0.727486416163158,3096.67967922373,742.759559054677,0.725023735246126,3113.40792948989,741.533361279646,0.721487635658057,3130.13624712597,741.378548840457,0.712953685747955,3146.86456955324,741.861180938729,0.703558386240331,3163.59283442453
44,744.5034853271,0.727543316815197,3096.67967922373,741.706778527454,0.725140294871546,3113.40792948989,740.471467501337,0.721687057544433,3130.13624712597,740.30858072222,0.713350215560165,3146.86456955324,740.784784677357,0.704124444550031,3163.59283442453
45,743.484261074523,0.72759758951774,3096.67967922373,740.67683751283,0.725251485172947,3113.40792948989,739.432614671843,0.721877461864497,3130.13624712597,739.26184837391,0.713729418713254,3146.86456955324,739.731764648401,0.704667114222593,3163.59283442453
46,742.486209687621,0.727649404326271,3096.67967922373,739.668289628695,0.725357656558437,3113.40792948989,738.415342575171,0.722059430046354,3130.13624712597,738.236878471078,0.714092375929824,3146.86456955324,738.700638184069,0.705187805789017,3163.59283442453
47,741.50851048174,0.727698922505015,3096.67967922373,738.680305731589,0.725459135482551,3113.40792948989,737.418814824696,0.722233500775167,3130.13624712597,737.232826987132,0.714440086822116,3146.86456955324,737.690556424962,0.705687824436614,3163.59283442453
48,740.550299991591,0.727746290672322,3096.67967922373,737.712013114307,0.725556219989759,3113.40792948989,736.44215099595,0.722400167260537,3130.13624712597,736.248805786196,0.714773470544593,3146.86456955324,736.700626190548,0.706168372671623,3163.59283442453
49,739.610825233286,0.727791643975495,3096.67967922373,736.762650916958,0.725649184322191,3113.40792948989,735.484583549812,0.722559883545403,3130.13624712597,735.284040496793,0.715093375346008,3146.86456955324,735.730068701668,0.706630562025005,3163.59283442453
50,738.688578863238,0.727835097869073,3096.67967922373,735.830692487631,0.725738271657578,3113.40792948989,734.544570780823,0.722713058571664,3130.13624712597,734.336976144467,0.715400575620941,3146.86456955324,734.777319006372,0.707075411033073,3163.59283442453
60,541.684986536077,0.724773544090708,3096.67967922373,543.468388387467,0.723096638502947,3113.40792948989,545.267983939848,0.720023613456898,3130.13624712597,547.093236029964,0.712912112599804,3146.86456955324,548.876127957973,0.705154515340114,3163.59283442453
70,467.536949995256,0.723332652938393,3096.67967922373,469.088253613777,0.721889560219924,3113.40792948989,470.665690155478,0.718815548962918,3130.13624712597,472.265246220563,0.711915189051108,3146.86456955324,473.834585061447,0.703976761996218,3163.59283442453
80,411.986202021797,0.722399711119402,3096.67967922373,413.394088142022,0.720922749759087,3113.40792948989,414.825374564499,0.717820772145699,3130.13624712597,416.275461508748,0.711259691117657,3146.86456955324,417.706507951904,0.702751250448113,3163.59283442453
90,372.384848084527,0.721906222597658,3096.67967922373,373.704439123761,0.720219507605195,3113.40792948989,375.041477968205,0.717008402845098,3130.13624712597,376.391562904786,0.710853903808633,3146.86456955324,377.733605541501,0.701532320991145,3163.59283442453
100,345.389961473133,0.721726792605783,3096.67967922373,346.656517944074,0.719762225223431,3113.40792948989,347.934726661799,0.716365575298138,3130.13624712597,349.219162675404,0.710604831896541,3146.86456955324,350.505492468401,0.700349240725206,3163.59283442453
110,327.373426666784,0.721746635909038,3096.67967922373,328.60884142817,0.719502786832546,3113.40792948989,329.851124827281,0.715865089870249,3130.13624712597,331.092598767145,0.710444139956388,3146.86456955324,332.344617886343,0.699188120084124,3163.59283442453
120,315.495364799259,0.721880325693021,3096.67967922373,316.713233833917,0.719384899982769,3113.40792948989,317.934147796832,0.715477223184331,3130.13624712597,319.147513963252,0.71032556663239,3146.86456955324,320.378804547902,0.698031754407806,3163.59283442453
130,307.718438854868,0.722078148345495,3096.67967922373,308.927199023945,0.719371244003148,3113.40792948989,310.136020032531,0.715183955044737,3130.13624712597,311.331071205012,0.710225572435348,3146.86456955324,312.550236214158,0.696866651154517,3163.59283442453
140,302.635134511718,0.722308865437548,3096.67967922373,303.839974322258,0.719433084266464,3113.40792948989,305.042537782914,0.714975352251943,3130.13624712597,306.225788607603,0.710135317205616,3146.86456955324,307.438272578655,0.695684228327106,3163.59283442453
150,299.304517002391,0.722552970434893,3096.67967922373,300.508592516783,0.71954802155631,3113.40792948989,301.70853881124,0.714841237475266,3130.13624712597,302.884346409852,0.710052592792368,3146.86456955324,304.093634781375,0.694469251456578,3163.59283442453
160,297.111515108325,0.722798730389723,3096.67967922373,298.316718693585,0.719699261414617,3113.40792948989,299.516300475284,0.714771559049128,3130.13624712597,300.687600640388,0.709978527855982,3146.86456955324,301.895930699978,0.693219053317098,3163.59283442453
170,295.655264423027,0.723039332328658,3096.67967922373,296.862699249815,0.719874454516939,3113.40792948989,298.063289435657,0.714756730847724,3130.13624712597,299.232070771048,0.709915449185967,3146.86456955324,300.440887817727,0.69193258361658,3163.59283442453
180,294.677583576662,0.723271054941637,3096.67967922373,295.887865131027,0.720064671742138,3113.40792948989,297.090283302902,0.714787968541742,3130.13624712597,298.257901865448,0.709865766016111,3146.86456955324,299.46815449478,0.690610067198219,3163.59283442453
190,294.011816634685,0.723492058227597,3096.67967922373,295.225259691719,0.720263505351056,3113.40792948989,296.429977112608,0.714857419434354,3130.13624712597,297.597362735603,0.709831416342605,3146.86456955324,298.809682625193,0.689252648521926,3163.59283442453
200,293.549305831125,0.723701622162773,3096.67967922373,294.766039446177,0.7204663761458,3113.40792948989,295.973306893537,0.714958190749619,3130.13624712597,297.141097643435,0.709813665890531,3146.86456955324,298.355909315981,0.687862109988743,3163.59283442453
210,293.218775323678,0.723899683745077,3096.67967922373,294.43881498813,0.72067002780145,3113.40792948989,295.648744122211,0.715084312431531,3130.13624712597,296.817376665958,0.709813098943174,3146.86456955324,298.034967169314,0.686440554385016,3163.59283442453
220,292.974939704042,0.724086573285,3096.67967922373,294.198236395381,0.720872183582455,3113.40792948989,295.410855175944,0.715230700640971,3130.13624712597,296.5806293956,0.709829736369097,3146.86456955324,297.80119630967,0.68499021161182,3163.59283442453
230,292.788406833806,0.72426282195928,3096.67967922373,294.014875686317,0.721071261980407,3113.40792948989,295.230161620866,0.715393050749901,3130.13624712597,296.40128237518,0.709863135390905,3146.86456955324,297.624962238837,0.683513357521379,3163.59283442453
240,292.639905695541,0.724429053449395,3096.67967922373,293.869443436437,0.721266181490496,3113.40792948989,295.087344408513,0.715567737685746,3130.13624712597,296.259949938532,0.70991250369705,3146.86456955324,297.486836600813,0.68201220562721,3163.59283442453
250,292.517647533925,0.724585931086984,3096.67967922373,293.750145124064,0.721456232826189,3113.40792948989,294.970594453371,0.715751735404269,3130.13624712597,296.14477786944,0.709976817249215,3146.86456955324,297.374936671529,0.6804887985334,3163.59283442453
260,292.413670349084,0.72473410633721,3096.67967922373,293.649018383306,0.721640963693579,3113.40792948989,294.871942134499,0.71594251630303,3130.13624712597,296.047764176269,0.710054893086521,3146.86456955324,297.281239258626,0.678944943422509,3163.59283442453
270,292.323116179948,0.724874207245023,3096.67967922373,293.561209311658,0.721820115101881,3113.40792948989,294.786532133029,0.716137983156613,3130.13624712597,295.964031530549,0.710145467020541,3146.86456955324,297.200852629708,0.677382069726686,3163.59283442453
280,292.243227953841,0.725006827958166,3096.67967922373,293.483967446262,0.721993569468967,3113.40792948989,294.711616093802,0.716336406982344,3130.13624712597,295.890816594855,0.710247252863259,3146.86456955324,297.131003198197,0.67580129236838,3163.59283442453
290,292.172682568284,0.725132523689976,3096.67967922373,293.41597778809,0.722161311502206,3113.40792948989,294.64588338927,0.716536369026483,3130.13624712597,295.82679895228,0.710358982081133,3146.86456955324,297.070363540101,0.674203401375622,3163.59283442453
300,292.110037845114,0.725251797417652,3096.67967922373,293.355804609172,0.722323387021763,3113.40792948989,294.587901794069,0.716736697699162,3130.13624712597,295.770538294775,0.710479417943214,3146.86456955324,297.017486827178,0.672588777608944,3163.59283442453
310,292.053369622261,0.725365100789809,3096.67967922373,293.301527966718,0.722479881426273,3113.40792948989,294.535753354749,0.716936424356646,3130.13624712597,295.720109266641,0.710607371031187,3146.86456955324,296.970441403633,0.670957215330401,3163.59283442453
320,292.001742858111,0.725472855082278,3096.67967922373,293.252218248939,0.72263092376345,3113.40792948989,294.488511965584,0.717134769303345,3130.13624712597,295.674581412025,0.710741732005167,3146.86456955324,296.928293541513,0.66930779001071,3163.59283442453
330,291.953873492159,0.725575439819015,3096.67967922373,293.206595161095,0.722776660938502,3113.40792948989,294.444899611968,0.717331097232285,3130.13624712597,295.632672565537,0.710881462333953,3146.86456955324,296.889758243354,0.667638664558781,3163.59283442453
340,291.908950758926,0.725673205864662,3096.67967922373,293.16385197233,0.7229172597867,3113.40792948989,294.404112276427,0.71752490372194,3130.13624712597,295.593575911914,0.711025608093292,3146.86456955324,296.854027648203,0.665946917690305,3163.59283442453
350,291.866083877397,0.725766472392429,3096.67967922373,293.123101199041,0.723052894741632,3113.40792948989,294.365264790665,0.717715787629533,3130.13624712597,295.556404274115,0.711173290237031,3146.86456955324,296.820215598647,0.664228005146735,3163.59283442453
360,291.825214576194,0.725855539998035,3096.67967922373,293.08428919264,0.723183753896851,3113.40792948989,294.328307131904,0.717903445156395,3130.13624712597,295.521107474072,0.71132371335974,3146.86456955324,296.788275804555,0.662475583228303,3163.59283442453
370,291.786560846273,0.725940686636481,3096.67967922373,293.047638807751,0.723310028787455,3113.40792948989,294.293466177117,0.718087647725911,3130.13624712597,295.487913427345,0.711476152990559,3146.86456955324,296.758442446707,0.660681309346071,3163.59283442453
380,291.750194649794,0.726022165555646,3096.67967922373,293.013226062917,0.723431907658248,3113.40792948989,294.260821266217,0.718268226639166,3130.13624712597,295.456902259896,0.711629949124513,3146.86456955324,296.73080213051,0.658834906366581,3163.59283442453
390,291.716060978631,0.726100207923894,3096.67967922373,292.980999260568,0.723549574095788,3113.40792948989,294.230323340228,0.718445063044657,3130.13624712597,295.428025347134,0.711784502240497,3146.86456955324,296.70531288406,0.656923913469337,3163.59283442453
400,291.68480234283,0.726175033717581,3096.67967922373,292.951605818332,0.723663214331111,3113.40792948989,294.202624198353,0.718618085380608,3130.13624712597,295.401937609662,0.711939269555378,3146.86456955324,296.682641229038,0.65493245069345,3163.59283442453
410,291.65610456841,0.726246834942409,3096.67967922373,292.924733881007,0.72377299768477,3113.40792948989,294.177414078098,0.718787243921931,3130.13624712597,295.378330624409,0.712093738677008,3146.86456955324,296.662491253071,0.652839272391922,3163.59283442453
420,291.629574006145,0.726315787684303,3096.67967922373,292.899991644902,0.723879086552342,3113.40792948989,294.154302908567,0.718952515142726,3130.13624712597,295.356815982323,0.712247425616762,3146.86456955324,296.644493317776,0.650614069018012,3163.59283442453
430,291.60505275054,0.726382056815012,3096.67967922373,292.877222283729,0.723981639467441,3113.40792948989,294.13313391708,0.719113900398211,3130.13624712597,295.337234966479,0.712399870082449,3146.86456955324,296.628510262953,0.648213114533007,3163.59283442453
440,291.582627854581,0.726445797598468,3096.67967922373,292.856515414632,0.724080811517904,3113.40792948989,294.113999210336,0.719271422677896,3130.13624712597,295.319683402867,0.712550623131288,3146.86456955324,296.614670937169,0.645580355958796,3163.59283442453
450,291.563914845082,0.726507170729734,3096.67967922373,292.839492916172,0.724176768305986,3113.40792948989,294.098526671345,0.719425136376884,3130.13624712597,295.305796874764,0.712699242447276,3146.86456955324,296.604641205168,0.642656395071467,3163.59283442453
460,291.549733824353,0.726566316468907,3096.67967922373,292.826979123017,0.724269658628771,3113.40792948989,294.087544713806,0.719575096885586,3130.13624712597,295.296409023898,0.712845348724844,3146.86456955324,296.599266443184,0.639390208727242,3163.59283442453
470,291.539081292903,0.726623344882584,3096.67967922373,292.81796980451,0.7243596036654,3113.40792948989,294.080048615905,0.71972134723093,3130.13624712597,295.290515644409,0.712988603705568,3146.86456955324,296.597533128036,0.635743733844839,3163.59283442453
480,291.53026653414,0.726678350682667,3096.67967922373,292.810771751195,0.724446711357615,3113.40792948989,294.074343274953,0.719863931098995,3130.13624712597,295.286420936692,0.713128731230897,3146.86456955324,296.597725834767,0.631686827829941,3163.59283442453
490,291.522209006578,0.726731428641473,3096.67967922373,292.804303383586,0.724531091385165,3113.40792948989,294.069346555091,0.720002905620583,3130.13624712597,295.283043115819,0.713265528697225,3146.86456955324,296.598740605543,0.627192718435982,3163.59283442453
500,291.514779888949,0.726782677461391,3096.67967922373,292.798437206701,0.724612858684115,3113.40792948989,294.064932527725,0.720138343199954,3130.13624712597,295.280258432394,0.713398861308158,3146.86456955324,296.600433209408,0.622234745307173,3163.59283442453
510,291.508504502039,0.726832196461669,3096.67967922373,292.793701413302,0.724692129968653,3113.40792948989,294.061632241494,0.720270327502675,3130.13624712597,295.278600928421,0.7135286503202,3146.86456955324,296.603318948439,0.616784917784753,3163.59283442453
520,291.503584744043,0.726880074781767,3096.67967922373,292.790299941937,0.724769012431856,3113.40792948989,294.059651868084,0.7203989405168,3130.13624712597,295.278279406716,0.713654849552809,3146.86456955324,296.607590726254,0.610810771624225,3163.59283442453
530,291.499427826808,0.726926386905418,3096.67967922373,292.787639789602,0.724843598811074,3113.40792948989,294.058398767326,0.72052425552975,3130.13624712597,295.278703453273,0.713777357156412,3146.86456955324,296.612696396353,0.604271893798699,3163.59283442453
540,291.495085603664,0.726971199006526,3096.67967922373,292.784772035589,0.724915973195653,3113.40792948989,294.056924014576,0.720646342780629,3130.13624712597,295.278925819181,0.713896103255891,3146.86456955324,296.617668969542,0.597110777193008,3163.59283442453
550,291.490244873233,0.727014579569501,3096.67967922373,292.781385409662,0.724986222353738,3113.40792948989,294.054920397936,0.720765277091983,3130.13624712597,295.278652182936,0.714010861853573,3146.86456955324,296.622343164417,0.588998641231559,3163.59283442453
560,291.485636186825,0.727056604412268,3096.67967922373,292.778214109643,0.725054440431692,3113.40792948989,294.053126416199,0.720881142538087,3130.13624712597,295.278631675448,0.714121263679951,3146.86456955324,296.627597937459,0.579500130477892,3163.59283442453
570,291.481658098397,0.727097340956985,3096.67967922373,292.775657396346,0.725120713313494,3113.40792948989,294.051940472621,0.72099401880216,3130.13624712597,295.279258853367,0.714226995997962,3146.86456955324,296.633792762169,0.568416383761875,3163.59283442453
580,291.47811704298,0.727136845796628,3096.67967922373,292.773508528853,0.72518511861765,3113.40792948989,294.051127467711,0.721103996603791,3130.13624712597,295.280215023634,0.714328061171634,3146.86456955324,296.640289830675,0.555553153655076,3163.59283442453
590,291.474807114225,0.727175172078515,3096.67967922373,292.771567643339,0.725247728890806,3113.40792948989,294.050500525589,0.721211156559499,3130.13624712597,295.281350745703,0.714424494000731,3146.86456955324,296.646934497649,0.541010917104576,3163.59283442453
600,291.471424420788,0.727212368727381,3096.67967922373,292.769533312507,0.725308611377779,3113.40792948989,294.049763730253,0.721315573538861,3130.13624712597,295.282383837397,0.714516451384019,3146.86456955324,296.653357799651,0.525124489668759,3163.59283442453
610,291.468348560508,0.727248489466591,3096.67967922373,292.767786806971,0.725367837785898,3113.40792948989,294.049299832833,0.721417330137515,3130.13624712597,295.283695259033,0.714604199891257,3146.86456955324,296.659854853219,0.508240894209221,3163.59283442453
620,291.466210637716,0.7272835878099,3096.67967922373,292.766962000763,0.72542547921125,3113.40792948989,294.049745634852,0.721516510884926,3130.13624712597,295.285923231281,0.714688009352238,3146.86456955324,296.667052547986,0.490616761581688,3163.59283442453
630,291.464862420255,0.727317705492787,3096.67967922373,292.766911235977,0.725481594270491,3113.40792948989,294.050954524129,0.721613189171844,3130.13624712597,295.288921418836,0.714768083456978,3146.86456955324,296.674835031529,0.472423804495697,3163.59283442453
640,291.46380318652,0.727350877910539,3096.67967922373,292.767132644753,0.725536234677152,3113.40792948989,294.052423336637,0.721707432463647,3130.13624712597,295.292182773063,0.714844542286444,3146.86456955324,296.682709160722,0.453870894381514,3163.59283442453
650,291.46308371395,0.727383144694942,3096.67967922373,292.76767773685,0.725589455943607,3113.40792948989,294.05420441834,0.721799310873459,3130.13624712597,295.295762627863,0.714917236558398,3146.86456955324,296.690775736491,0.435129121154922,3163.59283442453
660,291.46332358791,0.727414549749348,3096.67967922373,292.769168995307,0.725641317353356,3113.40792948989,294.056923623134,0.72188889722561,3130.13624712597,295.300294776284,0.714985979534003,3146.86456955324,296.699781013673,0.41624454064932,3163.59283442453
670,291.464532171224,0.72744512777151,3096.67967922373,292.771616349538,0.725691868420488,3113.40792948989,294.060591547484,0.721976254535269,3130.13624712597,295.3057927285,0.71505057702546,3146.86456955324,296.709848747955,0.397263876826161,3163.59283442453
680,291.466695202748,0.727474911351069,3096.67967922373,292.775005971993,0.725741156045148,3113.40792948989,294.065194886418,0.7220614427212,3130.13624712597,295.312247118081,0.715110718701117,3146.86456955324,296.721111297376,0.378253678181174,3163.59283442453
690,291.469282820599,0.727503925550486,3096.67967922373,292.77880679109,0.725789219044977,3113.40792948989,294.0702016226,0.72214451220514,3130.13624712597,295.319130485582,0.715165880402643,3146.86456955324,296.733228129108,0.359294454599384,3163.59283442453
700,291.47168575385,0.727532193216836,3096.67967922373,292.78240806012,0.725836093480832,3113.40792948989,294.074999955984,0.722225507763236,3130.13624712597,295.325839466454,0.71521520427082,3146.86456955324,296.745875277432,0.340483811192489,3163.59283442453
710,291.473863426105,0.727559742415851,3096.67967922373,292.785769270114,0.725881820220398,3113.40792948989,294.07954960133,0.722304474061703,3130.13624712597,295.332348547469,0.715257337465915,3146.86456955324,296.759436042236,0.321946235726916,3163.59283442453
720,291.476323041798,0.727586605984648,3096.67967922373,292.789399178186,0.725926444506758,3113.40792948989,294.084360845477,0.722381452333791,3130.13624712597,295.339191814622,0.715290190400437,3146.86456955324,296.775039829347,0.303850353855257,3163.59283442453
