Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,359.473087187735,0.621861736524428,3048.27044421984,324.026899303719,0.437661459867307,3071.18784165837,326.019913684396,0.281260452476624,3094.10522731127,328.022619943055,0.0169622343213513,3117.02258894133,330.196246134454,0,3139.93999839204
12,357.728233326688,0.629984364151349,3048.27044421984,323.654006127922,0.450152094429307,3071.18784165837,325.642185079399,0.287711992505116,3094.10522731127,327.667326586321,0.0244390843816858,3117.02258894133,329.843767048283,0,3139.93999839204
13,356.178591874694,0.63683343657145,3048.27044421984,323.193376722179,0.458557751147582,3071.18784165837,325.184327670533,0.290793594045315,3094.10522731127,327.22678834461,0.03265625808114,3117.02258894133,329.403730264203,0,3139.93999839204
14,354.782199009158,0.642703231285671,3048.27044421984,322.699691666654,0.463651305959314,3071.18784165837,324.697210444009,0.291789486552966,3094.10522731127,326.753003491826,0.0413410154601144,3117.02258894133,328.928966023694,0,3139.93999839204
15,353.570132023616,0.647801332207762,3048.27044421984,322.270589646513,0.46614124738704,3071.18784165837,324.275977080255,0.291317669182038,3094.10522731127,326.342448380008,0.050151964137367,3117.02258894133,328.516814955141,0,3139.93999839204
16,352.51244291888,0.652278347909639,3048.27044421984,321.88138049989,0.466922724441555,3071.18784165837,323.893820778647,0.290156745713933,3094.10522731127,325.967862716299,0.0589313532539326,3117.02258894133,328.139942445725,0,3139.93999839204
17,351.599255697206,0.656246999332259,3048.27044421984,321.549629419516,0.466495759660603,3071.18784165837,323.568780487151,0.28863659509641,3094.10522731127,325.648657249391,0.0675480351271266,3117.02258894133,327.818167883963,0,3139.93999839204
18,350.841985055607,0.659793565648283,3048.27044421984,321.313984415307,0.465084950343617,3071.18784165837,323.340287933247,0.28680079575971,3094.10522731127,325.425302762168,0.075858311865952,3117.02258894133,327.592271548829,0,3139.93999839204
19,350.177045577773,0.662984741208194,3048.27044421984,321.111877438736,0.463048094915109,3071.18784165837,323.144987918906,0.284838854733694,3094.10522731127,325.234152407986,0.0838102251282957,3117.02258894133,327.398455890785,0,3139.93999839204
20,349.565271178672,0.665873664986118,3048.27044421984,320.906596141836,0.460634441531823,3071.18784165837,322.946158152714,0.28290401543499,3094.10522731127,325.0387048289,0.0914085861695343,3117.02258894133,327.200260657659,0,3139.93999839204
21,349.264024509401,0.668505320243031,3048.27044421984,321.00050909385,0.456601108243155,3071.18784165837,323.050876923942,0.28041066645062,3094.10522731127,325.146933845197,0.0984577851294405,3117.02258894133,327.305983931475,0,3139.93999839204
22,349.146274571595,0.67091277503975,3048.27044421984,321.276818786839,0.450141041191566,3071.18784165837,323.341765296635,0.276967768078441,3094.10522731127,325.441285757677,0.104696272882275,3117.02258894133,327.598181828315,0,3139.93999839204
23,349.091000977437,0.67312360197366,3048.27044421984,321.587800002369,0.442053759666262,3071.18784165837,323.666200502612,0.273097548125586,3094.10522731127,325.767356865256,0.110094821824253,3117.02258894133,327.92172109403,0,3139.93999839204
24,349.003880115048,0.675161163150486,3048.27044421984,321.818000004695,0.434253423918708,3071.18784165837,323.903850174262,0.269633453754411,3094.10522731127,326.004408715682,0.114824022533795,3117.02258894133,328.155683373757,0,3139.93999839204
25,348.854836486773,0.677045739383766,3048.27044421984,321.926040084366,0.42783187749851,3071.18784165837,324.014404993855,0.267042586918245,3094.10522731127,326.112741684728,0.119129425796325,3117.02258894133,328.260381866652,0,3139.93999839204
26,348.645735025187,0.678794761548106,3048.27044421984,321.921358955991,0.422951188494009,3071.18784165837,324.009691573198,0.265340698290329,3094.10522731127,326.10528925214,0.123195362019433,3117.02258894133,328.249121524346,0,3139.93999839204
27,348.372890615553,0.680422977557957,3048.27044421984,321.801306063667,0.419881743865886,3071.18784165837,323.887366939749,0.264562104189453,3094.10522731127,325.980241689595,0.127195366980919,3117.02258894133,328.120379088101,0,3139.93999839204
28,348.039719544148,0.681943079042399,3048.27044421984,321.571907248548,0.418896572208658,3071.18784165837,323.653452669469,0.264740386832964,3094.10522731127,325.743842094478,0.131287703747271,3117.02258894133,327.88050629676,0,3139.93999839204
29,347.683466530451,0.683366323932368,3048.27044421984,321.293924251535,0.419773336585788,3071.18784165837,323.370092566445,0.265595223963406,3094.10522731127,325.459344505967,0.13551471655239,3117.02258894133,327.593361211564,0,3139.93999839204
30,347.334495211422,0.684702364882722,3048.27044421984,321.013003433315,0.421961789350332,3071.18784165837,323.087246068238,0.266654548323589,3094.10522731127,325.177922376339,0.139845451520848,3117.02258894133,327.310462491038,0,3139.93999839204
31,347.004992288548,0.685959410521567,3048.27044421984,320.743953590037,0.425048500814098,3071.18784165837,322.821000217161,0.267631620221218,3094.10522731127,324.915515467492,0.144250587940639,3117.02258894133,327.047578298936,0,3139.93999839204
32,346.693519042924,0.687144512095398,3048.27044421984,320.483068672574,0.42887556879381,3071.18784165837,322.566189690058,0.268497304814711,3094.10522731127,324.666181635914,0.14872912370076,3117.02258894133,326.798484425815,0,3139.93999839204
33,346.400344918183,0.688263903839723,3048.27044421984,320.232950289431,0.433266496272856,3071.18784165837,322.324619983217,0.269246883777115,3094.10522731127,324.43119994263,0.153279440149678,3117.02258894133,326.564232054091,0,3139.93999839204
34,346.125346890299,0.689323099858744,3048.27044421984,319.993327826346,0.438126945208153,3071.18784165837,322.095103130731,0.269929938495507,3094.10522731127,324.208828344403,0.157913374823435,3117.02258894133,326.342823772432,0,3139.93999839204
35,345.864879233917,0.690326963310013,3048.27044421984,319.762535871781,0.443363324883014,3071.18784165837,321.875432380899,0.270574018707936,3094.10522731127,323.996602883453,0.162643694212719,3117.02258894133,326.131674702195,0,3139.93999839204
36,345.616853513359,0.691279850601509,3048.27044421984,319.54055975104,0.448903112511858,3071.18784165837,321.665041971596,0.271196464996409,3094.10522731127,323.793714777824,0.167482850382542,3117.02258894133,325.929857545449,0,3139.93999839204
37,345.382515875928,0.692185697082611,3048.27044421984,319.338064267725,0.455005369540569,3071.18784165837,321.471015761779,0.271857601530325,3094.10522731127,323.606032394223,0.172429760902882,3117.02258894133,325.742653257678,0,3139.93999839204
38,345.160932751845,0.693048011141303,3048.27044421984,319.156636641029,0.461817800055619,3071.18784165837,321.294203360153,0.272592873833884,3094.10522731127,323.434319001151,0.177481405513062,3117.02258894133,325.570756362139,0,3139.93999839204
39,344.949264621285,0.693869931769032,3048.27044421984,318.990241621667,0.469240009662762,3071.18784165837,321.129779148758,0.273403790172273,3094.10522731127,323.274262822895,0.182642416025234,3117.02258894133,325.410073886932,0,3139.93999839204
40,344.744893191553,0.694654297593618,3048.27044421984,318.833572321317,0.477054132866597,3071.18784165837,320.973570965193,0.274273561267496,3094.10522731127,323.122087221596,0.187922026957014,3117.02258894133,325.257001183841,0,3139.93999839204
41,344.547434774819,0.695403704700762,3048.27044421984,318.684160919739,0.48500432072616,3071.18784165837,320.82406791301,0.275179194438411,3094.10522731127,322.976562203503,0.193332867571517,3117.02258894133,325.11043179786,0,3139.93999839204
51,303.204688346622,0.694801279747149,3048.27044421984,304.935396817568,0.432557031562041,3071.18784165837,307.193239488206,0.222962173680945,3094.10522731127,309.445078827337,0.197952235296055,3117.02258894133,311.679157406915,0,3139.93999839204
61,301.609847454911,0.694724746959315,3048.27044421984,303.46814488388,0.384368721169046,3071.18784165837,305.727319548544,0.210743156629289,3094.10522731127,307.978587490556,0.198459451632841,3117.02258894133,310.220055482484,0,3139.93999839204
71,301.322171372478,0.694672701266554,3048.27044421984,303.260703818951,0.34602090236892,3071.18784165837,305.516980599058,0.206354779331553,3094.10522731127,307.765751049908,0.198541027126794,3117.02258894133,310.006493684271,0,3139.93999839204
81,301.220858676647,0.694619729851024,3048.27044421984,303.317870617331,0.318328699160325,3071.18784165837,305.571137110328,0.204303471093332,3094.10522731127,307.817435114713,0.19852989901638,3117.02258894133,310.056617641798,0,3139.93999839204
91,301.190540472108,0.694484965807131,3048.27044421984,303.464678024215,0.299562150889981,3071.18784165837,305.716068978999,0.203160128022888,3094.10522731127,307.960943464469,0.19848407227579,3117.02258894133,310.199310228779,0,3139.93999839204
101,301.206590606882,0.69416193692235,3048.27044421984,303.518932095237,0.285594456059508,3071.18784165837,305.769749975076,0.202472384452755,3094.10522731127,308.014126392431,0.198467984445391,3117.02258894133,310.252089391165,0,3139.93999839204
111,301.220511606804,0.693589134842108,3048.27044421984,303.546330460744,0.274940870241741,3071.18784165837,305.796876229885,0.202017417419297,3094.10522731127,308.041047155507,0.198460250176729,3117.02258894133,310.278873000166,0,3139.93999839204
121,301.229861691302,0.692739887905958,3048.27044421984,303.560995094368,0.266556178133141,3071.18784165837,305.811448942302,0.20169701591668,3094.10522731127,308.055568559145,0.198456366944146,3117.02258894133,310.29337859435,0,3139.93999839204
131,301.234273884845,0.691607878301746,3048.27044421984,303.568528497253,0.259790124504847,3071.18784165837,305.818980865222,0.201460685102586,3094.10522731127,308.063130216689,0.198454598155194,3117.02258894133,310.300991510829,0,3139.93999839204
141,301.235702837802,0.690186343968795,3048.27044421984,303.574523935091,0.254220334146985,3071.18784165837,305.825035422787,0.20127919948554,3094.10522731127,308.069240964422,0.198453117666681,3117.02258894133,310.307142723126,0,3139.93999839204
151,301.233491717243,0.688463268854305,3048.27044421984,303.578772387213,0.249562139604219,3071.18784165837,305.829372309471,0.201136074291624,3094.10522731127,308.073645350103,0.198452069180237,3117.02258894133,310.311581972848,0,3139.93999839204
161,301.230069379465,0.68642147778296,3048.27044421984,303.583408449531,0.24559527091993,3071.18784165837,305.834110986569,0.201020119196869,3094.10522731127,308.078453687738,0.19845076113536,3117.02258894133,310.316419943097,0,3139.93999839204
171,301.226084577539,0.684039830108115,3048.27044421984,303.588592354375,0.242181388910577,3071.18784165837,305.839393788515,0.200924329322067,3094.10522731127,308.083799545101,0.198449176122911,3117.02258894133,310.321791362081,0,3139.93999839204
181,299.912942505729,0.681149644982937,3048.27044421984,302.37968538238,0.241558799218267,3071.18784165837,304.628487112514,0.201193701546453,3094.10522731127,306.874562010796,0.19886837229065,3117.02258894133,309.117638370615,0,3139.93999839204
191,298.982581368875,0.677740868678544,3048.27044421984,301.510532842449,0.240946146774816,3071.18784165837,303.7583102493,0.201311699661143,3094.10522731127,306.005696114659,0.199170121631395,3117.02258894133,308.252388563225,0,3139.93999839204
201,298.491918230965,0.673814565914956,3048.27044421984,301.057008556382,0.239610018393057,3071.18784165837,303.304687161612,0.201289246689361,3094.10522731127,305.552535937052,0.19932768183977,3117.02258894133,307.800182098508,0,3139.93999839204
211,298.252638167403,0.669301028746984,3048.27044421984,300.847074173045,0.238007128852193,3071.18784165837,303.094862996025,0.201204040260306,3094.10522731127,305.343046688129,0.199400561743342,3117.02258894133,307.590669527022,0,3139.93999839204
221,298.140249814219,0.664101961611374,3048.27044421984,300.755227608688,0.236368631915848,3071.18784165837,303.003112777375,0.201102803200489,3094.10522731127,305.251471063623,0.199432428663236,3117.02258894133,307.49904406752,0,3139.93999839204
231,298.091970610659,0.658133531108263,3048.27044421984,300.719582329604,0.234788480380442,3071.18784165837,302.967530485352,0.20100450652104,3094.10522731127,305.215977069975,0.199444781401692,3117.02258894133,307.463525695852,0,3139.93999839204
241,298.074934981701,0.651329787138341,3048.27044421984,300.712089653593,0.233282871223825,3071.18784165837,302.960050604438,0.200915150065049,3094.10522731127,305.208526470235,0.199447374481568,3117.02258894133,307.456032849434,0,3139.93999839204
251,298.075571024056,0.643659423128145,3048.27044421984,300.718508472525,0.231859158681389,3071.18784165837,302.966458288922,0.200836111371344,3094.10522731127,305.214933422946,0.19944514462681,3117.02258894133,307.462391327651,0,3139.93999839204
261,298.086456155413,0.635133161798151,3048.27044421984,300.73148518037,0.23052076764397,3071.18784165837,302.979412009129,0.200766951761231,3094.10522731127,305.227870072843,0.199440642273747,3117.02258894133,307.475264182193,0,3139.93999839204
271,298.102435287878,0.625800318152139,3048.27044421984,300.746566226625,0.229268012729707,3071.18784165837,302.994465365974,0.200706795282552,3094.10522731127,305.242898399068,0.199435412080522,3117.02258894133,307.490214081766,0,3139.93999839204
281,298.12026436516,0.615738498257904,3048.27044421984,300.76134020092,0.22809853853448,3071.18784165837,303.009211087996,0.200654559908976,3094.10522731127,305.257615581091,0.199430290305439,3117.02258894133,307.504863181697,0,3139.93999839204
291,298.138594552006,0.60504139344145,3048.27044421984,300.775120818071,0.227008312472297,3071.18784165837,303.022964997281,0.200608998227382,3094.10522731127,305.271340307611,0.199425514036673,3117.02258894133,307.518531265268,0,3139.93999839204
301,298.156260455921,0.593808068957992,3048.27044421984,300.787296546417,0.225992289391054,3071.18784165837,303.03511665747,0.200569156006449,3094.10522731127,305.28346448532,0.199421294861567,3117.02258894133,307.530608975491,0,3139.93999839204
311,298.1725754279,0.582135035760947,3048.27044421984,300.797676687537,0.225044862773992,3071.18784165837,303.045475694737,0.200534181858908,3094.10522731127,305.293798534562,0.199417698715958,3117.02258894133,307.540904611527,0,3139.93999839204
321,298.188001928724,0.570112015009965,3048.27044421984,300.806885388139,0.224160583978101,3071.18784165837,303.054665800267,0.200503153922581,3094.10522731127,305.302965230455,0.199414508851928,3117.02258894133,307.550040407058,0,3139.93999839204
331,298.202613594901,0.557819990613917,3048.27044421984,300.815134717022,0.223334334160998,3071.18784165837,303.06289887362,0.200475441182597,3094.10522731127,305.311176915239,0.199411651359893,3117.02258894133,307.558227607977,0,3139.93999839204
341,298.216669821759,0.545330885096707,3048.27044421984,300.822720600886,0.222561327471347,3071.18784165837,303.070470458206,0.200450498038627,3094.10522731127,305.318728808088,0.199409023497616,3117.02258894133,307.565760549507,0,3139.93999839204
351,298.229931037948,0.532708147480836,3048.27044421984,300.829501077247,0.221837069254128,3071.18784165837,303.077238486219,0.200428007299809,3094.10522731127,305.325479117413,0.199406674594885,3117.02258894133,307.572495547599,0,3139.93999839204
361,298.242195707356,0.520007801235533,3048.27044421984,300.835320779627,0.221157322747023,3071.18784165837,303.083047398745,0.200407715521993,3094.10522731127,305.331272164903,0.199404658812288,3117.02258894133,307.578275404339,0,3139.93999839204
371,298.254085840067,0.507279895152795,3048.27044421984,300.840657381743,0.220518272853043,3071.18784165837,303.088374229633,0.200389212661382,3094.10522731127,305.336583389738,0.19940281070543,3117.02258894133,307.583575611645,0,3139.93999839204
381,298.265550531664,0.494569783040667,3048.27044421984,300.845419215508,0.219916547316574,3071.18784165837,303.093127444607,0.200372323651821,3094.10522731127,305.341322777951,0.199401161590719,3117.02258894133,307.588306055376,0,3139.93999839204
391,298.276667472041,0.481919148514895,3048.27044421984,300.849671501119,0.219349041149321,3071.18784165837,303.097372092813,0.20035685205781,3094.10522731127,305.345555105976,0.199399688923907,3117.02258894133,307.592530988057,0,3139.93999839204
401,298.287920793944,0.469367067977463,3048.27044421984,300.853786513569,0.218812995465335,3071.18784165837,303.101480117262,0.200342528928809,3094.10522731127,305.34965154215,0.199398263551936,3117.02258894133,307.59662199837,0,3139.93999839204
411,298.299414395061,0.456950897847006,3048.27044421984,300.857811714372,0.218306032842716,3071.18784165837,303.105498829007,0.200329219437377,3094.10522731127,305.353659183263,0.199396869086441,3117.02258894133,307.600625945286,0,3139.93999839204
421,298.310961059648,0.444706801663154,3048.27044421984,300.861603599608,0.217825986547406,3071.18784165837,303.109284791738,0.200316868159834,3094.10522731127,305.357434711128,0.199395555394069,3117.02258894133,307.604398782849,0,3139.93999839204
431,298.322650792628,0.432670142530513,3048.27044421984,300.865183493783,0.217370824361011,3071.18784165837,303.112859234687,0.200305376522604,3094.10522731127,305.360999343044,0.199394315090749,3117.02258894133,307.607961543496,0,3139.93999839204
441,298.334256435643,0.420875763758941,3048.27044421984,300.868334158795,0.216938680511183,3071.18784165837,303.116005023975,0.200294736283432,3094.10522731127,305.364136378816,0.199393223574652,3117.02258894133,307.611096703845,0,3139.93999839204
451,298.345424780111,0.4093580031271,3048.27044421984,300.870713752668,0.21652779374161,3071.18784165837,303.118380445155,0.200284986242163,3094.10522731127,305.366504730004,0.199392399522518,3117.02258894133,307.613462307667,0,3139.93999839204
461,298.35639777471,0.398150542802899,3048.27044421984,300.872528677781,0.216136462400404,3071.18784165837,303.120191754128,0.200275987831634,3094.10522731127,305.368310180067,0.199391771330398,3117.02258894133,307.615264513159,0,3139.93999839204
471,298.367691767673,0.387286212150352,3048.27044421984,300.874209936859,0.215763210564186,3071.18784165837,303.121869641766,0.200267540377004,3094.10522731127,305.369982551935,0.199391189443553,3117.02258894133,307.616934079216,0,3139.93999839204
481,298.379210782085,0.376796537415883,3048.27044421984,300.875693496731,0.215406835950785,3071.18784165837,303.123350087498,0.200259620503124,3094.10522731127,305.371457916579,0.199390676105022,3117.02258894133,307.618406769897,0,3139.93999839204
491,298.390883345604,0.366710856116477,3048.27044421984,300.87694678124,0.215066218699205,3071.18784165837,303.124600506152,0.200252198258136,3094.10522731127,305.372703732449,0.199390242636745,3117.02258894133,307.619649922348,0,3139.93999839204
501,298.402792066327,0.357055415725777,3048.27044421984,300.878099750414,0.214740311930427,3071.18784165837,303.125750770888,0.200245193674954,3094.10522731127,305.37384959045,0.19938984394857,3117.02258894133,307.620793342153,0,3139.93999839204
511,298.41499737859,0.347852472981903,3048.27044421984,300.879290186097,0.214428181463516,3071.18784165837,303.126938597718,0.200238530011586,3094.10522731127,305.375032931334,0.199389432219493,3117.02258894133,307.621974667093,0,3139.93999839204
521,298.427389192785,0.339119424867915,3048.27044421984,300.880516817438,0.214129008092695,3071.18784165837,303.128162719582,0.20023218188303,3094.10522731127,305.376252485885,0.1993890078912,3117.02258894133,307.623192527432,0,3139.93999839204
531,298.439956438673,0.330868016095689,3048.27044421984,300.881866554696,0.213842023647686,3071.18784165837,303.129509981808,0.200226097038246,3094.10522731127,305.377594939612,0.199388540802766,3117.02258894133,307.624533782054,0,3139.93999839204
541,298.452674145687,0.32310389441687,3048.27044421984,300.883420977481,0.213566533998475,3071.18784165837,303.131061906185,0.200220228425208,3094.10522731127,305.379141668413,0.19938800264097,3117.02258894133,307.626079950437,0,3139.93999839204
551,298.465200162207,0.31582653115335,3048.27044421984,300.884988924869,0.213301942796241,3071.18784165837,303.132627444522,0.200214622838691,3094.10522731127,305.380702005427,0.199387459745866,3117.02258894133,307.627639890127,0,3139.93999839204
561,298.477486030544,0.309029269298352,3048.27044421984,300.886619649377,0.213047626118356,3071.18784165837,303.134255802418,0.200209245693563,3094.10522731127,305.382325069796,0.19938689502732,3117.02258894133,307.629262870789,0,3139.93999839204
571,298.489455882508,0.302699953739031,3048.27044421984,300.888328850462,0.212803018592876,3071.18784165837,303.135962650014,0.200204075878634,3094.10522731127,305.384026515671,0.199386303038936,3117.02258894133,307.63096457883,0,3139.93999839204
581,298.50117301611,0.296821676896343,3048.27044421984,300.890248578798,0.212567578851591,3071.18784165837,303.137879977882,0.200199054917104,3094.10522731127,305.385938090615,0.19938563794191,3117.02258894133,307.632877042363,0,3139.93999839204
591,298.512309471722,0.291373884771258,3048.27044421984,300.892167219452,0.212340874699285,3071.18784165837,303.139796341829,0.200194242253688,3094.10522731127,305.387848760855,0.199384973161877,3117.02258894133,307.634788630926,0,3139.93999839204
601,298.523030103018,0.286333123062875,3048.27044421984,300.8942695819,0.212122404532633,3071.18784165837,303.141896437926,0.200189562742516,3094.10522731127,305.389942832988,0.19938424457332,3117.02258894133,307.636884117846,0,3139.93999839204
611,298.533395500551,0.281674222201238,3048.27044421984,300.896608006771,0.211911756919742,3071.18784165837,303.144232532825,0.20018498902957,3094.10522731127,305.392272476638,0.199383434025716,3117.02258894133,307.639215834119,0,3139.93999839204
621,298.543294744751,0.277371209357841,3048.27044421984,300.899074019456,0.211708579906679,3071.18784165837,303.146696209092,0.200180549093602,3094.10522731127,305.394729532173,0.199382579151557,3117.02258894133,307.641675353322,0,3139.93999839204
631,298.552370257059,0.273398086262148,3048.27044421984,300.90133108889,0.211512566011053,3071.18784165837,303.148951133484,0.200176346872065,3094.10522731127,305.396978371044,0.199381796724659,3117.02258894133,307.643926303319,0,3139.93999839204
641,298.560655623071,0.269729221185783,3048.27044421984,300.903388557209,0.211323314363704,3071.18784165837,303.151006641194,0.200172366799704,3094.10522731127,305.399028307601,0.199381083503493,3117.02258894133,307.645978080011,0,3139.93999839204
651,298.568408248128,0.266339869422516,3048.27044421984,300.905449193119,0.211140416546253,3071.18784165837,303.153065379422,0.200168529327671,3094.10522731127,305.401081579948,0.199380369124287,3117.02258894133,307.648033357102,0,3139.93999839204
661,298.575589620965,0.263206667698392,3048.27044421984,300.907440645555,0.210963575364567,3071.18784165837,303.155055024531,0.200164850726275,3094.10522731127,305.403066004932,0.199379678701046,3117.02258894133,307.650019774564,0,3139.93999839204
671,298.582168437849,0.260307717509995,3048.27044421984,300.909307154621,0.210792499614825,3071.18784165837,303.156919856187,0.200161341476708,3094.10522731127,305.404925961923,0.199379031585013,3117.02258894133,307.651881581403,0,3139.93999839204
681,298.588179498525,0.257622665669588,3048.27044421984,300.911053453772,0.21062689697663,3071.18784165837,303.158664615108,0.200157991677449,3094.10522731127,305.406666168398,0.19937842613447,3117.02258894133,307.653623486286,0,3139.93999839204
691,298.593669309975,0.25513275297204,3048.27044421984,300.912682716139,0.210466496284814,3071.18784165837,303.160292458466,0.20015479262932,3094.10522731127,305.40828976578,0.199377861256081,3117.02258894133,307.655248655411,0,3139.93999839204
701,298.598701468981,0.252820787465136,3048.27044421984,300.914216850001,0.210311040721922,3071.18784165837,303.161825271415,0.200151729892995,3094.10522731127,305.409818588085,0.19937732935309,3117.02258894133,307.656778979035,0,3139.93999839204
711,298.603352742062,0.250671084667019,3048.27044421984,300.915695708754,0.210160287931838,3071.18784165837,303.163302883338,0.20014878368603,3094.10522731127,305.4112923797,0.199376816597545,3117.02258894133,307.658254270917,0,3139.93999839204
721,298.607747361864,0.248669370910233,3048.27044421984,300.917206120156,0.210014004680394,3071.18784165837,303.16481206972,0.200145919176858,3094.10522731127,305.412797722555,0.199376292866184,3117.02258894133,307.659761285113,0,3139.93999839204
731,298.612002529786,0.246802705723661,3048.27044421984,300.918823952567,0.209871983527201,3071.18784165837,303.166428644281,0.200143106460925,3094.10522731127,305.414410274933,0.199375731836549,3117.02258894133,307.661375830151,0,3139.93999839204
741,298.615911615626,0.24505949018124,3048.27044421984,300.920340669874,0.209734101866406,3071.18784165837,303.167944197911,0.200140412910397,3094.10522731127,305.41592205423,0.19937520586872,3117.02258894133,307.662889440681,0,3139.93999839204
751,298.619550819587,0.243429137227634,3048.27044421984,300.921807481245,0.209600159758525,3071.18784165837,303.169409918341,0.200137816122524,3094.10522731127,305.41738415092,0.199374697187442,3117.02258894133,307.664353321786,0,3139.93999839204
761,298.623183737857,0.241902012394727,3048.27044421984,300.923438793577,0.209469934455853,3071.18784165837,303.171040078838,0.200135239197071,3094.10522731127,305.419010412653,0.199374131392668,3117.02258894133,307.665981762375,0,3139.93999839204
771,298.626843218794,0.24046949178634,3048.27044421984,300.925243075226,0.209343286162906,3071.18784165837,303.172843134354,0.200132677291101,3094.10522731127,305.420809277064,0.199373505549349,3117.02258894133,307.66778318027,0,3139.93999839204
781,298.630378457855,0.2391238484195,3048.27044421984,300.927063954314,0.209220123961252,3071.18784165837,303.174662792087,0.200130181652013,3094.10522731127,305.422624760925,0.199372873925948,3117.02258894133,307.669601280141,0,3139.93999839204
791,298.633782244127,0.237858046790545,3048.27044421984,300.92888640177,0.209100311688122,3071.18784165837,303.176484036837,0.200127754240218,3094.10522731127,305.424441868633,0.199372241739599,3117.02258894133,307.671421048412,0,3139.93999839204
801,298.636892804835,0.23666577861267,3048.27044421984,300.930557258525,0.208983753652357,3071.18784165837,303.178153807863,0.20012544398163,3094.10522731127,305.426107840191,0.199371662136492,3117.02258894133,307.673089387401,0,3139.93999839204
811,298.639879511404,0.235541214946394,3048.27044421984,300.932213567698,0.208870272675598,3071.18784165837,303.179809055714,0.200123200079953,3094.10522731127,305.42775935164,0.199371087565823,3117.02258894133,307.67474330313,0,3139.93999839204
821,298.643066860943,0.234479015813463,3048.27044421984,300.934136101912,0.208759675755209,3071.18784165837,303.181730378688,0.200120924293058,3094.10522731127,305.429676432739,0.199370420603968,3117.02258894133,307.676663390965,0,3139.93999839204
831,298.646569559303,0.233474409317118,3048.27044421984,300.936419373197,0.208651850653537,3071.18784165837,303.184012228455,0.200118584186249,3094.10522731127,305.43195333807,0.199369628460409,3117.02258894133,307.678944048813,0,3139.93999839204
841,298.65007013162,0.232523216600359,3048.27044421984,300.938768448326,0.20854679926512,3071.18784165837,303.186359845247,0.200116280560819,3094.10522731127,305.434295899185,0.199368813478255,3117.02258894133,307.681290475629,0,3139.93999839204
851,298.653447271362,0.231621569846742,3048.27044421984,300.941066374364,0.20844445221345,3071.18784165837,303.18865634667,0.200114051204186,3094.10522731127,305.436587477815,0.199368016236244,3117.02258894133,307.683585835127,0,3139.93999839204
861,298.656965019154,0.230765808936288,3048.27044421984,300.943551523685,0.208344640205447,3071.18784165837,303.191139965868,0.200111812075569,3094.10522731127,305.439065808858,0.199367154026513,3117.02258894133,307.686068370413,0,3139.93999839204
871,298.660615362736,0.229952692689179,3048.27044421984,300.946213703035,0.20824728618209,3071.18784165837,303.19380051937,0.200109565805215,3094.10522731127,305.4417207248,0.19936623038715,3117.02258894133,307.688727835751,0,3139.93999839204
