Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,262.785524434211,0.666370540595749,2416.1027392714,264.161913688839,0.646140155782035,2437.52627125632,265.546082987065,0.596086947455765,2458.94980852729,266.86618570552,0.512026521317339,2480.37334520754,268.263147513348,0.0734569618935674,2501.796877923
13,262.471344604758,0.670867371435384,2416.1027392714,263.847750253056,0.651667011094204,2437.52627125632,265.232218841769,0.603603615298421,2458.94980852729,266.55333428375,0.522656037143683,2480.37334520754,267.951382375672,0.0787923030659303,2501.796877923
14,262.157066208738,0.67477044827378,2416.1027392714,263.533399857476,0.656513540482065,2437.52627125632,264.917956606238,0.610355436428809,2458.94980852729,266.239797306742,0.532362741983369,2480.37334520754,267.638950122951,0.0846182719349257,2501.796877923
15,261.861588668364,0.678190101124384,2416.1027392714,263.237848348545,0.66079784523512,2437.52627125632,264.622424806754,0.6164508916797,2458.94980852729,265.944815266936,0.541256130733567,2480.37334520754,267.345131017306,0.0908701903085577,2501.796877923
16,261.580273573265,0.681210766221522,2416.1027392714,262.956420686932,0.664612136024113,2437.52627125632,264.340890797953,0.621979919207533,2458.94980852729,265.663510451554,0.549434468117519,2480.37334520754,267.064955874375,0.0975482608781453,2501.796877923
17,261.304435228076,0.683898303181529,2416.1027392714,262.680415556196,0.668029538131108,2437.52627125632,264.064651326031,0.627016900888932,2458.94980852729,265.387239837168,0.556979619896294,2480.37334520754,266.789785925362,0.104634404214644,2501.796877923
18,261.043047846693,0.686304958081804,2416.1027392714,262.418873753951,0.671108793213976,2437.52627125632,263.802866647908,0.631622987826569,2458.94980852729,265.125377262449,0.563957613710681,2480.37334520754,266.529078055964,0.112051425034863,2501.796877923
19,260.799742344891,0.688472546338606,2416.1027392714,262.175464763179,0.67389750075587,2437.52627125632,263.559280254234,0.635849160591313,2458.94980852729,264.881766210626,0.570424622298585,2480.37334520754,266.286694943954,0.119708856956521,2501.796877923
20,260.570041575057,0.690434919564872,2416.1027392714,261.945706795075,0.676434678901208,2437.52627125632,263.329415615011,0.639738739608418,2458.94980852729,264.651925891662,0.576430435958922,2480.37334520754,266.05812500641,0.127534174201145,2501.796877923
21,260.732895649965,0.692222498178615,2416.1027392714,262.109385877002,0.678755033538988,2437.52627125632,263.493860866328,0.643330968585589,2458.94980852729,264.81717730564,0.582018701599422,2480.37334520754,266.225482665957,0.135460546336843,2501.796877923
22,261.089233001246,0.693855216247403,2416.1027392714,262.467027811371,0.680882430313793,2437.52627125632,263.852801172092,0.646654407483697,2458.94980852729,265.177482546205,0.587224496446244,2480.37334520754,266.588355614104,0.143453168904704,2501.796877923
23,261.437437682226,0.695350393803174,2416.1027392714,262.816550651767,0.682837858283034,2437.52627125632,264.203681311314,0.649735010954578,2458.94980852729,265.52979074761,0.59208179007218,2480.37334520754,266.943224077964,0.151482622556321,2501.796877923
24,261.693051009684,0.696724053491665,2416.1027392714,263.073286619829,0.684640678826092,2437.52627125632,264.46160529462,0.652597156055216,2458.94980852729,265.788943735259,0.596623097039455,2480.37334520754,267.204711739666,0.159519224426563,2501.796877923
25,261.855195334386,0.697990591934428,2416.1027392714,263.236345860988,0.686308257754366,2437.52627125632,264.625658273248,0.655263047047002,2458.94980852729,265.95397950733,0.60087820842402,2480.37334520754,267.371834508484,0.167537755735273,2501.796877923
26,250.232706144213,0.698853447105301,2416.1027392714,251.595129696813,0.68725643984063,2437.52627125632,252.976536476541,0.655737328153348,2458.94980852729,254.381654217119,0.57723486743937,2480.37334520754,256.559910630783,0.17072884365519,2501.796877923
27,246.602714708681,0.699767831158708,2416.1027392714,247.957610736067,0.688269998998259,2437.52627125632,249.331231496592,0.656115422026766,2458.94980852729,250.734744206625,0.551986038575442,2480.37334520754,252.914918306254,0.17181829659988,2501.796877923
28,244.842605736597,0.700654040667236,2416.1027392714,246.194595388126,0.689268674530558,2437.52627125632,247.566146017534,0.656390276033352,2458.94980852729,248.975981294407,0.525318288782954,2480.37334520754,251.159655878636,0.172345406334196,2501.796877923
29,243.912392896743,0.701500452527928,2416.1027392714,245.263389448409,0.690237483787022,2437.52627125632,246.635149570008,0.656500236962706,2458.94980852729,248.054075614247,0.4974862434441,2480.37334520754,250.240912354624,0.172621952146934,2501.796877923
30,243.396238333649,0.702304664536271,2416.1027392714,244.747190561248,0.691170702776193,2437.52627125632,246.120515067543,0.656338663487713,2458.94980852729,247.550797593481,0.468655883500139,2480.37334520754,249.740472363261,0.172772773524563,2501.796877923
31,243.095364228984,0.703067404791394,2416.1027392714,244.446780046379,0.692065864752845,2437.52627125632,245.822760159794,0.655725473518872,2458.94980852729,247.267404452764,0.438905848871507,2480.37334520754,249.459747308314,0.172857435474546,2501.796877923
32,242.908023226957,0.703790618222877,2416.1027392714,244.260244693986,0.692921176835139,2437.52627125632,245.640413403378,0.654095705727937,2458.94980852729,247.104516035031,0.408157566552759,2480.37334520754,249.299697658701,0.172905722333036,2501.796877923
33,242.781075195689,0.704476672777074,2416.1027392714,244.13433389727,0.693735021310698,2437.52627125632,245.520603467213,0.650872823264679,2458.94980852729,247.014492553939,0.376287039684035,2480.37334520754,249.212731077521,0.17293196573666,2501.796877923
34,242.690998870076,0.705128040211838,2416.1027392714,244.045375956608,0.69450666149669,2437.52627125632,245.43939505666,0.645805629405042,2458.94980852729,246.982505719925,0.343878149822521,2480.37334520754,249.181788010215,0.17294130421162,2501.796877923
35,242.623338345645,0.705747021173496,2416.1027392714,243.978783225697,0.695236260701075,2437.52627125632,245.38143022255,0.638890935555829,2458.94980852729,247.008114782914,0.312476655005344,2480.37334520754,249.203775599622,0.172934668312481,2501.796877923
36,242.566688642075,0.706335694093301,2416.1027392714,243.923047188621,0.695922902414655,2437.52627125632,245.33450431359,0.630185237239627,2458.94980852729,247.092357250893,0.284523002038882,2480.37334520754,249.27777074676,0.172912338471547,2501.796877923
37,242.517299606325,0.706896081174497,2416.1027392714,243.874366928486,0.696564411185496,2437.52627125632,245.294294346127,0.619852632325089,2458.94980852729,247.215416630562,0.262327182304096,2480.37334520754,249.385111007366,0.17287995126556,2501.796877923
38,242.472913048546,0.70743006908153,2416.1027392714,243.830732308051,0.697156983898602,2437.52627125632,245.259342121361,0.607486795179531,2458.94980852729,247.33833649483,0.246302106890354,2480.37334520754,249.492867732614,0.172847444507362,2501.796877923
39,242.437797196863,0.70793947397212,2416.1027392714,243.796753379733,0.6976951720165,2437.52627125632,245.235962755441,0.59058623898477,2458.94980852729,247.357266707372,0.235973991733725,2480.37334520754,249.508863000659,0.172842619767825,2501.796877923
40,242.406575100579,0.708425792472883,2416.1027392714,243.766881635652,0.698172789728889,2437.52627125632,245.217017564966,0.570402596859143,2458.94980852729,247.352499067703,0.229057695314145,2480.37334520754,249.503861268798,0.172844128452654,2501.796877923
41,242.378678847231,0.708890419579334,2416.1027392714,243.740554643596,0.698582019007858,2437.52627125632,245.201471659717,0.547854905455386,2458.94980852729,247.345663092698,0.224180390204518,2480.37334520754,249.497389568687,0.172846080547183,2501.796877923
51,240.930035092387,0.712021453391959,2416.1027392714,242.338508493475,0.69031980661964,2437.52627125632,244.02816498672,0.281005099877138,2458.94980852729,246.184038491772,0.211977373982351,2480.37334520754,248.334322711358,0.173197261343079,2501.796877923
61,240.254208818605,0.713989277235708,2416.1027392714,241.801962474666,0.535409649425268,2437.52627125632,243.922787680635,0.221021269780606,2458.94980852729,246.054313621809,0.20734985916466,2480.37334520754,248.183124205348,0.173242967199889,2501.796877923
71,240.09209457931,0.714625277654262,2416.1027392714,241.745968894618,0.327153859131557,2437.52627125632,243.876618989964,0.209440662882429,2458.94980852729,246.008428162292,0.205108573071098,2480.37334520754,248.137392666293,0.17325679378222,2501.796877923
81,239.999381728053,0.705462537051567,2416.1027392714,242.005639105642,0.234547388747242,2437.52627125632,244.120624461319,0.205631112965357,2458.94980852729,246.238457735202,0.203796667138874,2480.37334520754,248.356726151665,0.173190490024588,2501.796877923
91,240.094150191541,0.602267560141261,2416.1027392714,242.216520099002,0.213672020587491,2437.52627125632,244.332493082298,0.203908254701178,2458.94980852729,246.450315036193,0.202970603509137,2480.37334520754,248.568267920595,0.173126565728883,2501.796877923
101,240.310475937397,0.488577594180512,2416.1027392714,242.4341655,0.207560007315714,2437.52627125632,244.549099389849,0.202951030404912,2458.94980852729,246.666094488255,0.20240371302134,2480.37334520754,248.783594353231,0.173061522019061,2501.796877923
111,240.616913328694,0.412189815535709,2416.1027392714,242.732200320995,0.205019186543095,2437.52627125632,244.84238779386,0.202325830640584,2458.94980852729,246.955445454182,0.201972729135533,2480.37334520754,249.070079277208,0.172975021352628,2501.796877923
121,240.929110322182,0.364724042942376,2416.1027392714,243.038497241451,0.203691577355921,2437.52627125632,245.145405996223,0.20188688453758,2458.94980852729,247.255614943566,0.201640471621419,2480.37334520754,249.36806983445,0.172885092602095,2501.796877923
131,241.210441093303,0.334286868869704,2416.1027392714,243.316561876002,0.202889254558192,2437.52627125632,245.421630579501,0.201566083842001,2458.94980852729,247.530172657815,0.201383296221381,2480.37334520754,249.641297821674,0.172802677909739,2501.796877923
141,241.453964781647,0.313576034128454,2416.1027392714,243.558314499075,0.202355501088878,2437.52627125632,245.662376362821,0.201324181049728,2458.94980852729,247.769987999244,0.201182014701768,2480.37334520754,249.880355475244,0.172730602377227,2501.796877923
151,241.683591563099,0.298620012194425,2416.1027392714,243.78694402466,0.201969673617914,2437.52627125632,245.890443458112,0.201130625186054,2458.94980852729,247.997553006459,0.201015828331467,2480.37334520754,250.1075326418,0.172662136670346,2501.796877923
161,241.894364875085,0.287305419958654,2416.1027392714,243.997118995992,0.201677559850322,2437.52627125632,246.100287052371,0.200973425761547,2458.94980852729,248.207120704952,0.200877925836225,2480.37334520754,250.316907821108,0.172599060098769,2501.796877923
171,242.083963898653,0.278432587912319,2416.1027392714,244.186338827956,0.201449256114905,2437.52627125632,246.289301934191,0.200844475763809,2458.94980852729,248.395981299968,0.200763109213918,2480.37334520754,250.505678515743,0.172542210620091,2501.796877923
181,240.105389188929,0.274527900627219,2416.1027392714,242.207029408225,0.201949240903493,2437.52627125632,244.309155172284,0.201384685191259,2458.94980852729,246.413724002754,0.201314750446617,2480.37334520754,248.520065163877,0.173141129698284,2501.796877923
191,238.784627057818,0.272347002971711,2416.1027392714,240.885955251064,0.202200564847902,2437.52627125632,242.987615649481,0.201637349559817,2458.94980852729,245.090835234051,0.20157354218865,2480.37334520754,247.19521808613,0.173541898929248,2501.796877923
201,238.127885351362,0.270739961801506,2416.1027392714,240.229094936662,0.202216868320887,2437.52627125632,242.33054198421,0.201653243437341,2458.94980852729,244.433091356375,0.201593254242929,2480.37334520754,246.536518699367,0.173741502330483,2501.796877923
211,237.822752280836,0.269327682789074,2416.1027392714,239.923921306881,0.202120796755877,2437.52627125632,242.025274635635,0.201567151538701,2458.94980852729,244.127504397104,0.201510426591306,2480.37334520754,246.230465407034,0.173834322751887,2501.796877923
221,237.684814999516,0.267973689459511,2416.1027392714,239.785974157739,0.201984179740012,2437.52627125632,241.887286381284,0.201449864725173,2458.94980852729,243.989360325495,0.201396335391295,2480.37334520754,246.092083944871,0.173876307631719,2501.796877923
231,237.624758160398,0.266630428946809,2416.1027392714,239.725918397367,0.201840531262309,2437.52627125632,241.82721204811,0.201331037803801,2458.94980852729,243.929205827373,0.201280660075023,2480.37334520754,246.031800539874,0.173894600765234,2501.796877923
241,237.60125660272,0.26528432431932,2416.1027392714,239.702420958978,0.20170372659777,2437.52627125632,241.80370573168,0.201221320279342,2458.94980852729,243.905655503969,0.201173979976082,2480.37334520754,246.008175340274,0.173901770409908,2501.796877923
251,237.594144978695,0.263937950104488,2416.1027392714,239.695312985929,0.201578964578282,2437.52627125632,241.796592244269,0.201123816477204,2458.94980852729,243.898513646392,0.201079339471339,2480.37334520754,246.000983182311,0.173903953104885,2501.796877923
261,237.594974895358,0.262595563372342,2416.1027392714,239.696145400672,0.201466992938248,2437.52627125632,241.797420753081,0.201038114788521,2458.94980852729,243.899322911784,0.200996295975361,2480.37334520754,246.001757539949,0.17390371809948,2501.796877923
271,237.59976249102,0.261263169216805,2416.1027392714,239.70093402544,0.201367059464039,2437.52627125632,241.802205889213,0.200962896553346,2458.94980852729,243.904093294408,0.200923523305395,2480.37334520754,246.006501259359,0.173902278461931,2501.796877923
281,237.60574248253,0.259947487788238,2416.1027392714,239.706913563775,0.201278187755399,2437.52627125632,241.808181774847,0.200896949121391,2458.94980852729,243.910056400357,0.200859813583025,2480.37334520754,246.012441809211,0.17390047562367,2501.796877923
291,237.613906198217,0.25865187138793,2416.1027392714,239.715075843562,0.201198390897843,2437.52627125632,241.816340503796,0.200838285270082,2458.94980852729,243.918204416463,0.200803194443292,2480.37334520754,246.020571589594,0.173898008427966,2501.796877923
301,237.622933062956,0.257380726831584,2416.1027392714,239.724100294826,0.201126728928829,2437.52627125632,241.825361232664,0.200786036170149,2458.94980852729,243.927215356242,0.200752813286499,2480.37334520754,246.029566372864,0.173895278765196,2501.796877923
311,237.631652284437,0.256137799479802,2416.1027392714,239.732816312906,0.20106241392101,2437.52627125632,241.834073347122,0.200739516992777,2458.94980852729,243.935918230681,0.200708000879262,2480.37334520754,246.038254436406,0.17389264222391,2501.796877923
321,237.641306814038,0.254923476423808,2416.1027392714,239.742467344436,0.201004028634542,2437.52627125632,241.843720908683,0.200697459765299,2458.94980852729,243.945558728901,0.200667505946645,2480.37334520754,246.047884136179,0.173889719973762,2501.796877923
331,237.65087752087,0.25373919102872,2416.1027392714,239.752034202376,0.200951092408412,2437.52627125632,241.853284535439,0.20065951503437,2458.94980852729,243.955116791568,0.200630993820154,2480.37334520754,246.057434022834,0.173886821992411,2501.796877923
341,237.6582471423,0.25258833345157,2416.1027392714,239.759399372377,0.200903607441768,2437.52627125632,241.860645945628,0.200625783186455,2458.94980852729,243.962471455269,0.20059857680357,2480.37334520754,246.064778710521,0.173884593227321,2501.796877923
351,237.666139267542,0.251469554381739,2416.1027392714,239.767287117729,0.200860034855106,2437.52627125632,241.868530348082,0.200594864547994,2458.94980852729,243.970350587485,0.200568867863176,2480.37334520754,246.072650672772,0.173882204491094,2501.796877923
361,237.674074496147,0.25038284209173,2416.1027392714,239.775217924213,0.200820043317343,2437.52627125632,241.876458093441,0.200566542844355,2458.94980852729,243.978274216542,0.200541662046146,2480.37334520754,246.080569048596,0.173879801703858,2501.796877923
371,237.680567516198,0.249329506107983,2416.1027392714,239.781706300955,0.200783707564197,2437.52627125632,241.882943190209,0.200540976441111,2458.94980852729,243.984754633305,0.200517126695066,2480.37334520754,246.087043271988,0.173877837161356,2501.796877923
381,237.68821208459,0.248306876603123,2416.1027392714,239.789346588328,0.200749772406811,2437.52627125632,241.890580966447,0.200517020140013,2458.94980852729,243.992390165461,0.200494125745701,2480.37334520754,246.094676803,0.173875520866338,2501.796877923
391,237.695581269114,0.247315040944434,2416.1027392714,239.796711525401,0.200718424033611,2437.52627125632,241.897943608448,0.200494936021379,2458.94980852729,243.999751345338,0.200472929121078,2480.37334520754,246.102037116338,0.173873287504882,2501.796877923
401,237.701020723935,0.246355446024862,2416.1027392714,239.802146485491,0.200689950036031,2437.52627125632,241.903375725767,0.200475061118048,2458.94980852729,244.005180156419,0.200453879766442,2480.37334520754,246.107461988065,0.173871641438524,2501.796877923
411,237.706496998623,0.245426308635743,2416.1027392714,239.807618469203,0.20066343109054,2437.52627125632,241.908845102248,0.200456545388444,2458.94980852729,244.010646780185,0.200436133224211,2480.37334520754,246.112925757257,0.173869983585287,2501.796877923
421,237.713168735472,0.244525121800349,2416.1027392714,239.814286339943,0.200638275609976,2437.52627125632,241.915511205494,0.200438869124885,2458.94980852729,244.017312779937,0.200419175573804,2480.37334520754,246.119593218384,0.173867960521255,2501.796877923
431,237.71760868248,0.243653834824176,2416.1027392714,239.818722177953,0.200615484247328,2437.52627125632,241.919944683746,0.200423058805779,2458.94980852729,244.021744145573,0.200404037688888,2480.37334520754,246.124022474108,0.17386661659424,2501.796877923
441,237.721526796117,0.242811373215992,2416.1027392714,239.822636268864,0.200594300177046,2437.52627125632,241.923856219601,0.200408401674588,2458.94980852729,244.025652578203,0.200390010534233,2480.37334520754,246.127927367185,0.173865431778227,2501.796877923
451,237.726723021399,0.241995261177407,2416.1027392714,239.827828829353,0.200573973449098,2437.52627125632,241.929046780194,0.200394203759772,2458.94980852729,244.03084164263,0.200376404194077,2480.37334520754,246.133115594333,0.17386385758767,2501.796877923
461,237.730867760499,0.241205853453526,2416.1027392714,239.831969897751,0.200555191484736,2437.52627125632,241.933185748062,0.20038117781107,2458.94980852729,244.034978706006,0.200363934669493,2480.37334520754,246.137250884124,0.173862602885253,2501.796877923
471,237.733784604923,0.240442806517807,2416.1027392714,239.834883101001,0.200537900056071,2437.52627125632,241.936096623296,0.200369292307994,2458.94980852729,244.037886675224,0.200352572918232,2480.37334520754,246.140155423846,0.17386172161434,2501.796877923
481,237.737212272865,0.23970392244282,2416.1027392714,239.838307451585,0.200521403628013,2437.52627125632,241.939519099234,0.200357888403021,2458.94980852729,244.041307505751,0.200341662621074,2480.37334520754,246.143574970644,0.173860684090058,2501.796877923
491,237.73994006448,0.238989042390569,2416.1027392714,239.84103197284,0.200506038038836,2437.52627125632,241.942241657573,0.20034732306334,2458.94980852729,244.044027965156,0.200331563372527,2480.37334520754,246.146293245713,0.173859859342967,2501.796877923
501,237.741025965464,0.238298255526525,2416.1027392714,239.842114535475,0.200492045523353,2437.52627125632,241.943321855955,0.200337850214744,2458.94980852729,244.045104529494,0.200322530764616,2480.37334520754,246.147365034972,0.173859534154335,2501.796877923
511,237.742092972259,0.237630158655153,2416.1027392714,239.843178354522,0.200478793352413,2437.52627125632,241.944383241625,0.200328862342562,2458.94980852729,244.046161715231,0.200313959173824,2480.37334520754,246.148416659706,0.173859215084357,2501.796877923
521,237.74384319788,0.236982887078037,2416.1027392714,239.844925699962,0.200465983852745,2437.52627125632,241.946128706151,0.200320089208734,2458.94980852729,244.047904688694,0.200305580036773,2480.37334520754,246.150156823907,0.173858687108189,2501.796877923
531,237.744749446836,0.236356284941704,2416.1027392714,239.845829113013,0.200454092624199,2437.52627125632,241.947030229742,0.200312018235536,2458.94980852729,244.048803601678,0.200297882628844,2480.37334520754,246.15105253033,0.173858415346159,2501.796877923
541,237.744745346746,0.235750194292799,2416.1027392714,239.845822150453,0.200443089115229,2437.52627125632,241.947020944435,0.200304629789537,2458.94980852729,244.048789969984,0.200290848906988,2480.37334520754,246.151032862591,0.173858421313448,2501.796877923
551,237.744907972819,0.235163490669639,2416.1027392714,239.84598203409,0.200432555963117,2437.52627125632,241.947178435368,0.200297524815383,2458.94980852729,244.048942606844,0.200284080987173,2480.37334520754,246.151178715268,0.173858377061019,2501.796877923
561,237.745633996466,0.234594762831754,2416.1027392714,239.846705519209,0.200422320827121,2437.52627125632,241.947899890612,0.200290549886809,2458.94980852729,244.049660323497,0.200277426592118,2480.37334520754,246.151891429321,0.173858160820186,2501.796877923
571,237.74575123473,0.23404392529792,2416.1027392714,239.846820237506,0.200412755043605,2437.52627125632,241.948012451355,0.200284084438932,2458.94980852729,244.049768588642,0.200271266551419,2480.37334520754,246.151993632311,0.173858129811334,2501.796877923
581,237.744847158616,0.233511150385306,2416.1027392714,239.845913568718,0.20040396456074,2437.52627125632,241.94710304682,0.200278239277643,2458.94980852729,244.048852647275,0.200265712729536,2480.37334520754,246.151067952854,0.173858410666886,2501.796877923
591,237.742877991089,0.232995844184743,2416.1027392714,239.8439418831,0.200395928750543,2437.52627125632,241.945128563654,0.200272998152193,2458.94980852729,244.046871237617,0.200260748778888,2480.37334520754,246.149076140255,0.173859014993846,2501.796877923
601,237.74077742369,0.23249646924086,2416.1027392714,239.841839027975,0.200388294247631,2437.52627125632,241.943023352929,0.200268018703557,2458.94980852729,244.044760485969,0.200256032806938,2480.37334520754,246.146957271327,0.173859657872707,2501.796877923
611,237.739150783757,0.23201208572484,2416.1027392714,239.840210221461,0.200380829294177,2437.52627125632,241.941392254265,0.200263083351579,2458.94980852729,244.043123880154,0.2002513488887,2480.37334520754,246.145312625398,0.173860156870809,2501.796877923
621,237.737398465855,0.231542757181974,2416.1027392714,239.838455678551,0.200373721685241,2437.52627125632,241.939634986677,0.200258388179096,2458.94980852729,244.041359436323,0.200246894372022,2480.37334520754,246.143537362188,0.173860695500798,2501.796877923
631,237.73467162273,0.231088443591532,2416.1027392714,239.835726574357,0.200367242466487,2437.52627125632,241.936902906656,0.200254205883086,2458.94980852729,244.038619212019,0.200242941968862,2480.37334520754,246.140784647723,0.173861530701131,2501.796877923
641,237.732254427381,0.230647565836971,2416.1027392714,239.833307412971,0.2003609264686,2437.52627125632,241.934481341494,0.200250081771421,2458.94980852729,244.036191289203,0.200239037027351,2480.37334520754,246.138347203262,0.17386227024883,2501.796877923
651,237.729853680851,0.230219548288683,2416.1027392714,239.830904863806,0.200354860011952,2437.52627125632,241.932076647387,0.200246109655601,2458.94980852729,244.033780990642,0.200235274406039,2480.37334520754,246.135928521807,0.173863004106736,2501.796877923
661,237.72658559457,0.229804334261637,2416.1027392714,239.827634991143,0.200349331864478,2437.52627125632,241.92880456634,0.200242579286038,2458.94980852729,244.030503018871,0.200231944395404,2480.37334520754,246.132641584828,0.17386400140909,2501.796877923
671,237.722145057571,0.229402186234663,2416.1027392714,239.82319248418,0.200344428037672,2437.52627125632,241.924359111667,0.200239576046678,2458.94980852729,244.026048974486,0.20022913316423,2480.37334520754,246.128174195195,0.173865356886358,2501.796877923
681,237.717792618703,0.229012233071505,2416.1027392714,239.818838195117,0.200339695440605,2437.52627125632,241.920001883706,0.200236654396061,2458.94980852729,244.021682959077,0.200226394945327,2480.37334520754,246.123794676561,0.173866685712429,2501.796877923
691,237.714755022432,0.228633366994233,2416.1027392714,239.815799061215,0.200334700759386,2437.52627125632,241.916960779717,0.200233395564943,2458.94980852729,244.018636592564,0.200223310977338,2480.37334520754,246.120740809561,0.173867612317556,2501.796877923
701,237.713129405985,0.228267831065265,2416.1027392714,239.814171566238,0.200329407276928,2437.52627125632,241.915332080955,0.200229776487327,2458.94980852729,244.017007024171,0.200219859160406,2480.37334520754,246.119111771524,0.173868106602726,2501.796877923
711,237.712652176117,0.227932481002503,2416.1027392714,239.813689115542,0.200323904741243,2437.52627125632,241.914846132539,0.20022589807287,2458.94980852729,244.016518993325,0.200216143214536,2480.37334520754,246.118625688016,0.173868254091187,2501.796877923
721,237.712888899921,0.227695435996529,2416.1027392714,239.813907924045,0.200318343392158,2437.52627125632,241.915051725476,0.200221918996584,2458.94980852729,244.016711213738,0.200212325671425,2480.37334520754,246.118811483317,0.173868197716779,2501.796877923
731,237.713780236296,0.227784721822967,2416.1027392714,239.814741757089,0.200312749301217,2437.52627125632,241.915844656452,0.200217875582015,2458.94980852729,244.017459364004,0.200208449722879,2480.37334520754,246.119527107704,0.173867980580665,2501.796877923
741,237.715913865177,0.228841274807021,2416.1027392714,239.816692157219,0.200306948329791,2437.52627125632,241.917686338059,0.200213612182515,2458.94980852729,244.019185034795,0.20020437279188,2480.37334520754,246.121158662561,0.173867485532197,2501.796877923
751,237.7193493913,0.232242025925564,2416.1027392714,239.819656164643,0.200300981316759,2437.52627125632,241.920404301304,0.200209193214259,2458.94980852729,244.021655978711,0.200200177890773,2480.37334520754,246.123420775196,0.173866799161414,2501.796877923
761,237.723850988365,0.239919349636438,2416.1027392714,239.82321182352,0.20029500250816,2437.52627125632,241.923515211791,0.200204786859459,2458.94980852729,244.024341574436,0.200196046306693,2480.37334520754,246.125743030967,0.173866094544805,2501.796877923
771,237.728051716327,0.253277107033526,2416.1027392714,239.825947317537,0.20028950551732,2437.52627125632,241.925641428438,0.200200858908036,2458.94980852729,244.02589575527,0.200192429713114,2480.37334520754,246.126798634567,0.173865774255522,2501.796877923
781,237.729905635351,0.272154086391611,2416.1027392714,239.826005515864,0.200285125880755,2437.52627125632,241.92508696806,0.200197967896411,2458.94980852729,244.024804556737,0.200189822970888,2480.37334520754,246.125230232129,0.173866250137488,2501.796877923
791,237.727810682118,0.294941898837119,2416.1027392714,239.822061394869,0.200282301757633,2437.52627125632,241.920663103586,0.200196483905522,2458.94980852729,244.019951666608,0.200188572148264,2480.37334520754,246.119983683059,0.173867842045843,2501.796877923
801,237.721503918625,0.319514010009337,2416.1027392714,239.81409944435,0.2002810099466,2437.52627125632,241.912427863982,0.200196343404681,2458.94980852729,244.011453508029,0.200188595799808,2480.37334520754,246.11122301592,0.173870500240702,2501.796877923
811,237.709611080823,0.34403518441697,2416.1027392714,239.800889765371,0.200281645382251,2437.52627125632,241.8991448156,0.200197923878756,2458.94980852729,243.998073532349,0.200190273135865,2480.37334520754,246.097715934586,0.173874598690246,2501.796877923
