Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
91,315.696592001881,0.71302438030072,3132.44169559113,317.035147061442,0.43128638791376,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,315.752807160425,0.713012910692784,3132.44169559113,317.424063705829,0.344534960656979,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,315.858989054182,0.712974198493027,3132.44169559113,317.91698043691,0.290009045833693,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,316.019178363179,0.712745083762288,3132.44169559113,318.404458623093,0.260166655910936,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,316.278614246939,0.709578261196264,3132.44169559113,318.854865803607,0.243698780094863,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,316.791368064433,0.700612672222117,3132.44169559113,319.242434314338,0.233919056807418,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,317.295657291266,0.687893644582255,3132.44169559113,319.581411442701,0.22771151534192,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,317.694404988606,0.673616602119148,3132.44169559113,319.843794594808,0.223504104703402,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,318.005598576958,0.658873575469877,3132.44169559113,320.051886520997,0.220498882949254,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,312.355228797792,0.645064760891555,3132.44169559113,314.04434659085,0.221311463448412,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,308.770035850796,0.631741432129678,3132.44169559113,310.308724803707,0.22191856008358,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,307.018733991823,0.61883903980971,3132.44169559113,308.494107565958,0.222080817222541,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,306.215780807637,0.606321079490992,3132.44169559113,307.663614952453,0.221991652317864,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,305.854201117884,0.594139637446083,3132.44169559113,307.288899782235,0.22178541229686,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,305.692893741151,0.582247599986196,3132.44169559113,307.12051814802,0.221528844031116,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,305.623509798862,0.570605629185808,3132.44169559113,307.046406153169,0.221253166541128,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,305.595548276948,0.559182983698857,3132.44169559113,307.014783887069,0.220973442552017,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,305.586158471699,0.547956684135798,3132.44169559113,307.002179866295,0.220696709315108,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,305.585089994045,0.536910159152498,3132.44169559113,306.998073736233,0.2204262718037,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,305.587610742179,0.526031877107271,3132.44169559113,306.99759952562,0.220163501069529,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,305.591750323974,0.515314146031402,3132.44169559113,306.998768781144,0.219908659562339,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,305.595947060548,0.504752406957988,3132.44169559113,306.999981859293,0.219661959015183,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,305.599414602924,0.494344539106825,3132.44169559113,307.000419191825,0.219423347554078,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,305.602360339887,0.484090373866212,3132.44169559113,307.000265388791,0.219192427412078,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331,305.605297546023,0.473991387494067,3132.44169559113,307.000006550518,0.218968631290371,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341,305.608661726557,0.464050436329545,3132.44169559113,307.000119729078,0.218751344732704,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,305.612500428361,0.454271675667214,3132.44169559113,307.000612968993,0.218540208128567,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
361,305.616485454693,0.444660393443953,3132.44169559113,307.001162108595,0.218334959690335,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
371,305.620777592251,0.43522282560979,3132.44169559113,307.001876502408,0.218135260735273,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381,305.624806310357,0.425966230269075,3132.44169559113,307.002160093053,0.217941089103306,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391,305.628888526801,0.416898490630352,3132.44169559113,307.002357056695,0.217751997524158,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,305.633875160474,0.408028000843484,3132.44169559113,307.003349819963,0.217567254722114,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
411,305.639554638593,0.399363812228277,3132.44169559113,307.004935519331,0.217386538792658,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421,305.645568499422,0.390915407420885,3132.44169559113,307.00671757022,0.217209702213741,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
431,305.652265975439,0.382692363686987,3132.44169559113,307.009049024514,0.21703631725196,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441,305.659585759401,0.374704382758302,3132.44169559113,307.011841102355,0.21686620019894,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451,305.666483255765,0.36696118119539,3132.44169559113,307.014065561249,0.216699549882254,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461,305.673313129905,0.359471740342237,3132.44169559113,307.016104571132,0.216536014468144,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471,305.680671896223,0.352244269076918,3132.44169559113,307.018562406248,0.216375190153922,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481,305.688144073658,0.345286221389241,3132.44169559113,307.021031361038,0.216217108157392,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491,305.695246652018,0.338603825317367,3132.44169559113,307.023054579773,0.216061847719832,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,305.702329646264,0.332201607750312,3132.44169559113,307.025036359798,0.215909131074916,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,305.710092997452,0.326082306093144,3132.44169559113,307.027711822663,0.215758541035025,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,305.718683687788,0.320246971306525,3132.44169559113,307.031250944959,0.21560989571492,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,305.727983666891,0.314694833703421,3132.44169559113,307.035562610927,0.21546315331218,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,305.738086445451,0.309423173590248,3132.44169559113,307.040767000726,0.215318214698619,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,305.748631158671,0.304427579037397,3132.44169559113,307.046534831283,0.21517515028295,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,305.759534886511,0.299701866787112,3132.44169559113,307.052812364641,0.215033934423331,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,305.770674579276,0.295238364593956,3132.44169559113,307.05950393296,0.214894563623342,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,305.782429598384,0.29102796883644,3132.44169559113,307.067016328808,0.214756835630572,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,305.794477861066,0.287060769024482,3132.44169559113,307.075057056299,0.214620785330755,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,305.806686851653,0.283326019191014,3132.44169559113,307.083461295642,0.214486476014642,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,305.818962725711,0.279812434230416,3132.44169559113,307.092121888463,0.214353991762483,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,305.831444609524,0.27650835052384,3132.44169559113,307.101216662558,0.214223241339555,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,305.843782142363,0.273402170956243,3132.44169559113,307.110435885974,0.214094247215873,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641,305.855865578406,0.270482291396677,3132.44169559113,307.119640880247,0.213966998858817,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651,305.868162231719,0.267737135967947,3132.44169559113,307.129282226449,0.213841279688795,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661,305.880217066388,0.265155793506516,3132.44169559113,307.138911261792,0.213717206418531,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671,305.892003159939,0.262727621369839,3132.44169559113,307.148501299174,0.213594725597094,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681,305.903751949196,0.26044237393383,3132.44169559113,307.158282898689,0.21347367155242,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691,305.915071636037,0.258290556231601,3132.44169559113,307.167808726166,0.213354196587525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701,305.925794964397,0.256263134666385,3132.44169559113,307.176885485249,0.213236381412369,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711,305.936102958581,0.25435150495265,3132.44169559113,307.185694289648,0.213120150993164,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721,305.946455414294,0.252547519151634,3132.44169559113,307.194723748582,0.213005263797729,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731,305.956899377406,0.2508437249085,3132.44169559113,307.203974135,0.212891702338911,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741,305.966782393753,0.249233439562354,3132.44169559113,307.212764651914,0.212779728437617,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751,305.976636911625,0.247710035454175,3132.44169559113,307.221633056083,0.212669119684571,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761,305.987313456338,0.246267251461657,3132.44169559113,307.231434186987,0.212559509176596,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771,305.998861084175,0.244899574521591,3132.44169559113,307.242221132651,0.212450817653305,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781,306.010389781835,0.243602243110968,3132.44169559113,307.253075357633,0.212343366807187,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791,306.021930055657,0.242370526169893,3132.44169559113,307.264018856034,0.212237130037616,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801,306.033095750962,0.241200202074868,3132.44169559113,307.27466533179,0.212132228446467,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811,306.044252033916,0.240087099028584,3132.44169559113,307.285376034735,0.212028501606245,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821,306.056439420606,0.239027113086872,3132.44169559113,307.297192515685,0.211925519232236,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831,306.069963608285,0.238016710722408,3132.44169559113,307.310403828674,0.211823139815617,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,306.083531201233,0.237053205736148,3132.44169559113,307.323677475309,0.211721870701383,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851,306.096768653071,0.23613378771197,3132.44169559113,307.336637186196,0.211621865357236,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861,306.110760067316,0.235255326315615,3132.44169559113,307.350401658184,0.211522677833648,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871,306.125606822752,0.234415273751271,3132.44169559113,307.365082197217,0.211424223222995,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881,306.140930979427,0.233611443973394,3132.44169559113,307.380286371719,0.21132662091729,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891,306.156989657876,0.232841580923984,3132.44169559113,307.396266389273,0.21122975244408,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901,306.173470555526,0.23210379793157,3132.44169559113,307.41271489855,0.211133703331276,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911,306.190465593836,0.231396197970074,3132.44169559113,307.429716489958,0.211038417772277,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921,306.207491667239,0.23071722847727,3132.44169559113,307.446742971806,0.210944107437328,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931,306.224201867597,0.230065400243879,3132.44169559113,307.463442725425,0.210850923297724,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941,306.240549809098,0.229439220598458,3132.44169559113,307.479777938935,0.210758891148778,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951,306.25661153404,0.228837255240041,3132.44169559113,307.495837065542,0.210667975961297,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961,306.272724466848,0.228258071093235,3132.44169559113,307.511965519801,0.210578036954939,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971,306.289114716227,0.2277003693781,3132.44169559113,307.528392566458,0.210488971183054,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981,306.305926392755,0.227162965707871,3132.44169559113,307.545266164234,0.210400702641707,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991,306.323197824871,0.226644790953924,3132.44169559113,307.562619308335,0.210313200259715,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001,306.34059772641,0.226144980448993,3132.44169559113,307.580114418442,0.210226576152842,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
