Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,384.32264093335,0.65483401529159,3100.64667102523,351.359244157801,0.497954820267737,3118.21645192998,352.848605919674,0.300936988528498,3135.78625743573,354.48100884693,0.0469351754383623,3153.35606428666,356.164173716191,0,3170.92588067587
15,382.878836060263,0.659489831419553,3100.64667102523,350.576012665066,0.512920521614858,3118.21645192998,352.059103612955,0.305364734874068,3135.78625743573,353.703800849251,0.0518690233631167,3153.35606428666,355.391202763009,0,3170.92588067587
16,381.609510019201,0.663559932417457,3100.64667102523,349.863288480887,0.52593212528726,3118.21645192998,351.346114349228,0.308111230197656,3135.78625743573,352.999935638742,0.0564932789446198,3153.35606428666,354.690419293437,0,3170.92588067587
17,380.45795553444,0.667152445893457,3100.64667102523,349.184886493327,0.537303389009081,3118.21645192998,350.669287334542,0.309573251819914,3135.78625743573,352.330839754421,0.0608286282279209,3153.35606428666,354.023887695918,0,3170.92588067587
18,379.366428802515,0.670349777660731,3100.64667102523,348.505642341055,0.5466927874983,3118.21645192998,349.991234690764,0.310081377236936,3135.78625743573,351.65851337615,0.0648404651877564,3153.35606428666,353.35355240627,0,3170.92588067587
19,378.37983323306,0.673216689367282,3100.64667102523,347.882704963152,0.554300572751587,3118.21645192998,349.369983956183,0.309899889660725,3135.78625743573,351.041613929413,0.068519588900757,3153.35606428666,352.738264681571,0,3170.92588067587
20,377.513146646196,0.675803932404927,3100.64667102523,347.338760067925,0.560537586360979,3118.21645192998,348.82830687445,0.309270810932457,3135.78625743573,350.503243200083,0.0718865469729779,3153.35606428666,352.20116711874,0,3170.92588067587
21,377.444841438696,0.678157481652246,3100.64667102523,347.652536730555,0.563339255538267,3118.21645192998,349.15237582087,0.305923185883046,3135.78625743573,350.833765322699,0.0741835051825343,3153.35606428666,352.535738948315,0,3170.92588067587
22,377.712761817615,0.680304062606423,3100.64667102523,348.28061100373,0.561888570382862,3118.21645192998,349.80447130223,0.299515744069514,3135.78625743573,351.493105732751,0.0752447710719051,3153.35606428666,353.199851343543,0,3170.92588067587
23,377.981029959874,0.682267598623677,3100.64667102523,348.873128290618,0.556941783943155,3118.21645192998,350.423963002108,0.29131636475097,3135.78625743573,352.115435580395,0.0751631056056528,3153.35606428666,353.824927897717,0,3170.92588067587
24,378.111194225575,0.684070146588841,3100.64667102523,349.288108533981,0.549225142300621,3118.21645192998,350.869831865806,0.282132132293206,3135.78625743573,352.565653827242,0.07510408084276,3153.35606428666,354.275390378455,0,3170.92588067587
25,378.064439396074,0.685731155311647,3100.64667102523,349.4879705228,0.539217774987859,3118.21645192998,351.100544687601,0.272843254414243,3135.78625743573,352.798173246166,0.0750736151171347,3153.35606428666,354.507240746549,0,3170.92588067587
26,377.817239473337,0.687267113410546,3100.64667102523,349.456480672185,0.527440750005845,3118.21645192998,351.095815303498,0.264004590151022,3135.78625743573,352.793765381159,0.0750741925401542,3153.35606428666,354.501646344974,0,3170.92588067587
27,377.401998165467,0.688692510282332,3100.64667102523,349.233643668409,0.514382256337798,3118.21645192998,350.893613635354,0.255812097724978,3135.78625743573,352.591280983482,0.0751007224523243,3153.35606428666,354.297822300167,0,3170.92588067587
28,376.870084280197,0.690019831123364,3100.64667102523,348.872691861468,0.500657381501086,3118.21645192998,350.546245405939,0.248383744749778,3135.78625743573,352.242870094685,0.0751463939067147,3153.35606428666,353.947984531151,0,3170.92588067587
29,376.304145545645,0.691260050029872,3100.64667102523,348.459913643739,0.486982246342579,3118.21645192998,350.140222807785,0.24179049367858,3135.78625743573,351.834801151135,0.0751999209778431,3153.35606428666,353.538463843546,0,3170.92588067587
30,375.749247049439,0.692422202055636,3100.64667102523,348.047977106176,0.47370222676701,3118.21645192998,349.731073477264,0.235768580212742,3135.78625743573,351.423970959787,0.0752538487856802,3153.35606428666,353.12634858884,0,3170.92588067587
31,375.218494848899,0.693513789422843,3100.64667102523,347.65991107779,0.460699571520887,3118.21645192998,349.347569485768,0.230640029084831,3135.78625743573,351.038073333513,0.0753045390543134,3153.35606428666,352.738827752685,0,3170.92588067587
32,374.714539638981,0.694541263461079,3100.64667102523,347.294905740873,0.448044649341303,3118.21645192998,348.987367600383,0.226688525429866,3135.78625743573,350.674773708402,0.0753522921450373,3153.35606428666,352.373591015143,0,3170.92588067587
33,374.241782244148,0.695510317398951,3100.64667102523,346.948320633855,0.436181571653557,3118.21645192998,348.641898635096,0.223589202673576,3135.78625743573,350.326589177247,0.0753980869012347,3153.35606428666,352.023700588337,0,3170.92588067587
34,373.797886824026,0.696425909115372,3100.64667102523,346.618336897257,0.425386032100587,3118.21645192998,348.310974448794,0.221112936485423,3135.78625743573,349.993296211901,0.0754419491416591,3153.35606428666,351.688926373261,0,3170.92588067587
35,373.386401141187,0.697292502260307,3100.64667102523,346.309252141338,0.415811679317173,3118.21645192998,347.999700305777,0.219098901167275,3135.78625743573,349.679870413316,0.0754832201044541,3153.35606428666,351.374158086273,0,3170.92588067587
36,373.005078256886,0.698114008807868,3100.64667102523,346.019902654224,0.407516646207835,3118.21645192998,347.707601900171,0.217434541467448,3135.78625743573,349.385800511242,0.0755219628829602,3153.35606428666,351.078836650976,0,3170.92588067587
37,372.649894689651,0.698893907735167,3100.64667102523,345.747878160025,0.40048941109508,3118.21645192998,347.432634613705,0.216039762217249,3135.78625743573,349.109079635407,0.0755584381533945,3153.35606428666,350.800991582983,0,3170.92588067587
38,372.317070487803,0.699635323448052,3100.64667102523,345.494131290519,0.394490645983483,3118.21645192998,347.176333477611,0.214853926550287,3135.78625743573,348.851235888187,0.0755924410469741,3153.35606428666,350.542179481325,0,3170.92588067587
39,371.999900825072,0.700341035887302,3100.64667102523,345.252839170308,0.389276936332726,3118.21645192998,346.932941404122,0.213834673596955,3135.78625743573,348.606484142275,0.0756247316105679,3153.35606428666,350.296600101337,0,3170.92588067587
40,371.693428406372,0.701013574179149,3100.64667102523,345.018215864384,0.384696885903743,3118.21645192998,346.696516824415,0.212951038935726,3135.78625743573,348.368864088457,0.0756560944803581,3153.35606428666,350.058274048155,0,3170.92588067587
41,371.394015639986,0.701655241561609,3100.64667102523,344.785998055823,0.380675554181805,3118.21645192998,346.462633822475,0.212179558170086,3135.78625743573,348.133934207012,0.0756871150755833,3153.35606428666,349.822746603237,0,3170.92588067587
51,313.310352044714,0.700715236429401,3100.64667102523,316.78048677392,0.304971118746484,3118.21645192998,318.494261944091,0.212072064448792,3135.78625743573,320.185496677563,0.0794697820839239,3153.35606428666,321.88939890795,0,3170.92588067587
61,309.603709839283,0.700416658664008,3100.64667102523,312.71360692719,0.273474354973691,3118.21645192998,314.434955994815,0.208428101659918,3135.78625743573,316.141607951351,0.0800325476262965,3153.35606428666,317.854463548613,0,3170.92588067587
71,308.948858045941,0.698738323501353,3100.64667102523,312.069053774305,0.257340522428985,3118.21645192998,313.791228484838,0.206046180455521,3135.78625743573,315.501785003023,0.0801219528900622,3153.35606428666,317.216755878371,0,3170.92588067587
81,309.002899273601,0.692420092744455,3100.64667102523,311.980814371779,0.247422247642132,3118.21645192998,313.703638629799,0.204584111910438,3135.78625743573,315.416199555105,0.0801339196953534,3153.35606428666,317.132208240516,0,3170.92588067587
91,309.197032825023,0.682569293996126,3100.64667102523,312.043304591878,0.240685713603057,3118.21645192998,313.76647942751,0.203630024347726,3135.78625743573,315.480344806513,0.0801249505525757,3153.35606428666,317.197047250658,0,3170.92588067587
101,309.387620637692,0.670792672513211,3100.64667102523,312.145260923341,0.235769805471038,3118.21645192998,313.868636337498,0.202971740632207,3135.78625743573,315.583425932352,0.0801105392852419,3153.35606428666,317.3006551425,0,3170.92588067587
111,309.520969356836,0.657879562522747,3100.64667102523,312.222333434923,0.232004841115871,3118.21645192998,313.945830675879,0.202503996071753,3135.78625743573,315.661301851094,0.0800996535543466,3153.35606428666,317.378950158437,0,3170.92588067587
121,309.616127358408,0.644069623191307,3100.64667102523,312.285579445918,0.228992136144634,3118.21645192998,314.009128884262,0.202155752238005,3135.78625743573,315.725039204126,0.0800907452562717,3153.35606428666,317.442981282377,0,3170.92588067587
131,309.692094247283,0.629365197323214,3100.64667102523,312.346487016432,0.226491792618408,3118.21645192998,314.070039817003,0.201885237521125,3135.78625743573,315.786151857935,0.0800822047321795,3153.35606428666,317.504242626201,0,3170.92588067587
141,309.765987981484,0.613706854852594,3100.64667102523,312.416005328228,0.224356543762627,3118.21645192998,314.139546065956,0.201666237383719,3135.78625743573,315.855679181831,0.080072489361849,3153.35606428666,317.573796941762,0,3170.92588067587
151,309.837926672611,0.597012418896977,3100.64667102523,312.488433340366,0.222500831514375,3118.21645192998,314.211986204162,0.201485975993779,3135.78625743573,315.928038970636,0.0800623794506893,3153.35606428666,317.646102122499,0,3170.92588067587
161,309.910539560513,0.579223645470448,3100.64667102523,312.561499606378,0.220869890161886,3118.21645192998,314.285103400363,0.201335220318429,3135.78625743573,316.001031631953,0.0800521824103869,3153.35606428666,317.718991415685,0,3170.92588067587
171,309.981588240745,0.560321461912613,3100.64667102523,312.630817282116,0.219427660725025,3118.21645192998,314.354496286035,0.20120834471523,3135.78625743573,316.070290907513,0.0800425081238503,3153.35606428666,317.788129271489,0,3170.92588067587
181,306.726172140269,0.539565883269263,3100.64667102523,309.189305678306,0.219972266711981,3118.21645192998,310.91330008253,0.202109358332037,3135.78625743573,312.633087827847,0.0805240386487226,3153.35606428666,314.353439131212,0,3170.92588067587
191,304.536363085889,0.516628946761363,3100.64667102523,306.880993157669,0.220428197024299,3118.21645192998,308.60498089609,0.202492234310951,3135.78625743573,310.326818835192,0.0808487563104847,3153.35606428666,312.048495343974,0,3170.92588067587
201,303.457817215981,0.492438798356063,3100.64667102523,305.728292424447,0.220500702618337,3118.21645192998,307.452058714616,0.202473363142447,3135.78625743573,309.17437946565,0.081011507890933,3153.35606428666,310.896338695456,0,3170.92588067587
211,302.971152455406,0.467691565717731,3100.64667102523,305.197697753618,0.220273787894029,3118.21645192998,306.921311676686,0.202293436580741,3135.78625743573,308.643851409005,0.0810865411030608,3153.35606428666,310.365987415206,0,3170.92588067587
221,302.766792473632,0.442918018217278,3100.64667102523,304.961834603806,0.219882753304804,3118.21645192998,306.685370058578,0.202075361043558,3135.78625743573,308.408039777143,0.0811199145418363,3153.35606428666,310.130283092587,0,3170.92588067587
231,302.695439862845,0.418573284711478,3100.64667102523,304.862318705338,0.219404593683768,3118.21645192998,306.585832689527,0.201866461223074,3135.78625743573,308.308493716457,0.0811340070068252,3153.35606428666,310.030734424402,0,3170.92588067587
241,302.688748907827,0.39508256088428,3100.64667102523,304.82521180557,0.218885001952912,3118.21645192998,306.548727025097,0.201681381784626,3135.78625743573,308.271367475842,0.0811392634948721,3153.35606428666,309.993594515114,0,3170.92588067587
251,302.715063242434,0.37285245628044,3100.64667102523,304.816341485109,0.218350713217105,3118.21645192998,306.539850997059,0.201522050253609,3135.78625743573,308.262483676128,0.0811405213508265,3153.35606428666,309.984713216005,0,3170.92588067587
261,302.759691557175,0.352254791038732,3100.64667102523,304.82064122158,0.217816879365486,3118.21645192998,306.544141603471,0.201385817754475,3135.78625743573,308.266769023667,0.0811399145866342,3153.35606428666,309.989004472073,0,3170.92588067587
271,302.813791185827,0.333589819610306,3100.64667102523,304.830516674408,0.217292573048118,3118.21645192998,306.554006041273,0.20126929918605,3135.78625743573,308.276627597484,0.0811385187241839,3153.35606428666,309.99886839161,0,3170.92588067587
281,302.871271036285,0.317042141894825,3100.64667102523,304.842109238855,0.21678317982905,3118.21645192998,306.56558661995,0.201169274951392,3135.78625743573,308.288200116867,0.0811368802171011,3153.35606428666,310.010443908703,0,3170.92588067587
291,302.927897023972,0.302654300241618,3100.64667102523,304.853983296183,0.216291486809728,3118.21645192998,306.577448315402,0.201082807055964,3135.78625743573,308.300052517529,0.0811352021170582,3153.35606428666,310.022297659435,0,3170.92588067587
301,302.980102224314,0.290334214530332,3100.64667102523,304.864969166018,0.215819080702503,3118.21645192998,306.588422015229,0.201007668314962,3135.78625743573,308.311016043492,0.0811336498976013,3153.35606428666,310.033260992806,0,3170.92588067587
311,303.025712150303,0.279891766644309,3100.64667102523,304.874455460475,0.215366567928068,3118.21645192998,306.597896659674,0.200942033040575,3135.78625743573,308.320480495224,0.0811323099414437,3153.35606428666,310.04272451147,0,3170.92588067587
321,303.064767167373,0.271086283294633,3100.64667102523,304.882972246038,0.214933649202998,3118.21645192998,306.606402380783,0.200884153968698,3135.78625743573,308.328975832138,0.0811311072092788,3153.35606428666,310.051217982292,0,3170.92588067587
331,303.097781835445,0.263667927733684,3100.64667102523,304.890835435404,0.214519806614681,3118.21645192998,306.614255410745,0.20083270277261,3135.78625743573,308.336818991175,0.0811299968254074,3153.35606428666,310.059058991729,0,3170.92588067587
341,303.125681664031,0.257403915341171,3100.64667102523,304.898362886821,0.214124317834044,3118.21645192998,306.621773574814,0.200786607875062,3135.78625743573,308.344328198946,0.0811289337344514,3153.35606428666,310.066566260227,0,3170.92588067587
351,303.14931346378,0.252091108057135,3100.64667102523,304.905633808461,0.213746470886413,3118.21645192998,306.629035962434,0.200745068939171,3135.78625743573,308.351582805413,0.0811279067010609,3153.35606428666,310.073819508019,0,3170.92588067587
361,303.168994240724,0.247559209662665,3100.64667102523,304.912239939743,0.213385644741462,3118.21645192998,306.635634280516,0.200707585401149,3135.78625743573,308.358174727167,0.0811269734951126,3153.35606428666,310.080410912064,0,3170.92588067587
371,303.185723956222,0.243668347799599,3100.64667102523,304.918487492473,0.213040922435898,3118.21645192998,306.641874818427,0.200673529631412,3135.78625743573,308.364409838921,0.0811260908119689,3153.35606428666,310.086645878821,0,3170.92588067587
381,303.199568044459,0.240305525555818,3100.64667102523,304.923913037505,0.212711648849666,3118.21645192998,306.647294126937,0.200642618112079,3135.78625743573,308.369824662987,0.0811253242619045,3153.35606428666,310.092060916224,0,3170.92588067587
391,303.211132892281,0.237379539549129,3100.64667102523,304.928693227225,0.212396952696039,3118.21645192998,306.652068753016,0.200614421186191,3135.78625743573,308.374595741709,0.0811246488497148,3153.35606428666,310.096832665962,0,3170.92588067587
401,303.221365731815,0.234816860116848,3100.64667102523,304.933445070397,0.212095835252396,3118.21645192998,306.656815536097,0.200588429508278,3135.78625743573,308.379339997958,0.0811239772401966,3153.35606428666,310.101578283878,0,3170.92588067587
411,303.230374555525,0.232558444048219,3100.64667102523,304.938008074377,0.211807602905089,3118.21645192998,306.661373994007,0.200564445594272,3135.78625743573,308.383896734101,0.0811233321817608,3153.35606428666,310.106136829592,0,3170.92588067587
421,303.238383305164,0.230556442865685,3100.64667102523,304.942356363167,0.211531564203267,3118.21645192998,306.665718190576,0.200542261013001,3135.78625743573,308.388239526102,0.0811227174143567,3153.35606428666,310.110481415196,0,3170.92588067587
431,303.245566124205,0.228771929340747,3100.64667102523,304.94654892786,0.211267030978082,3118.21645192998,306.669906991477,0.200521669559183,3135.78625743573,308.392427643704,0.0811221245471393,3153.35606428666,310.114671832232,0,3170.92588067587
441,303.251962403665,0.227173085254502,3100.64667102523,304.95052518153,0.211013409548269,3118.21645192998,306.673879622751,0.200502530648136,3135.78625743573,308.396400565998,0.0811215621468374,3153.35606428666,310.118647954981,0,3170.92588067587
451,303.256784772748,0.225733992708761,3100.64667102523,304.953396702502,0.21077042324034,3118.21645192998,306.676747816429,0.200484994534755,3135.78625743573,308.399269778779,0.0811211559882529,3153.35606428666,310.12152088029,0,3170.92588067587
461,303.260510366636,0.224432767797296,3100.64667102523,304.955547643727,0.210537371639654,3118.21645192998,306.678895678102,0.200468795648145,3135.78625743573,308.401419262083,0.0811208517141062,3153.35606428666,310.123674523033,0,3170.92588067587
471,303.263848941643,0.223251080308148,3100.64667102523,304.957613450103,0.210313499535373,3118.21645192998,306.680958584479,0.200453610366673,3135.78625743573,308.403484256539,0.0811205594010125,3153.35606428666,310.125744043559,0,3170.92588067587
481,303.266658770769,0.22217383600275,3100.64667102523,304.959386984099,0.210098387415362,3118.21645192998,306.682729437263,0.200439417561931,3135.78625743573,308.405257394438,0.0811203084029111,3153.35606428666,310.12752174603,0,3170.92588067587
491,303.26877150231,0.221188316623991,3100.64667102523,304.960632022561,0.209891654870085,3118.21645192998,306.683972112863,0.20042621243452,3135.78625743573,308.40650220301,0.0811201321933985,3153.35606428666,310.128770715484,0,3170.92588067587
501,303.27051985616,0.220283566908022,3100.64667102523,304.961650105833,0.209692759971934,3118.21645192998,306.684988081014,0.20041381796977,3135.78625743573,308.407520208229,0.0811199880894348,3153.35606428666,310.129792601379,0,3170.92588067587
511,303.272391054371,0.219450185143905,3100.64667102523,304.962930063125,0.209501128224435,3118.21645192998,306.686265985672,0.200402008730642,3135.78625743573,308.4088003689,0.0811198068763593,3153.35606428666,310.131076832532,0,3170.92588067587
521,303.274507542921,0.218680228798111,3100.64667102523,304.964585487321,0.209316348924263,3118.21645192998,306.687919331427,0.200390698162103,3135.78625743573,308.410456303008,0.081119572471296,3153.35606428666,310.132737201866,0,3170.92588067587
531,303.277016942287,0.217966845582178,3100.64667102523,304.966724130233,0.209138038873635,3118.21645192998,306.69005587699,0.200379808262632,3135.78625743573,308.41259553533,0.0811192696541583,3153.35606428666,310.134880983152,0,3170.92588067587
541,303.280102256801,0.217304090717051,3100.64667102523,304.969512595774,0.208965817434737,3118.21645192998,306.692842182423,0.200369247175454,3135.78625743573,308.415384617114,0.0811188748498541,3153.35606428666,310.137674750456,0,3170.92588067587
551,303.283398864926,0.216686983129631,3100.64667102523,304.972587880115,0.208799509798447,3118.21645192998,306.695915268698,0.200359105073641,3135.78625743573,308.418460632266,0.0811184394313554,3153.35606428666,310.140755624695,0,3170.92588067587
561,303.286925511671,0.216111049534469,3100.64667102523,304.975952817336,0.208638825768446,3118.21645192998,306.699277997519,0.200349347667825,3135.78625743573,308.421826377327,0.0811179630034618,3153.35606428666,310.144126322348,0,3170.92588067587
571,303.290661405951,0.215572383569918,3100.64667102523,304.979573666356,0.20848350480395,3118.21645192998,306.702896645469,0.200339955940217,3135.78625743573,308.425448063933,0.0811174503496618,3153.35606428666,310.147752973344,0,3170.92588067587
581,303.294936440051,0.215067427979063,3100.64667102523,304.983778281896,0.208333175812266,3118.21645192998,306.707098984509,0.200330792355558,3135.78625743573,308.429653562031,0.0811168550607585,3153.35606428666,310.151963617997,0,3170.92588067587
591,303.299426506323,0.214593263570755,3100.64667102523,304.988227666719,0.208187724698688,3118.21645192998,306.711546062634,0.200321949152118,3135.78625743573,308.434103786039,0.0811162251356251,3153.35606428666,310.15641897391,0,3170.92588067587
601,303.304408415517,0.21414710149681,3100.64667102523,304.993146128638,0.208046851630443,3118.21645192998,306.716462264795,0.200313327201932,3135.78625743573,308.439022687547,0.0811155288753159,3153.35606428666,310.16134249062,0,3170.92588067587
611,303.309936676485,0.21372653575545,3100.64667102523,304.998593600819,0.207910323695986,3118.21645192998,306.721907494355,0.200304887351965,3135.78625743573,308.444470232049,0.0811147577936658,3153.35606428666,310.166794230912,0,3170.92588067587
621,303.315806365909,0.213329510660859,3100.64667102523,305.004404204524,0.207777998094876,3118.21645192998,306.727715813527,0.200296668404592,3135.78625743573,308.450280879482,0.0811139353240979,3153.35606428666,310.17260911017,0,3170.92588067587
631,303.321322666849,0.212954362023599,3100.64667102523,305.009923858563,0.207649911619886,3118.21645192998,306.733233151067,0.200288872297729,3135.78625743573,308.455800907301,0.0811131539980861,3153.35606428666,310.178133756195,0,3170.92588067587
641,303.326473335783,0.21259937177768,3100.64667102523,305.01513385139,0.207525882429729,3118.21645192998,306.738440842764,0.200281480970407,3135.78625743573,308.461011627759,0.08111241645954,3153.35606428666,310.1833494331,0,3170.92588067587
651,303.331724952114,0.212262829223098,3100.64667102523,305.020493423221,0.207405572438913,3118.21645192998,306.74379804279,0.200274317479765,3135.78625743573,308.46637221903,0.0811116577149028,3153.35606428666,310.188715414945,0,3170.92588067587
661,303.336799616003,0.211943444507039,3100.64667102523,305.02570102961,0.207288923144269,3118.21645192998,306.749003317008,0.2002674681372,3135.78625743573,308.471580943558,0.0811109204724728,3153.35606428666,310.19392955468,0,3170.92588067587
671,303.34162078894,0.211639986435504,3100.64667102523,305.030682354295,0.207175802851481,3118.21645192998,306.753982351848,0.200260940500994,3135.78625743573,308.476563533091,0.0811102152434457,3153.35606428666,310.198917634339,0,3170.92588067587
681,303.346279407494,0.211351282924607,3100.64667102523,305.035537404676,0.207066026901051,3118.21645192998,306.758835100302,0.200254683933615,3135.78625743573,308.481420069411,0.0811095278617257,3153.35606428666,310.203779913538,0,3170.92588067587
691,303.350691148,0.211076329910118,3100.64667102523,305.040155954073,0.206959493753094,3118.21645192998,306.763451418242,0.200248721136775,3135.78625743573,308.486040134868,0.0811088739548965,3153.35606428666,310.208405623442,0,3170.92588067587
701,303.354847477013,0.210814188945826,3100.64667102523,305.044513628931,0.2068560784893,3118.21645192998,306.767806978122,0.20024304577729,3135.78625743573,308.490399254778,0.081108256986163,3153.35606428666,310.212770103517,0,3170.92588067587
711,303.358860853791,0.210563962644085,3100.64667102523,305.048724892185,0.206755614438423,3118.21645192998,306.772016209013,0.200237605479672,3135.78625743573,308.494611909482,0.081107660751868,3153.35606428666,310.216987915265,0,3170.92588067587
721,303.362946019652,0.210324794197939,3100.64667102523,305.053014185869,0.20665790286908,3118.21645192998,306.776303484418,0.200232312856279,3135.78625743573,308.49890259862,0.0811070534775476,3153.35606428666,310.221283745374,0,3170.92588067587
731,303.367255036993,0.210095918433803,3100.64667102523,305.057526506755,0.206562781621178,3118.21645192998,306.780813782095,0.200227110436804,3135.78625743573,308.50341625157,0.0811064146513896,3153.35606428666,310.225802482774,0,3170.92588067587
741,303.371324562475,0.209876846348011,3100.64667102523,305.061789075797,0.206470312765494,3118.21645192998,306.785074425271,0.200222151946059,3135.78625743573,308.507680031475,0.0811058111948781,3153.35606428666,310.230071036361,0,3170.92588067587
751,303.375382326844,0.209666893945924,3100.64667102523,305.066057366707,0.206380304761753,3118.21645192998,306.789340765808,0.200217340220407,3135.78625743573,308.511949647149,0.0811052069169271,3153.35606428666,310.234345588784,0,3170.92588067587
761,303.379959200394,0.209465323293745,3100.64667102523,305.070883987876,0.206292468726887,3118.21645192998,306.794165240318,0.200212480442302,3135.78625743573,308.516777830592,0.0811045235904061,3153.35606428666,310.239179310081,0,3170.92588067587
771,303.385046159783,0.209271635863818,3100.64667102523,305.076261007335,0.206206720852211,3118.21645192998,306.799539908288,0.200207573461873,3135.78625743573,308.52215662123,0.0811037623439488,3153.35606428666,310.244564215153,0,3170.92588067587
781,303.390152969654,0.209085539410699,3100.64667102523,305.081665020117,0.206123162266055,3118.21645192998,306.804941559639,0.200202795023667,3135.78625743573,308.527562391765,0.081102997286299,3153.35606428666,310.249976091,0,3170.92588067587
791,303.395289682467,0.208906595244819,3100.64667102523,305.087109494357,0.206041706289208,3118.21645192998,306.810383654139,0.200198133942454,3135.78625743573,308.533008674553,0.0811022265024107,3153.35606428666,310.255428560866,0,3170.92588067587
801,303.400117972659,0.208734518752229,3100.64667102523,305.092253424214,0.205962394475156,3118.21645192998,306.815525258483,0.200193700071683,3135.78625743573,308.538154458891,0.0811014982532291,3153.35606428666,310.260580475242,0,3170.92588067587
811,303.404925530649,0.20856883173462,3100.64667102523,305.097387224294,0.205885048033833,3118.21645192998,306.820656731069,0.200189386014631,3135.78625743573,308.543290192744,0.081100771432951,3153.35606428666,310.265722428046,0,3170.92588067587
821,303.410418226367,0.208408941008973,3100.64667102523,305.103239243242,0.205809340326386,3118.21645192998,306.826506207099,0.20018493828096,3135.78625743573,308.549144339719,0.0810999429492269,3153.35606428666,310.271583386571,0,3170.92588067587
831,303.416838218099,0.208254448816483,3100.64667102523,305.110055328306,0.205735122659837,3118.21645192998,306.833319456027,0.200180273758447,3135.78625743573,308.555962711697,0.0810989780182583,3153.35606428666,310.27840925258,0,3170.92588067587
841,303.423400030933,0.208105340761164,3100.64667102523,305.117013272626,0.205662625730294,3118.21645192998,306.840274528798,0.200175674896602,3135.78625743573,308.562922851804,0.0810979930362173,3153.35606428666,310.285376833683,0,3170.92588067587
851,303.429817181746,0.207961437976557,3100.64667102523,305.123823379002,0.205591890513162,3118.21645192998,306.847081810701,0.200171236028389,3135.78625743573,308.569735114084,0.0810970289930774,3153.35606428666,310.292196401798,0,3170.92588067587
861,303.436745926015,0.20782224767406,3100.64667102523,305.131168983909,0.205522617394529,3118.21645192998,306.854424426921,0.200166717632248,3135.78625743573,308.577083017258,0.0810959891611118,3153.35606428666,310.299552057171,0,3170.92588067587
