Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
340,301.335201757118,0.697353021233266,3096.67967922373,302.976740608032,0.205565554516944,3113.40792948989,304.61862173597,0.202387047421044,3130.13624712597,306.260512342581,0.202473208512011,3146.86456955324,307.902195809735,0.201980560685247,3163.59283442453
350,301.384558684634,0.690366021174808,3096.67967922373,303.026379977552,0.204565999835041,3113.40792948989,304.668247056424,0.202205305035278,3130.13624712597,306.310030786584,0.202303085317082,3146.86456955324,307.951598803442,0.201849313922631,3163.59283442453
360,301.428479568627,0.683176985674979,3096.67967922373,303.070321395667,0.203860156696714,3113.40792948989,304.712082464792,0.202050292208775,3130.13624712597,306.35373506084,0.202154531939594,3146.86456955324,307.995185195012,0.201733895011296,3163.59283442453
370,301.467917000595,0.675887677826003,3096.67967922373,303.109755017536,0.203342176546335,3113.40792948989,304.751441341901,0.20191619202492,3130.13624712597,306.393007358235,0.20202356496125,3146.86456955324,308.034380006684,0.201631497653705,3163.59283442453
380,301.505446437014,0.668299907105218,3096.67967922373,303.147329887628,0.202948154704403,3113.40792948989,304.789002216387,0.201798261108842,3130.13624712597,306.430537146359,0.201906589318242,3146.86456955324,308.071876989741,0.201539418551659,3163.59283442453
390,301.541719641995,0.659923371636566,3096.67967922373,303.183769286167,0.2026387517082,3113.40792948989,304.825526372926,0.201693415260912,3130.13624712597,306.467108006301,0.201801251012538,3146.86456955324,308.108473991702,0.201455978008122,3163.59283442453
400,301.577448112866,0.649963207291931,3096.67967922373,303.219860643151,0.202388638421487,3113.40792948989,304.861849160157,0.201599231045871,3130.13624712597,306.503588905553,0.201705594247665,3146.86456955324,308.145064053645,0.201379739013013,3163.59283442453
410,301.613754149226,0.63754474387376,3096.67967922373,303.256745221066,0.202181076800598,3113.40792948989,304.899118491645,0.201513669356084,3130.13624712597,306.541128452893,0.201617899936385,3146.86456955324,308.182794597501,0.201309397690539,3163.59283442453
420,301.650976242354,0.622291285302542,3096.67967922373,303.29463521807,0.202005344920959,3113.40792948989,304.937454987898,0.201435387026668,3130.13624712597,306.579778439002,0.201537072415022,3146.86456955324,308.221666495929,0.201244198098917,3163.59283442453
430,301.6881045351,0.604343797425097,3096.67967922373,303.332388553663,0.201854714900336,3113.40792948989,304.975627975706,0.201363739568856,3130.13624712597,306.618247097405,0.201462645969991,3146.86456955324,308.260344923969,0.201183937708916,3163.59283442453
440,301.724716314865,0.583738760967335,3096.67967922373,303.369603949218,0.20172422248251,3113.40792948989,305.013250197478,0.201297975395619,3130.13624712597,306.656156146676,0.201393973549848,3146.86456955324,308.298457660548,0.201128168795279,3163.59283442453
450,301.761436824719,0.560260230217042,3096.67967922373,303.406961631539,0.201609815611877,3113.40792948989,305.051038902971,0.201237128697339,3130.13624712597,306.694247843215,0.201330148796831,3146.86456955324,308.336764425833,0.20107614869173,3163.59283442453
460,301.796919869082,0.534039313736751,3096.67967922373,303.443027500287,0.20150908860406,3113.40792948989,305.087499271621,0.201181089119739,3130.13624712597,306.730984741948,0.201271135062725,3146.86456955324,308.373697260943,0.201027984171643,3163.59283442453
470,301.830987798126,0.505706287865812,3096.67967922373,303.477431481747,0.201419946835584,3113.40792948989,305.122128152272,0.201129483797033,3130.13624712597,306.765768989647,0.201216643719215,3146.86456955324,308.408590330151,0.200983515006133,3163.59283442453
480,301.864339398748,0.476078350642488,3096.67967922373,303.510932437443,0.20134037281415,3113.40792948989,305.155725880468,0.201081595327741,3130.13624712597,306.799430509871,0.201165967245089,3146.86456955324,308.442294845742,0.200942119798232,3163.59283442453
490,301.896819301904,0.44571732425148,3096.67967922373,303.543444554172,0.201268965474092,3113.40792948989,305.188255194907,0.201037061595782,3130.13624712597,306.831967465279,0.201118743880321,3146.86456955324,308.474834691284,0.200903509388486,3163.59283442453
500,301.927360461787,0.414641078164631,3096.67967922373,303.574009654463,0.201204845394868,3113.40792948989,305.218834456152,0.200995844929887,3130.13624712597,306.862554415293,0.20107493032623,3146.86456955324,308.505425430718,0.200867697111308,3163.59283442453
510,301.958489312333,0.383613364031424,3096.67967922373,303.605020741461,0.201146245429408,3113.40792948989,305.249768783084,0.200956889619461,3130.13624712597,306.893436168581,0.2010334878637,3146.86456955324,308.53626932987,0.200833723352716,3163.59283442453
520,301.99583039631,0.356236641706034,3096.67967922373,303.641579747565,0.201090792077653,3113.40792948989,305.285801643287,0.200918423680789,3130.13624712597,306.929099300945,0.200992703142534,3146.86456955324,308.571667642053,0.200799993468696,3163.59283442453
530,302.034288932324,0.332871787646195,3096.67967922373,303.679215838982,0.201039413330064,3113.40792948989,305.322881804133,0.200881674060132,3130.13624712597,306.96578721657,0.200953699711809,3146.86456955324,308.608073839419,0.200767606083357,3163.59283442453
540,302.071521822647,0.313475985112389,3096.67967922373,303.715661613016,0.200992310699265,3113.40792948989,305.358794152529,0.200847203120544,3130.13624712597,307.001323416378,0.200917035175863,3146.86456955324,308.643340108964,0.200737148819074,3163.59283442453
550,302.10515249409,0.297629270263979,3096.67967922373,303.748601445895,0.200949747055532,3113.40792948989,305.391264966267,0.200815576104641,3130.13624712597,307.033463017158,0.200883281560682,3146.86456955324,308.675241824089,0.200709219099605,3163.59283442453
560,302.136029386789,0.284757910127808,3096.67967922373,303.778902672138,0.200910963025788,3113.40792948989,305.421174834794,0.200786298733261,3130.13624712597,307.063095989201,0.20085194846384,3146.86456955324,308.704675735345,0.200683355998159,3163.59283442453
570,302.166500020296,0.27429277482907,3096.67967922373,303.80890562184,0.200874786374754,3113.40792948989,305.450859317788,0.200758430630319,3130.13624712597,307.092554744413,0.200822091077973,3146.86456955324,308.733972140427,0.200658647687406,3163.59283442453
580,302.195326431802,0.265737762834765,3096.67967922373,303.837356488747,0.200841340684579,3113.40792948989,305.479054212702,0.200732284847701,3130.13624712597,307.120568189973,0.200794024902926,3146.86456955324,308.761855033835,0.20063543660724,3163.59283442453
590,302.220850346126,0.258689996716221,3096.67967922373,303.862587465282,0.200810918821487,3113.40792948989,305.504085269858,0.200708305417059,3130.13624712597,307.145457467507,0.200768200901162,3146.86456955324,308.786642180178,0.200614194835642,3163.59283442453
600,302.243911602063,0.252841497128085,3096.67967922373,303.885465044751,0.200782977891169,3113.40792948989,305.526836990593,0.20068606980962,3130.13624712597,307.168119494621,0.200744192368247,3146.86456955324,308.809239369417,0.200594512942714,3163.59283442453
610,302.266152912969,0.247938388662374,3096.67967922373,303.907563050179,0.200756783502948,3113.40792948989,305.548836411779,0.200664966206491,3130.13624712597,307.190048253496,0.200721393132527,3146.86456955324,308.831116921538,0.200575812552781,3163.59283442453
620,302.288709863307,0.243797218703718,3096.67967922373,303.929992448602,0.200731804468197,3113.40792948989,305.571168962299,0.200644561679074,3130.13624712597,307.212301855503,0.200699370160854,3146.86456955324,308.853309948932,0.200557686566462,3163.59283442453
630,302.309254707093,0.240266511893413,3096.67967922373,303.950433733582,0.200708702043211,3113.40792948989,305.591530351533,0.200625580804572,3130.13624712597,307.232597124368,0.200678840736042,3146.86456955324,308.873554135931,0.200540858735644,3163.59283442453
640,302.328819291515,0.237227596606991,3096.67967922373,303.969915950664,0.200686995424854,3113.40792948989,305.610949593645,0.200607603364515,3130.13624712597,307.251965405708,0.200659379978125,3146.86456955324,308.892883396359,0.200524917251274,3163.59283442453
650,302.347963018445,0.234590221870167,3096.67967922373,303.98899199464,0.200666392024589,3113.40792948989,305.62997338781,0.200590390557793,3130.13624712597,307.270946493737,0.200640746728322,3146.86456955324,308.911831584871,0.200509635952369,3163.59283442453
660,302.367388509838,0.2322839576578,3096.67967922373,304.008360542789,0.200646567735279,3113.40792948989,305.64929729217,0.200573664261672,3130.13624712597,307.290233413759,0.200622657704748,3146.86456955324,308.931089918195,0.200494744566481,3163.59283442453
670,302.386835617433,0.23025346915933,3096.67967922373,304.02775974777,0.20062754174195,3113.40792948989,305.668658748859,0.200557481452415,3130.13624712597,307.309563783592,0.200605164816289,3146.86456955324,308.950396274986,0.200480305573307,3163.59283442453
680,302.406707569573,0.228454657095345,3096.67967922373,304.047590997702,0.200609113486653,3113.40792948989,305.688457562029,0.200541674886088,3130.13624712597,307.329335536565,0.200588095904374,3146.86456955324,308.970147000039,0.200466157454081,3163.59283442453
690,302.427660753358,0.226852113393292,3096.67967922373,304.068508392803,0.200591007100855,3113.40792948989,305.709345658343,0.200525998691963,3130.13624712597,307.350198409806,0.200571199302125,3146.86456955324,308.990990045186,0.200452058813237,3163.59283442453
700,302.44934776131,0.225417354108401,3096.67967922373,304.090163436842,0.200573299655095,3113.40792948989,305.73097374581,0.200510553917961,3130.13624712597,307.371802551392,0.200554571654121,3146.86456955324,309.012575119916,0.200438114548472,3163.59283442453
710,302.470911682925,0.224126969602652,3096.67967922373,304.111698452224,0.20055624327557,3113.40792948989,305.752483665029,0.200495610892747,3130.13624712597,307.39328956208,0.200538481627057,3146.86456955324,309.034043673169,0.200424599899954,3163.59283442453
720,302.492122100748,0.222961276520801,3096.67967922373,304.132882486152,0.200539873353819,3113.40792948989,305.773644139704,0.200481220190204,3130.13624712597,307.414427940098,0.200522978775106,3146.86456955324,309.055164064842,0.200411570408134,3163.59283442453
730,302.513483532853,0.221903588540957,3096.67967922373,304.154219812901,0.200523976542777,3113.40792948989,305.794959492152,0.200467182750554,3130.13624712597,307.435722412912,0.200507861600751,3146.86456955324,309.076441592034,0.200398830348251,3163.59283442453
740,302.534574543995,0.220940160887958,3096.67967922373,304.175288921656,0.200508663393702,3113.40792948989,305.816008430678,0.200453620391574,3130.13624712597,307.456752251819,0.200493250692662,3146.86456955324,309.097455848251,0.200386505232481,3163.59283442453
750,302.55511266077,0.220059329177959,3096.67967922373,304.195807037887,0.200493996914225,3113.40792948989,305.836507855888,0.200440605556344,3130.13624712597,307.477233785636,0.200479218286929,3146.86456955324,309.117922717018,0.200374671978079,3163.59283442453
760,302.575391809678,0.219251019727152,3096.67967922373,304.216068400514,0.200479843628389,3113.40792948989,305.856752481343,0.200428013514833,3130.13624712597,307.497462215736,0.200465638341576,3146.86456955324,309.138137824494,0.200363208889708,3163.59283442453
770,302.595160911692,0.218506873377861,3096.67967922373,304.235821284552,0.200466261802757,3113.40792948989,305.876489916812,0.200415910020918,3130.13624712597,307.517184521862,0.20045257626978,3146.86456955324,309.157847617781,0.200352185515942,3163.59283442453
780,302.613952170207,0.217819828634771,3096.67967922373,304.254597749175,0.200453384385153,3113.40792948989,305.895252142066,0.20040443354452,3130.13624712597,307.535932663821,0.200440170840881,3146.86456955324,309.176584047884,0.20034174410947,3163.59283442453
790,302.631756909441,0.217183666088129,3096.67967922373,304.272389083445,0.200441186113435,3113.40792948989,305.913030483126,0.200393563835296,3130.13624712597,307.553698041669,0.200428401850496,3146.86456955324,309.194338606167,0.200331867839438,3163.59283442453
800,302.649087647674,0.216592829032866,3096.67967922373,304.289707712628,0.200429465270459,3113.40792948989,305.930337307913,0.200383104792479,3130.13624712597,307.570992964686,0.200417072182526,3146.86456955324,309.211623574499,0.200322363103842,3163.59283442453
810,302.666747002285,0.21604239637554,3096.67967922373,304.307356095273,0.200417925923464,3113.40792948989,305.947974902887,0.200372767043792,3130.13624712597,307.588619482101,0.200405890145167,3146.86456955324,309.229240797133,0.200312941834427,3163.59283442453
820,302.684898963007,0.215528277545775,3096.67967922373,304.325498141301,0.200406497718612,3113.40792948989,305.966107138984,0.200362486172153,3130.13624712597,307.606741506658,0.200394788961627,3146.86456955324,309.24735421855,0.200303540422252,3163.59283442453
830,302.702944125787,0.215047155132503,3096.67967922373,304.343534375428,0.200395374356396,3113.40792948989,305.984134516483,0.200352459939721,3130.13624712597,307.62475961792,0.200383965325604,3146.86456955324,309.265364482613,0.20029435818448,3163.59283442453
840,302.720340906239,0.214596098427964,3096.67967922373,304.360923136089,0.200384727028282,3113.40792948989,306.001515335744,0.200342862258227,3130.13624712597,307.642132137738,0.200373593016661,3146.86456955324,309.282729949409,0.200285571279222,3163.59283442453
850,302.737647682685,0.214172169154057,3096.67967922373,304.378222770744,0.200374346967911,3113.40792948989,306.018807938192,0.200333487868247,3130.13624712597,307.659417390402,0.200363465687904,3146.86456955324,309.300008958026,0.200276975867611,3163.59283442453
860,302.755154820537,0.213772847681058,3096.67967922373,304.39572353499,0.200364121813976,3113.40792948989,306.036302453521,0.200324228031091,3130.13624712597,307.67690536423,0.200353473254425,3146.86456955324,309.317491390017,0.200268464218021,3163.59283442453
870,302.773101240703,0.213395913501837,3096.67967922373,304.413664229759,0.200353959288392,3113.40792948989,306.054237526134,0.20031499404615,3130.13624712597,307.694834468671,0.200343525542187,3146.86456955324,309.335415422785,0.200259948351978,3163.59283442453
880,302.791387730722,0.213039506782545,3096.67967922373,304.431945581203,0.200343885282373,3113.40792948989,306.072513831047,0.200305814731252,3130.13624712597,307.713105361336,0.200333650173642,3146.86456955324,309.353681695358,0.200251457753809,3163.59283442453
890,302.809941657302,0.212701960164916,3096.67967922373,304.450495031501,0.200333916449225,3113.40792948989,306.091058917151,0.200296709157351,3130.13624712597,307.731645718911,0.200323865223143,3146.86456955324,309.372217995827,0.200243012140385,3163.59283442453
900,302.828810818162,0.212381748995379,3096.67967922373,304.46936013767,0.200324028194731,3113.40792948989,306.109920055031,0.200287655058689,3130.13624712597,307.75050248049,0.200314147656735,3146.86456955324,309.391070982731,0.200234590100701,3163.59283442453
910,302.848261815695,0.212077424814319,3096.67967922373,304.488807450035,0.200314121167802,3113.40792948989,306.129363738054,0.200278555417191,3130.13624712597,307.769942065018,0.200304399431145,3146.86456955324,309.410507018358,0.200226094959037,3163.59283442453
920,302.868356511414,0.211787749799032,3096.67967922373,304.508898792357,0.200304168158051,3113.40792948989,306.149451758571,0.200269385080647,3130.13624712597,307.790026256547,0.200294594487176,3146.86456955324,309.430587875342,0.200217501772505,3163.59283442453
930,302.888788858572,0.211511734431767,3096.67967922373,304.529328137374,0.200294269230111,3113.40792948989,306.169878150391,0.200260245453667,3130.13624712597,307.810449240513,0.200284833770786,3146.86456955324,309.45100787116,0.200208912394095,3163.59283442453
940,302.90895605103,0.211248598040144,3096.67967922373,304.549492877193,0.200284625533561,3113.40792948989,306.19004051613,0.200251338123439,3130.13624712597,307.830608920917,0.200275319000836,3146.86456955324,309.471165193248,0.200200529417135,3163.59283442453
950,302.928565168747,0.210997544983001,3096.67967922373,304.569099814215,0.200275329244644,3113.40792948989,306.209645312119,0.200242755614,3130.13624712597,307.850211250307,0.200266143281945,3146.86456955324,309.490765330813,0.200192447183393,3163.59283442453
960,302.947645471309,0.210757743792948,3096.67967922373,304.588178081881,0.200266360631782,3113.40792948989,306.22872156963,0.200234478581694,3130.13624712597,307.869285151191,0.200257287564934,3146.86456955324,309.509837127208,0.200184647770018,3163.59283442453
970,302.96631051115,0.21052840690432,3096.67967922373,304.606841212593,0.20025767153886,3113.40792948989,306.247382800158,0.20022645939146,3130.13624712597,307.887944107388,0.200248704310388,3146.86456955324,309.528494044758,0.200177084688183,3163.59283442453
980,302.984578822648,0.210308846227951,3096.67967922373,304.625107808612,0.200249247561397,3113.40792948989,306.265647716626,0.20021868413986,3130.13624712597,307.906207014881,0.200240379576221,3146.86456955324,309.546755127428,0.20016974494033,3163.59283442453
990,303.002368712021,0.210098468949288,3096.67967922373,304.642896158507,0.200241109471555,3113.40792948989,306.283434588517,0.200211174079593,3130.13624712597,307.923992146,0.200232334646105,3146.86456955324,309.564538686737,0.200162650800436,3163.59283442453
1000,303.019562800225,0.20989674917345,3096.67967922373,304.66008877931,0.200233290530155,3113.40792948989,306.300625782076,0.200203962928996,3130.13624712597,307.941181631686,0.200224603358296,3146.86456955324,309.581726619405,0.200155837242746,3163.59283442453
