Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
210,301.335653752502,0.71532626113037,3100.64667102523,303.270101991718,0.340024042554897,3118.21645192998,304.999383849864,0.203766670464654,3135.78625743573,306.723903824721,0.014072436250313,3153.35606428666,308.447635738199,0,3170.92588067587
220,301.237345854792,0.715316614091537,3100.64667102523,303.210185404781,0.318705915378484,3118.21645192998,304.938125282491,0.20311218531436,3135.78625743573,306.662030083281,0.014073955739375,3153.35606428666,308.385271471219,0,3170.92588067587
230,301.159417876933,0.715307668406688,3100.64667102523,303.166340716578,0.301954146242911,3118.21645192998,304.893222065792,0.202640505194723,3135.78625743573,306.616695433367,0.0140750691673157,3153.35606428666,308.339602729327,0,3170.92588067587
240,301.081661380953,0.715299089212161,3100.64667102523,303.125648452089,0.288595597764192,3118.21645192998,304.851735994107,0.20228842726172,3135.78625743573,306.574929557087,0.0140760950234784,3153.35606428666,308.297630739158,0,3170.92588067587
250,300.99803102526,0.71529064419793,3100.64667102523,303.097333952193,0.277870512883286,3118.21645192998,304.822956442044,0.202014181377536,3135.78625743573,306.546058134134,0.0140768042089758,3153.35606428666,308.268717925899,0,3170.92588067587
260,300.892637239923,0.715267150861735,3100.64667102523,303.111359904331,0.269659441315875,3118.21645192998,304.836358775774,0.201786070854136,3135.78625743573,306.558856964245,0.014076489819481,3153.35606428666,308.281176870995,0,3170.92588067587
270,300.798070854205,0.715023444801367,3100.64667102523,303.130493540443,0.263088550168164,3118.21645192998,304.855058530756,0.201600294532753,3135.78625743573,306.577287876843,0.0140760370962822,3153.35606428666,308.299492042276,0,3170.92588067587
280,300.743694040213,0.713669910596132,3100.64667102523,303.144355163193,0.257463606245328,3118.21645192998,304.868841509342,0.201448561639488,3135.78625743573,306.591474857448,0.014075688627789,3153.35606428666,308.313916071348,0,3170.92588067587
290,300.739493676391,0.709744841397658,3100.64667102523,303.166141584194,0.252449188098567,3118.21645192998,304.890575714455,0.201318914445547,3135.78625743573,306.613661813866,0.0140751436767546,3153.35606428666,308.336389607782,0,3170.92588067587
300,300.771838418233,0.701856771077665,3100.64667102523,303.199369354897,0.247955998055077,3118.21645192998,304.923797890731,0.201205146902179,3135.78625743573,306.646942122935,0.0140743262928703,3153.35606428666,308.369745372955,0,3170.92588067587
310,300.825416703867,0.689099929450204,3100.64667102523,303.241124000026,0.243960089339392,3118.21645192998,304.965555209415,0.201104551920189,3135.78625743573,306.688628469417,0.0140733025187909,3153.35606428666,308.411377197837,0,3170.92588067587
320,300.889697436379,0.671372210165334,3100.64667102523,303.286391639734,0.240437229030118,3118.21645192998,305.010780972988,0.201015882913864,3135.78625743573,306.73371274995,0.0140721953787972,3153.35606428666,308.456369033954,0,3170.92588067587
330,300.95683008224,0.649354305868727,3100.64667102523,303.330615390263,0.237345247898238,3118.21645192998,305.054935027823,0.200938234911255,3135.78625743573,306.777637288075,0.014071116802553,3153.35606428666,308.500180693902,0,3170.92588067587
340,301.02295332051,0.624137294862491,3100.64667102523,303.373550265252,0.234630288394295,3118.21645192998,305.097794017453,0.200869750115076,3135.78625743573,306.820280507329,0.0140700697684978,3153.35606428666,308.542720405632,0,3170.92588067587
350,301.087977135242,0.596807676941506,3100.64667102523,303.416252281808,0.23223940302745,3118.21645192998,305.140427324582,0.200808579484425,3135.78625743573,306.862733860778,0.0140690274737234,3153.35606428666,308.585091254662,0,3170.92588067587
360,301.151698440306,0.568248112789752,3100.64667102523,303.459033450548,0.230126347622863,3118.21645192998,305.183146487026,0.200753456247725,3135.78625743573,306.905312188452,0.0140679821882421,3153.35606428666,308.627607473327,0,3170.92588067587
370,301.215975395323,0.539123921017312,3100.64667102523,303.503110445235,0.228250590160445,3118.21645192998,305.227170212896,0.200703062995646,3135.78625743573,306.949232399469,0.0140669040413393,3153.35606428666,308.67148442331,0,3170.92588067587
380,301.281016048141,0.509938624468683,3100.64667102523,303.547628869077,0.226578423815946,3118.21645192998,305.271642729324,0.20065694883256,3135.78625743573,306.993632395133,0.0140658142007918,3153.35606428666,308.715856456132,0,3170.92588067587
390,301.348015160199,0.481094986075926,3100.64667102523,303.592576064841,0.225081119797255,3118.21645192998,305.316550658577,0.200614502518624,3135.78625743573,307.038492406105,0.0140647131545322,3153.35606428666,308.760700276406,0,3170.92588067587
400,301.418471672961,0.452948512650667,3100.64667102523,303.638531937,0.223734405705262,3118.21645192998,305.362472396089,0.200575027299778,3135.78625743573,307.084389282453,0.0140635867486537,3153.35606428666,308.806592101713,0,3170.92588067587
410,301.493555032899,0.425843783092935,3100.64667102523,303.685220990905,0.222518046816231,3118.21645192998,305.409130713133,0.20053819952992,3135.78625743573,307.131036973085,0.0140624420087076,3153.35606428666,308.853241681621,0,3170.92588067587
420,301.573757000275,0.400131163570344,3100.64667102523,303.732003425412,0.221415151843208,3118.21645192998,305.455884568293,0.200503873974568,3135.78625743573,307.177787070411,0.0140612948492328,3153.35606428666,308.899996719325,0,3170.92588067587
430,301.658256907538,0.376161065599665,3100.64667102523,303.777831677223,0.22041168139523,3118.21645192998,305.501685814545,0.200472081718756,3135.78625743573,307.223590725459,0.0140601710044864,3153.35606428666,308.945808043446,0,3170.92588067587
440,301.747021794785,0.354253984236594,3100.64667102523,303.823220882514,0.219495398622998,3118.21645192998,305.54704845462,0.200442369764094,3135.78625743573,307.268962105749,0.014059057854703,3153.35606428666,308.991189985331,0,3170.92588067587
450,301.838904300077,0.334652694119514,3100.64667102523,303.868512364046,0.218656040947131,3118.21645192998,305.59231289392,0.200414392413498,3135.78625743573,307.314240120463,0.014057947083479,3153.35606428666,309.036480679111,0,3170.92588067587
460,301.929623858459,0.317475024936018,3100.64667102523,303.911867775736,0.217885411284457,3118.21645192998,305.635640995661,0.200388563460498,3135.78625743573,307.357584030692,0.014056883842442,3153.35606428666,309.079838212378,0,3170.92588067587
470,302.017193054176,0.302690924518166,3100.64667102523,303.953930473133,0.21717557919131,3118.21645192998,305.677676702536,0.200364473224602,3135.78625743573,307.399635201885,0.0140558523896404,3153.35606428666,309.121902376625,0,3170.92588067587
480,302.099622133809,0.29013963495347,3100.64667102523,303.995065433846,0.216519637903515,3118.21645192998,305.718785627273,0.200341840776793,3135.78625743573,307.440759185952,0.0140548437526083,3153.35606428666,309.163038941921,0,3170.92588067587
490,302.175567127825,0.27957432199727,3100.64667102523,304.035199453417,0.215911665542115,3118.21645192998,305.758895428891,0.200320557286134,3135.78625743573,307.480881987734,0.0140538597411087,3153.35606428666,309.203172971756,0,3170.92588067587
500,302.245338811531,0.270712617391226,3100.64667102523,304.07486882622,0.215346401438783,3118.21645192998,305.798542574934,0.20030032602935,3135.78625743573,307.520539347422,0.0140528872123148,3153.35606428666,309.242839513147,0,3170.92588067587
510,302.308143651927,0.263277084191897,3100.64667102523,304.113132617353,0.214819899823214,3118.21645192998,305.836785018779,0.200281367472907,3135.78625743573,307.558794027739,0.0140519491456393,3153.35606428666,309.281104316571,0,3170.92588067587
520,302.363295781679,0.257017766368812,3100.64667102523,304.148609787939,0.21432881484147,3118.21645192998,305.872241991057,0.200264051732984,3135.78625743573,307.594264698727,0.0140510794033618,3153.35606428666,309.316585964598,0,3170.92588067587
530,302.41567171197,0.251719625348684,3100.64667102523,304.184988805227,0.213868632834394,3118.21645192998,305.908601427903,0.200247036789613,3135.78625743573,307.630636354586,0.0140501876248344,3153.35606428666,309.352967189561,0,3170.92588067587
540,302.467596005001,0.247205809263069,3100.64667102523,304.223760503142,0.213436055905234,3118.21645192998,305.947354130089,0.200229768926597,3135.78625743573,307.669398751466,0.0140492372912578,3153.35606428666,309.391737095784,0,3170.92588067587
550,302.516124117769,0.243334572166943,3100.64667102523,304.261537082716,0.213029707145895,3118.21645192998,305.985113208266,0.200213363311014,3135.78625743573,307.707165386965,0.0140483114325194,3153.35606428666,309.429509717512,0,3170.92588067587
560,302.561495613096,0.239991049466102,3100.64667102523,304.298121231079,0.212647331577735,3118.21645192998,306.021681146674,0.200197826391909,3135.78625743573,307.743740309208,0.0140474148471301,3153.35606428666,309.46609012226,0,3170.92588067587
570,302.603928240533,0.237083277476964,3100.64667102523,304.333692639402,0.212286891220791,3118.21645192998,306.057236308819,0.200183042093981,3135.78625743573,307.779309040057,0.0140465429820955,3153.35606428666,309.501668133018,0,3170.92588067587
580,302.640765449301,0.234538530314255,3100.64667102523,304.365425264125,0.211947515410436,3118.21645192998,306.088953031866,0.200169926472862,3135.78625743573,307.811046090348,0.014045765085389,3153.35606428666,309.533418831758,0,3170.92588067587
590,302.671345482358,0.23229775624226,3100.64667102523,304.392041034155,0.211627792910089,3118.21645192998,306.115555407995,0.200158854931767,3135.78625743573,307.837667050451,0.0140451126207798,3153.35606428666,309.560052813443,0,3170.92588067587
600,302.697426870237,0.230312479655073,3100.64667102523,304.414891209671,0.21132556803885,3118.21645192998,306.138395270102,0.200149305702802,3135.78625743573,307.860520509226,0.0140445525196811,3153.35606428666,309.582916567953,0,3170.92588067587
610,302.720465613593,0.22854339872328,3100.64667102523,304.435206559417,0.211039026888823,3118.21645192998,306.158702425983,0.20014081520229,3135.78625743573,307.880837129587,0.0140440546111316,3153.35606428666,309.60324106302,0,3170.92588067587
620,302.742439762147,0.226958186381828,3100.64667102523,304.454794522752,0.210766428090168,3118.21645192998,306.178283035705,0.200132734682326,3135.78625743573,307.900424865215,0.0140435745824103,3153.35606428666,309.622835048815,0,3170.92588067587
630,302.763278494553,0.225530905025526,3100.64667102523,304.473579838646,0.210506858345313,3118.21645192998,306.197061167726,0.200125074006083,3135.78625743573,307.919209797914,0.0140431142430787,3153.35606428666,309.641625802914,0,3170.92588067587
640,302.78420755334,0.22423964145746,3100.64667102523,304.49276008071,0.210259088919195,3118.21645192998,306.216233783522,0.200117406972989,3135.78625743573,307.938390793771,0.014042644213493,3153.35606428666,309.660813158542,0,3170.92588067587
650,302.804463736409,0.223066792356031,3100.64667102523,304.511573614193,0.210022615801548,3118.21645192998,306.235039531869,0.200109987316933,3135.78625743573,307.957206150844,0.0140421831591666,3153.35606428666,309.679635456699,0,3170.92588067587
660,302.82378964777,0.221997446216025,3100.64667102523,304.529757597413,0.209796764650452,3118.21645192998,306.253216002197,0.200102894135765,3135.78625743573,307.975392863671,0.0140417375236293,3153.35606428666,309.69782958695,0,3170.92588067587
670,302.842242204441,0.221018928477665,3100.64667102523,304.547285596391,0.209580841333209,3118.21645192998,306.270736896991,0.20009612508768,3135.78625743573,307.992923879116,0.0140413079682746,3153.35606428666,309.715368000887,0,3170.92588067587
680,302.861614577963,0.220119892786125,3100.64667102523,304.565829181205,0.209373655854226,3118.21645192998,306.28927337754,0.200089093478167,3135.78625743573,308.011470262297,0.0140408535480898,3153.35606428666,309.733921500627,0,3170.92588067587
690,302.885660303923,0.219289949046698,3100.64667102523,304.588822029676,0.20917354035715,3118.21645192998,306.312258623153,0.200080610332279,3135.78625743573,308.034463040182,0.0140402902035628,3153.35606428666,309.756919353796,0,3170.92588067587
700,302.913271745787,0.218521787273657,3100.64667102523,304.615237903358,0.208980428545687,3118.21645192998,306.338666629661,0.200071034905397,3135.78625743573,308.06087627365,0.0140396430825935,3153.35606428666,309.783335954813,0,3170.92588067587
710,302.939338795956,0.217810514418662,3100.64667102523,304.640330014465,0.208795485746947,3118.21645192998,306.36375136694,0.200062006539545,3135.78625743573,308.085966291608,0.0140390284078808,3153.35606428666,309.808429686201,0,3170.92588067587
720,302.962167427518,0.21715081913032,3100.64667102523,304.662483544981,0.208618760629015,3118.21645192998,306.385898040469,0.200054069154865,3135.78625743573,308.10811970275,0.0140384856988235,3153.35606428666,309.83058800947,0,3170.92588067587
730,302.982483744044,0.216537284374994,3100.64667102523,304.682391327246,0.208449536066679,3118.21645192998,306.405799247504,0.200046966489568,3135.78625743573,308.128029598179,0.0140379979687979,3153.35606428666,309.850504170795,0,3170.92588067587
740,303.000304004233,0.215965417415596,3100.64667102523,304.700028872932,0.208287387689611,3118.21645192998,306.423430576846,0.200040695148026,3135.78625743573,308.145670919916,0.0140375658258839,3153.35606428666,309.868152742215,0,3170.92588067587
750,303.016495038407,0.215430988379769,3100.64667102523,304.716171317988,0.208131652084203,3118.21645192998,306.439567195419,0.200034976226912,3135.78625743573,308.161817936551,0.0140371702992283,3153.35606428666,309.884307353396,0,3170.92588067587
760,303.031375050982,0.21493045237127,3100.64667102523,304.73111856538,0.207981869015294,3118.21645192998,306.454509021264,0.200029698551041,3135.78625743573,308.176770320371,0.0140368040454537,3153.35606428666,309.899267545213,0,3170.92588067587
770,303.04484981644,0.214460818231578,3100.64667102523,304.744738086332,0.207837749471062,3118.21645192998,306.468123833161,0.200024902639767,3135.78625743573,308.190394923974,0.0140364703235494,3153.35606428666,309.912899622167,0,3170.92588067587
780,303.057071829975,0.214019352901274,3100.64667102523,304.757151334227,0.207698944719721,3118.21645192998,306.480533037702,0.200020541598833,3135.78625743573,308.202813007119,0.0140361661611494,3153.35606428666,309.925324700336,0,3170.92588067587
790,303.069483652746,0.213603176768032,3100.64667102523,304.769708740531,0.207564722686952,3118.21645192998,306.493086739607,0.200016141581784,3135.78625743573,308.215374429133,0.0140358584945876,3153.35606428666,309.937892318595,0,3170.92588067587
800,303.083441842552,0.213209727595094,3100.64667102523,304.78371988752,0.207434419585359,3118.21645192998,306.507094064133,0.20001124375652,3135.78625743573,308.229388617068,0.0140355152534341,3153.35606428666,309.951911975133,0,3170.92588067587
810,303.099462188651,0.212836982996302,3100.64667102523,304.799750867486,0.207307672100834,3118.21645192998,306.52312060008,0.200005647973849,3135.78625743573,308.245422515261,0.0140351225550228,3153.35606428666,309.967951429318,0,3170.92588067587
820,303.117083564296,0.212483459592762,3100.64667102523,304.817390934042,0.20718446641183,3118.21645192998,306.54075559639,0.199999493236973,3135.78625743573,308.263065759511,0.0140346904535964,3153.35606428666,309.985600664139,0,3170.92588067587
830,303.135339604326,0.212148005797627,3100.64667102523,304.835666690588,0.207064967479107,3118.21645192998,306.559026162481,0.199993116881688,3135.78625743573,308.281344418139,0.0140342428042493,3153.35606428666,310.003885229665,0,3170.92588067587
840,303.153954581081,0.211829357699198,3100.64667102523,304.854284634384,0.206949096103154,3118.21645192998,306.577639009102,0.199986621281022,3135.78625743573,308.299964769619,0.014033786801441,3153.35606428666,310.022511135175,0,3170.92588067587
850,303.173073246312,0.211526230740917,3100.64667102523,304.873400700572,0.206836629896056,3118.21645192998,306.596749922341,0.199979952082323,3135.78625743573,308.319083100679,0.0140333186187952,3153.35606428666,310.041634925816,0,3170.92588067587
860,303.192234534565,0.211237670081619,3100.64667102523,304.892608201463,0.206727554144794,3118.21645192998,306.615952076048,0.199973251267278,3135.78625743573,308.33829336149,0.0140328482006531,3153.35606428666,310.060851069019,0,3170.92588067587
870,303.211783703765,0.210962534718372,3100.64667102523,304.912220702569,0.206621611151512,3118.21645192998,306.635559028016,0.199966409424988,3135.78625743573,308.357908890591,0.0140323678746404,3153.35606428666,310.080472713607,0,3170.92588067587
880,303.231599406082,0.210699944108194,3100.64667102523,304.932123685583,0.206518703491731,3118.21645192998,306.65545624923,0.199959466532756,3135.78625743573,308.377815205293,0.0140318804449713,3153.35606428666,310.100385423197,0,3170.92588067587
890,303.251594020242,0.210449085389701,3100.64667102523,304.952242910344,0.206418726236393,3118.21645192998,306.675569469865,0.199952448515316,3135.78625743573,308.397938252572,0.0140313877255682,3153.35606428666,310.120515281628,0,3170.92588067587
900,303.271765708336,0.210209187325101,3100.64667102523,304.972582357604,0.206321554756346,3118.21645192998,306.695902621748,0.199945354008759,3135.78625743573,308.418282133739,0.0140308896165732,3153.35606428666,310.14086648651,0,3170.92588067587
910,303.292697542616,0.209979340096678,3100.64667102523,304.993714314913,0.206226879847623,3118.21645192998,306.71702777046,0.199937983430779,3135.78625743573,308.439419251437,0.0140303721043501,3153.35606428666,310.162011584433,0,3170.92588067587
920,303.315119755636,0.209758650081971,3100.64667102523,305.016310315781,0.206134373163916,3118.21645192998,306.739616423904,0.199930102535828,3135.78625743573,308.462020547268,0.0140298187649407,3153.35606428666,310.184621101342,0,3170.92588067587
930,303.338528111129,0.209546716942493,3100.64667102523,305.039855644938,0.20604412307511,3118.21645192998,306.763154142419,0.199921890854798,3135.78625743573,308.485570832366,0.014029242214999,3153.35606428666,310.208179470847,0,3170.92588067587
940,303.361535790681,0.209343486544167,3100.64667102523,305.063010139945,0.20595649074922,3118.21645192998,306.786301171119,0.199913815804135,3135.78625743573,308.508729999575,0.0140286752633908,3153.35606428666,310.231346544127,0,3170.92588067587
950,303.383504460099,0.209148665843849,3100.64667102523,305.085150478078,0.205871577436617,3118.21645192998,306.808434358521,0.199906094746426,3135.78625743573,308.530874918174,0.014028133162696,3153.35606428666,310.253499202542,0,3170.92588067587
960,303.404446485726,0.208961765785894,3100.64667102523,305.106287734015,0.205789265825791,3118.21645192998,306.829564756998,0.199898723785305,3135.78625743573,308.552016784568,0.0140276156359644,3153.35606428666,310.274648692765,0,3170.92588067587
970,303.424515074681,0.208782285380342,3100.64667102523,305.126573520551,0.205709397870317,3118.21645192998,306.849843921337,0.199891650017709,3135.78625743573,308.572307265537,0.0140271189680607,3153.35606428666,310.294946731647,0,3170.92588067587
980,303.443917914756,0.208609740259795,3100.64667102523,305.146204669814,0.205631808355485,3118.21645192998,306.869468653166,0.199884804767402,3135.78625743573,308.591943110216,0.0140266383410175,3153.35606428666,310.314590017583,0,3170.92588067587
990,303.462800699287,0.208443700747021,3100.64667102523,305.165312668581,0.205556362343186,3118.21645192998,306.888570447979,0.199878142146626,3135.78625743573,308.61105563901,0.0140261705390154,3153.35606428666,310.333709755247,0,3170.92588067587
1000,303.481157517459,0.208283819313152,3100.64667102523,305.183884757442,0.205482981397617,3118.21645192998,306.907136559102,0.199871666582888,3135.78625743573,308.629632009053,0.0140257158751006,3153.35606428666,310.352293035419,0,3170.92588067587
