Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
235,304.06173102753,0.719055519942809,3132.44169559113,305.231902245633,0.645838831679526,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,304.078871658948,0.719053819701382,3132.44169559113,305.250295357018,0.644741081301085,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,304.099936737866,0.719052291971294,3132.44169559113,305.272531176568,0.643522061934222,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,304.124931544307,0.71905092363101,3132.44169559113,305.298614710187,0.642124798916554,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,304.154011109205,0.719049704688032,3132.44169559113,305.32875759444,0.640479247027487,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,304.187756203086,0.719048631322344,3132.44169559113,305.363242592102,0.638473487518851,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,304.225845125186,0.719047689323691,3132.44169559113,305.400478648691,0.635907712730439,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,304.266126077429,0.719046842402033,3132.44169559113,305.439817918733,0.632310900010517,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,304.305452639267,0.719046042082507,3132.44169559113,305.478982040579,0.627123259686294,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,304.347706264842,0.719045325637871,3132.44169559113,305.521891984201,0.619826565785844,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,304.391385101234,0.719044664358431,3132.44169559113,305.567753620717,0.609839807934534,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,304.435516680718,0.719044035211895,3132.44169559113,305.616448881628,0.596286610373108,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,304.480843379348,0.719043435060177,3132.44169559113,305.671247365904,0.577591039741635,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,304.526681620773,0.719042835648285,3132.44169559113,305.731657378667,0.5532265458745,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,304.573158844314,0.719042208005558,3132.44169559113,305.796121668097,0.524183221689222,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,304.61939653562,0.719041500198597,3132.44169559113,305.862675331363,0.492176335787208,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,304.664203084758,0.71904064201162,3132.44169559113,305.930130267518,0.459048427356232,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,304.706680774414,0.71903954373995,3132.44169559113,305.998257680205,0.426591886530955,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,304.749329746671,0.719038124025272,3132.44169559113,306.07026932233,0.396070973210571,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,304.791139855672,0.719036213359772,3132.44169559113,306.143555134183,0.368671843358494,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,304.831602024336,0.719033575744641,3132.44169559113,306.217299299972,0.345104204051844,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,304.86762048203,0.719029774823387,3132.44169559113,306.29288495084,0.325619842766596,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,304.895786634516,0.719018548767752,3132.44169559113,306.376253652299,0.310158823533929,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,304.918801809955,0.718980394307185,3132.44169559113,306.455175111866,0.297786157426175,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,304.943172439038,0.718885819774384,3132.44169559113,306.519945555463,0.287624563291756,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,304.969276092607,0.718703516684827,3132.44169559113,306.575667854295,0.279145820235878,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,304.995934305262,0.718397634075227,3132.44169559113,306.628244735273,0.272054176815164,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,305.023751542182,0.717918452563589,3132.44169559113,306.68167694824,0.266137156902647,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,305.055805893298,0.717201905110204,3132.44169559113,306.730632234673,0.261071511270672,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,305.093024320519,0.71614586199789,3132.44169559113,306.77897957074,0.256671683325615,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,305.135534974902,0.714592111711312,3132.44169559113,306.826017757051,0.252809411357838,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,305.1832100527,0.712371737325138,3132.44169559113,306.869920882444,0.249394481160998,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,305.233517010337,0.709355999668723,3132.44169559113,306.910011957061,0.246356502913588,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,305.284866871769,0.705462071238309,3132.44169559113,306.947374626313,0.243642560047728,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,305.337011081766,0.700646643874164,3132.44169559113,306.983921833315,0.241211206463938,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,305.390131645236,0.694902112957869,3132.44169559113,307.021183644071,0.239028994777742,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,305.443777954362,0.688254947007246,3132.44169559113,307.059577871483,0.237067006227646,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,305.496010733991,0.680760899604152,3132.44169559113,307.097697048345,0.235299268103699,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,305.544473435898,0.672497930717451,3132.44169559113,307.13337854533,0.233702702947258,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,305.589665698548,0.663558415363332,3132.44169559113,307.167064709386,0.232256128333533,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,305.631450212789,0.654041331531055,3132.44169559113,307.198504084825,0.230940976156955,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,305.670225186484,0.644045525170547,3132.44169559113,307.227868172431,0.229740600876655,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,305.706180845512,0.63366430264607,3132.44169559113,307.255273275825,0.228640614467412,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,305.739310407454,0.622982179986801,3132.44169559113,307.280595780425,0.22762874752423,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,305.769845091076,0.612073402093519,3132.44169559113,307.303947455594,0.22669448766036,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,305.797882267244,0.601001986358608,3132.44169559113,307.325183324139,0.225828927070381,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,305.824297064881,0.58982208328155,3132.44169559113,307.345230997711,0.225024436475607,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,305.850479782616,0.578579178197455,3132.44169559113,307.365368429038,0.224274487220049,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,305.877030323398,0.567311423587766,3132.44169559113,307.386122785925,0.223573692029904,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,305.903049238715,0.556050841626423,3132.44169559113,307.406579543861,0.222917700252374,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,305.928781431982,0.544824252167916,3132.44169559113,307.42693444937,0.222302260017151,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,305.954248682031,0.533654435107965,3132.44169559113,307.447164157894,0.221723708106385,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,305.979846160673,0.522560982587543,3132.44169559113,307.467609335573,0.221178698651496,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,306.005269301793,0.511561130473888,3132.44169559113,307.487940849298,0.220664477837575,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,306.030485800935,0.500670278231444,3132.44169559113,307.508108075971,0.220178507109577,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,306.055262456907,0.489902508025729,3132.44169559113,307.527863268633,0.219718542530658,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,306.079398146986,0.479270946990873,3132.44169559113,307.546990318557,0.219282526634636,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,306.103585473648,0.468787980898895,3132.44169559113,307.566163125506,0.218868297260139,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,306.127952634018,0.458465703820984,3132.44169559113,307.585483755232,0.218474118695489,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,306.152746601692,0.448316043826245,3132.44169559113,307.605166316346,0.218098396026087,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,306.177896130336,0.438350987502215,3132.44169559113,307.625108275972,0.217739845106259,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,306.20337888031,0.428582606850074,3132.44169559113,307.645270249932,0.217397292173284,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,306.228606558366,0.419023140412594,3132.44169559113,307.665077119416,0.217069787994738,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,306.253254286242,0.409684846070488,3132.44169559113,307.684198735069,0.216756370894948,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,306.27727055561,0.400579944276239,3132.44169559113,307.702567119035,0.216456094255007,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,306.300864561016,0.391720508030556,3132.44169559113,307.720378592688,0.216168013957416,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,306.323988920093,0.383118396371612,3132.44169559113,307.737581542304,0.215891366473815,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,306.3465101863,0.374785022993704,3132.44169559113,307.754025637698,0.21562555449812,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,306.368661635676,0.366731007496259,3132.44169559113,307.76995377709,0.215369883537956,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,306.390673587363,0.358965971903237,3132.44169559113,307.785626784674,0.215123665608277,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,306.412716367017,0.351498267626358,3132.44169559113,307.801238133754,0.214886282069426,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,306.434624304158,0.344334763278712,3132.44169559113,307.816655189918,0.214657266147375,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,306.456330367621,0.337480498734056,3132.44169559113,307.831842967436,0.214436154606057,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,306.477730183273,0.330938521511262,3132.44169559113,307.846733887493,0.21422253360971,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,306.498812352146,0.3247097202962,3132.44169559113,307.861354722072,0.214015987837932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,306.519500078063,0.318792810365157,3132.44169559113,307.875670037873,0.213816153619501,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,306.539774825657,0.313184324656047,3132.44169559113,307.889700083177,0.213622673356405,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,306.5596077536,0.307878737458377,3132.44169559113,307.903454097126,0.213435215316453,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
