Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
215,301.984974940411,0.718332247365934,3096.67967922373,303.478340347067,0.343969167064554,3113.40792948989,305.141437225413,0.208732403329896,3130.13624712597,306.798559718166,0.207983226017442,3146.86456955324,308.451372573152,0.206312759578106,3163.59283442453
225,302.014982134647,0.717879717329318,3096.67967922373,303.609262413758,0.259199598967005,3113.40792948989,305.26474134253,0.206833856481064,3130.13624712597,306.916411372859,0.206650718215547,3146.86456955324,308.56525781848,0.205324763108931,3163.59283442453
235,302.111642117349,0.710330223366054,3096.67967922373,303.753949879962,0.226706365755767,3113.40792948989,305.40147203967,0.205625926346185,3130.13624712597,307.047391997418,0.205679834220241,3146.86456955324,308.692050239935,0.204580998090842,3163.59283442453
245,302.210996315807,0.692228748633466,3096.67967922373,303.855920404284,0.214638920158391,3113.40792948989,305.501656164246,0.204793723261917,3130.13624712597,307.146139732309,0.204949316010268,3146.86456955324,308.78968382893,0.20401118979463,3163.59283442453
255,302.279543566014,0.666577072966008,3096.67967922373,303.926261221636,0.209430685902429,3113.40792948989,305.57203960851,0.204184011783751,3130.13624712597,307.216485872722,0.204382153520689,3146.86456955324,308.859960237606,0.203563903336583,3163.59283442453
265,302.330232386746,0.635960606397729,3096.67967922373,303.978092045825,0.206815907314692,3113.40792948989,305.624213455953,0.203715997098219,3130.13624712597,307.268879492438,0.203929290174692,3146.86456955324,308.912488519028,0.203203944929338,3163.59283442453
275,302.373669131442,0.601785898725716,3096.67967922373,304.022303667417,0.205327284603894,3113.40792948989,305.6687547496,0.203343019984632,3130.13624712597,307.313637089659,0.203558255884634,3146.86456955324,308.957383875055,0.202907036384114,3163.59283442453
285,302.41322703891,0.565258574403041,3096.67967922373,304.062310391105,0.20439198859119,3113.40792948989,305.708964835347,0.203037780157629,3130.13624712597,307.353978823319,0.203248548791589,3146.86456955324,308.997806863051,0.202657845947551,3163.59283442453
295,302.448866871571,0.527214847752407,3096.67967922373,304.098161189296,0.203757336844485,3113.40792948989,305.744900581059,0.202783233210488,3130.13624712597,307.389965381162,0.202986539448774,3146.86456955324,309.033819557843,0.202446167165647,3163.59283442453
305,302.481953466599,0.488187661339441,3096.67967922373,304.131300521091,0.203299386353137,3113.40792948989,305.77804083471,0.202567321092623,3130.13624712597,307.423100384951,0.202761913593405,3146.86456955324,309.066943126498,0.202264055401984,3163.59283442453
315,302.512105444491,0.448588133508761,3096.67967922373,304.161338316894,0.202952805233251,3113.40792948989,305.807978685938,0.202382009718642,3130.13624712597,307.45296342981,0.202567565150961,3146.86456955324,309.096746573443,0.202106091190601,3163.59283442453
325,302.546295060571,0.411793017637316,3096.67967922373,304.194676419218,0.202678901911523,3113.40792948989,305.840721910801,0.202219526289512,3130.13624712597,307.48528175469,0.202396238753436,3146.86456955324,309.128755602392,0.201966307826888,3163.59283442453
335,302.582226093702,0.379276312398379,3096.67967922373,304.229478662358,0.202456064121362,3113.40792948989,305.874745272247,0.202076056783554,3130.13624712597,307.518750628972,0.202244275482299,3146.86456955324,309.161823084169,0.201841929068443,3163.59283442453
345,302.616025737191,0.351693736579748,3096.67967922373,304.262159403299,0.202271236072244,3113.40792948989,305.906657518213,0.201949312926097,3130.13624712597,307.55011715354,0.202109478372468,3146.86456955324,309.192795267605,0.201731437253772,3163.59283442453
355,302.645940356993,0.328942874635954,3096.67967922373,304.291053512639,0.202115455567565,3113.40792948989,305.934852324981,0.201837090685463,3130.13624712597,307.57781610021,0.20198970008343,3146.86456955324,309.220136248379,0.201633224565276,3163.59283442453
365,302.671798507966,0.31047327086893,3096.67967922373,304.316034716088,0.201982205234128,3113.40792948989,305.959232651585,0.201737238356273,3130.13624712597,307.601770078717,0.201882802917922,3146.86456955324,309.243782326984,0.201545582523766,3163.59283442453
375,302.69458863315,0.295568294449522,3096.67967922373,304.33810581668,0.201866514358754,3113.40792948989,305.98081068949,0.201647680979577,3130.13624712597,307.622997782208,0.201786702879562,3146.86456955324,309.264756791915,0.201466776224517,3163.59283442453
385,302.715111171507,0.283523788064028,3096.67967922373,304.3580543545,0.201764774650659,3113.40792948989,306.000365442347,0.201566787369448,3130.13624712597,307.642272554668,0.201699737399513,3146.86456955324,309.283829015128,0.201395428783005,3163.59283442453
395,302.733825181244,0.273734537492241,3096.67967922373,304.376313964665,0.201674370825269,3113.40792948989,306.018312809782,0.20149331508001,3130.13624712597,307.659997463105,0.201620627209886,3146.86456955324,309.301392719395,0.201330495340651,3163.59283442453
405,302.752914075684,0.265711480625289,3096.67967922373,304.395043147044,0.201592728095129,3113.40792948989,306.036794195505,0.201425666785807,3130.13624712597,307.678301623564,0.201547726737619,3146.86456955324,309.319568179985,0.201270530825229,3163.59283442453
415,302.773099102971,0.259074629566915,3096.67967922373,304.41493322282,0.201518219406673,3113.40792948989,306.056478790072,0.201362917386955,3130.13624712597,307.697837065043,0.201480068477502,3146.86456955324,309.338994526255,0.201214735349373,3163.59283442453
425,302.793103596888,0.253528170779805,3096.67967922373,304.434677110187,0.201450188660174,3113.40792948989,306.076037842835,0.201304911141999,3130.13624712597,307.717258868329,0.201417470510725,3146.86456955324,309.358314842932,0.201163060103277,3163.59283442453
435,302.811568600737,0.248848206008983,3096.67967922373,304.452936663935,0.201388181134532,3113.40792948989,306.094150479008,0.20125154566546,3130.13624712597,307.735261289709,0.201359805014877,3146.86456955324,309.376235246673,0.201115478319757,3163.59283442453
445,302.828185353555,0.244872012729584,3096.67967922373,304.469434920674,0.20133153427274,3113.40792948989,306.110560413158,0.201202421049825,3130.13624712597,307.751601887026,0.201306648523727,3146.86456955324,309.392522989365,0.201071653400797,3163.59283442453
455,302.842892677257,0.241462089114765,3096.67967922373,304.484045243323,0.20127966889275,3113.40792948989,306.125097095055,0.201157173683443,3130.13624712597,307.766079738371,0.201257630856748,3146.86456955324,309.406955644424,0.201031297974518,3163.59283442453
465,302.856235505413,0.238511924872039,3096.67967922373,304.497308075404,0.201231885320175,3113.40792948989,306.138298321703,0.201115262550997,3130.13624712597,307.779231049969,0.201212191851421,3146.86456955324,309.420068345801,0.200993919398255,3163.59283442453
475,302.869748527459,0.235938358544597,3096.67967922373,304.510755091547,0.201187244899721,3113.40792948989,306.151694185886,0.201075880801989,3130.13624712597,307.79258527034,0.201169498563487,3146.86456955324,309.433390305039,0.200958747924926,3163.59283442453
485,302.883918874046,0.233676692681404,3096.67967922373,304.5248710751,0.20114524718626,3113.40792948989,306.165768198678,0.201038632972938,3130.13624712597,307.806625557812,0.201129130882223,3146.86456955324,309.447404546329,0.200925418981542,3163.59283442453
495,302.897549008857,0.231676783356507,3096.67967922373,304.538454907533,0.201106012343409,3113.40792948989,306.179315777977,0.20100371540717,3130.13624712597,307.820143691846,0.201091271980484,3146.86456955324,309.460899793606,0.200894160786484,3163.59283442453
505,302.910500082634,0.229897903354494,3096.67967922373,304.551365922077,0.201069327272346,3113.40792948989,306.19219486047,0.200970975234326,3130.13624712597,307.832996399403,0.201055756948828,3146.86456955324,309.473731857458,0.200864847359735,3163.59283442453
515,302.923983215383,0.22830650185292,3096.67967922373,304.564813885321,0.20103455868903,3113.40792948989,306.205614179616,0.200939834978123,3130.13624712597,307.846391487898,0.201021990674364,3146.86456955324,309.487107853287,0.20083692147451,3163.59283442453
525,302.938274251716,0.22687539897868,3096.67967922373,304.579073682456,0.2010014324892,3113.40792948989,306.219847968919,0.200910066573996,3130.13624712597,307.860602809033,0.200989728804463,3146.86456955324,309.501301348401,0.200810172300491,3163.59283442453
535,302.953065554023,0.225582401305373,3096.67967922373,304.593836948786,0.200969896563688,3113.40792948989,306.234587378438,0.200881653591657,3130.13624712597,307.8753212252,0.200958942524885,3146.86456955324,309.516002995132,0.200784599548589,3163.59283442453
545,302.968513081088,0.224408930343065,3096.67967922373,304.609259153801,0.200939757156861,3113.40792948989,306.249987581715,0.20085443239416,3130.13624712597,307.890701704688,0.2009294566792,3146.86456955324,309.531367630931,0.200760053790116,3163.59283442453
555,302.983784368617,0.2233397606537,3096.67967922373,304.624507623372,0.200911171154232,3113.40792948989,306.265215941171,0.200828580816158,3130.13624712597,307.905911896461,0.200901442610257,3146.86456955324,309.546563165674,0.200736726926077,3163.59283442453
565,302.998584068757,0.222362014527419,3096.67967922373,304.63928650813,0.200884117793754,3113.40792948989,306.279976166131,0.200804095011912,3130.13624712597,307.920655046688,0.200874891729807,3146.86456955324,309.561292481202,0.200714628573252,3163.59283442453
575,303.013172744296,0.221464624838306,3096.67967922373,304.653856112378,0.200858397717178,3113.40792948989,306.294528378725,0.200780791625494,3130.13624712597,307.935191093921,0.200849614793301,3146.86456955324,309.575815382683,0.200693586623343,3163.59283442453
585,303.027346600545,0.220638320428096,3096.67967922373,304.668012503459,0.200833982707931,3113.40792948989,306.308668621456,0.200758655400219,3130.13624712597,307.949316166097,0.200825591816266,3146.86456955324,309.589928075852,0.200673596002396,3163.59283442453
595,303.04125807972,0.219875045805448,3096.67967922373,304.681907903873,0.200810731414189,3113.40792948989,306.322548958806,0.200737557186995,3130.13624712597,307.963182186441,0.200802688574997,3146.86456955324,309.603782381259,0.200654536513118,3163.59283442453
605,303.055132821637,0.219168026023626,3096.67967922373,304.695766210899,0.200788488753666,3113.40792948989,306.33639128433,0.200717354129092,3130.13624712597,307.977008969824,0.200780757266562,3146.86456955324,309.61759641493,0.200636274028254,3163.59283442453
615,303.067894060957,0.218511590812499,3096.67967922373,304.708513384999,0.200767548752632,3113.40792948989,306.349125046484,0.200698344778653,3130.13624712597,307.989730116319,0.200760093978003,3146.86456955324,309.630307262627,0.200619113183985,3163.59283442453
625,303.079897402288,0.217900344584065,3096.67967922373,304.720504903278,0.200747715999091,3113.40792948989,306.361105472781,0.200680341005265,3130.13624712597,308.001700190822,0.200740507981802,3146.86456955324,309.642268903364,0.200602873512792,3163.59283442453
635,303.0910015353,0.217329822150564,3096.67967922373,304.731598637288,0.20072897428238,3113.40792948989,306.372189510367,0.200663332910005,3130.13624712597,308.012775218264,0.200721987386381,3146.86456955324,309.653336588756,0.200587552272417,3163.59283442453
645,303.101150860493,0.216796098823111,3096.67967922373,304.741738792252,0.200711282303413,3113.40792948989,306.382321175653,0.200647284659815,3130.13624712597,308.022899036332,0.20070449422395,3146.86456955324,309.663454013615,0.200573119698327,3163.59283442453
655,303.110576580915,0.216295648655084,3096.67967922373,304.751156393745,0.200694505990978,3113.40792948989,306.391731305755,0.200632068181092,3130.13624712597,308.032302266105,0.200687897444381,3146.86456955324,309.672851626761,0.200559452809907,3163.59283442453
665,303.119327928648,0.215825433732356,3096.67967922373,304.759900532643,0.200678580026454,3113.40792948989,306.400468853886,0.200617623746077,3130.13624712597,308.041033744336,0.200672134311067,3146.86456955324,309.68157816776,0.2005464963424,3163.59283442453
675,303.127430800398,0.21538277907707,3096.67967922373,304.76799697452,0.200663451515342,3113.40792948989,306.408559454535,0.200603903601992,3130.13624712597,308.049118981374,0.200657154170776,3146.86456955324,309.689659044846,0.200534206587271,3163.59283442453
685,303.134705443669,0.214965393156729,3096.67967922373,304.775265865354,0.200649141362474,3113.40792948989,306.415823158731,0.200590932644573,3130.13624712597,308.056377957477,0.200642979768935,3146.86456955324,309.696914178174,0.200522612378966,3163.59283442453
695,303.141322119709,0.214571119588789,3096.67967922373,304.781877371375,0.200635552875329,3113.40792948989,306.422430030808,0.200578618502543,3130.13624712597,308.062980607413,0.200629516127144,3146.86456955324,309.70351340153,0.200511624741769,3163.59283442453
705,303.147771012872,0.21419790959456,3096.67967922373,304.788321600283,0.200622484883712,3113.40792948989,306.428870094925,0.200566765596966,3130.13624712597,308.069416843527,0.200616563731081,3146.86456955324,309.709946539262,0.200501050512487,3163.59283442453
715,303.154317410926,0.213843993184311,3096.67967922373,304.794863778604,0.200609819755001,3113.40792948989,306.43540852025,0.200555262010452,3130.13624712597,308.07595180105,0.200604006363492,3146.86456955324,309.716478696121,0.200490779637083,3163.59283442453
725,303.160671010302,0.213507978778806,3096.67967922373,304.801213564388,0.20059763366081,3113.40792948989,306.4417549436,0.200544187824821,3130.13624712597,308.082295152134,0.200591921174258,3146.86456955324,309.722819566708,0.200480894378461,3163.59283442453
735,303.16717453069,0.213188393718881,3096.67967922373,304.807713624797,0.200585786113728,3113.40792948989,306.448251972643,0.200533407178224,3130.13624712597,308.088789408383,0.200580168665857,3146.86456955324,309.729311606279,0.200471260583957,3163.59283442453
745,303.173826617492,0.212884024159535,3096.67967922373,304.814362599274,0.200574258576894,3113.40792948989,306.45489825872,0.200522905479954,3130.13624712597,308.095433268424,0.200568731009683,3146.86456955324,309.735953533124,0.200461865246663,3163.59283442453
755,303.180837345677,0.212593691190769,3096.67967922373,304.821370553749,0.200562961669441,3113.40792948989,306.461903862483,0.200512597462693,3130.13624712597,308.102436774136,0.200557519487086,3146.86456955324,309.742955379811,0.200452624414573,3163.59283442453
765,303.187972962192,0.212316489202853,3096.67967922373,304.82850363838,0.200551960567308,3113.40792948989,306.469034815139,0.200502551114464,3130.13624712597,308.109565839166,0.200546599743461,3146.86456955324,309.750082952574,0.20044360775467,3163.59283442453
775,303.195099444534,0.212051567066285,3096.67967922373,304.835627797744,0.200541285527103,3113.40792948989,306.476157028033,0.200492798754733,3130.13624712597,308.116686335535,0.200536002323072,3146.86456955324,309.757202092763,0.200434849349293,3163.59283442453
785,303.202118640576,0.211798143888997,3096.67967922373,304.842644786802,0.20053095455857,3113.40792948989,306.483172150787,0.200483359999972,3130.13624712597,308.123699801016,0.200525745501964,3146.86456955324,309.764214245414,0.200426370664798,3163.59283442453
795,303.20891208858,0.211555520941798,3096.67967922373,304.849436071561,0.200520992867513,3113.40792948989,306.489961568456,0.200474261198077,3130.13624712597,308.130487538014,0.200515854678902,3146.86456955324,309.771000643618,0.200418199921334,3163.59283442453
805,303.215941146857,0.211322842600252,3096.67967922373,304.856463129986,0.200511227277313,3113.40792948989,306.496986892562,0.200465331568859,3130.13624712597,308.137511248997,0.200506156910517,3146.86456955324,309.778023074061,0.200410167420966,3163.59283442453
815,303.223193947763,0.211099482013002,3096.67967922373,304.863714116667,0.200501650887239,3113.40792948989,306.504236318122,0.20045656627525,3130.13624712597,308.144759218712,0.200496645486193,3146.86456955324,309.785269890147,0.200402269371138,3163.59283442453
825,303.230832736601,0.210884799749087,3096.67967922373,304.871351235103,0.200492197788691,3113.40792948989,306.511871997162,0.200447901717997,3130.13624712597,308.15239352829,0.200487254775999,3146.86456955324,309.792903115534,0.200394443098747,3163.59283442453
835,303.23860480859,0.210678355605946,3096.67967922373,304.879121756486,0.200482945941603,3113.40792948989,306.519641186029,0.200439417146864,3130.13624712597,308.160161460865,0.200478062821236,3146.86456955324,309.800670049954,0.200386769005785,3163.59283442453
845,303.246515817088,0.21047965736671,3096.67967922373,304.88703131391,0.200473883548163,3113.40792948989,306.527549490694,0.200431101975487,3130.13624712597,308.168068570955,0.200469057929176,3146.86456955324,309.808576208342,0.200379237663748,3163.59283442453
855,303.254529926206,0.210288267443558,3096.67967922373,304.895044059833,0.200465013622649,3113.40792948989,306.535561052259,0.200422960217705,3130.13624712597,308.176078990471,0.200460243173391,3146.86456955324,309.816585714346,0.200371854203735,3163.59283442453
865,303.262560283455,0.210103802538529,3096.67967922373,304.903073139178,0.200456356943647,3113.40792948989,306.543589015724,0.200415013346825,3130.13624712597,308.184105868724,0.200451639351817,3146.86456955324,309.824611719838,0.200364641247966,3163.59283442453
875,303.270465045722,0.20992593036329,3096.67967922373,304.910976698983,0.200447953071837,3113.40792948989,306.551491524239,0.200407301239574,3130.13624712597,308.192007358782,0.200443286014382,3146.86456955324,309.832512387674,0.200357639911316,3163.59283442453
885,303.278315819754,0.209754269270449,3096.67967922373,304.918826331804,0.200439767919169,3113.40792948989,306.559340150603,0.200399790357846,3130.13624712597,308.199854992931,0.200435149135241,3146.86456955324,309.840359219412,0.200350817766271,3163.59283442453
895,303.285974721869,0.209588540526602,3096.67967922373,304.926484156027,0.200431840240525,3113.40792948989,306.566997023022,0.200392519645755,3130.13624712597,308.207510932028,0.200427267462409,3146.86456955324,309.848014401216,0.200344214894703,3163.59283442453
905,303.293285271285,0.20942849683133,3096.67967922373,304.933793685467,0.200424214779045,3113.40792948989,306.574305651597,0.200385533721683,3130.13624712597,308.214818684753,0.20041968572532,3146.86456955324,309.855321440361,0.200337877164381,3163.59283442453
915,303.300451925148,0.209273779341527,3096.67967922373,304.940959363133,0.200416811856419,3113.40792948989,306.581470456433,0.200378753392534,3130.13624712597,308.221982614529,0.200412324362075,3146.86456955324,309.862484658166,0.200331726358876,3163.59283442453
925,303.307574664666,0.209124085476418,3096.67967922373,304.948081174558,0.200409589382044,3113.40792948989,306.588591431551,0.200372137265042,3130.13624712597,308.229102735475,0.200405141396457,3146.86456955324,309.869604084104,0.200325721834314,3163.59283442453
935,303.314848258218,0.208979094353959,3096.67967922373,304.955353881918,0.200402473686413,3113.40792948989,306.595863331446,0.200365612774203,3130.13624712597,308.236373786889,0.200398063342667,3146.86456955324,309.876874446409,0.20031979154941,3163.59283442453
945,303.322202941939,0.208838596737725,3096.67967922373,304.962707750317,0.200395483462762,3113.40792948989,306.603216455715,0.200359199423185,3130.13624712597,308.243726131577,0.200391108987133,3146.86456955324,309.884226155853,0.200313955532578,3163.59283442453
955,303.329650467352,0.208702368434686,3096.67967922373,304.970154526478,0.200388609262058,3113.40792948989,306.610662549743,0.200352888544224,3130.13624712597,308.251171514782,0.200384268996509,3146.86456955324,309.891670957326,0.200308205654769,3163.59283442453
