Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,406.587521118249,0.659444500904223,3100.64667102523,365.544070636717,0.51341322521892,3118.21645192998,367.010444808484,0.336305072472664,3135.78625743573,368.631609871195,0.0837805382724441,3153.35606428666,370.298971157795,0.000113180233194422,3170.92588067587
15,404.77619546106,0.664423842965245,3100.64667102523,364.583703609884,0.527519876922154,3118.21645192998,366.050695540736,0.340176359315587,3135.78625743573,367.689756835202,0.0925901530843655,3153.35606428666,369.362262243964,0.000239000442227506,3170.92588067587
16,403.10504395013,0.66870578534257,3100.64667102523,363.61823413726,0.539315131503269,3118.21645192998,365.087883678506,0.341726341049854,3135.78625743573,366.740808509083,0.100890743195666,3153.35606428666,368.417246040415,0.000395095848484617,3170.92588067587
17,401.593083134765,0.672432349959297,3100.64667102523,362.706022770896,0.548604741741771,3118.21645192998,364.177726917181,0.341671636497272,3135.78625743573,365.840689341608,0.108652816868577,3153.35606428666,367.520002506766,0.000562472344257762,3170.92588067587
18,400.257209652423,0.675708612452852,3100.64667102523,361.88656642379,0.555882020842457,3118.21645192998,363.36099618543,0.340526536839761,3135.78625743573,365.031242652521,0.115878541788312,3153.35606428666,366.712672409168,0.000722170306369803,3170.92588067587
19,399.008668266949,0.678613418164419,3100.64667102523,361.084388951263,0.561477386320778,3118.21645192998,362.56216947421,0.33852810222041,3135.78625743573,364.237772077805,0.122561245457356,3153.35606428666,365.920816337138,0.000853486834543729,3170.92588067587
20,397.853142667892,0.681208568312544,3100.64667102523,360.311109103901,0.56536618127978,3118.21645192998,361.795613389704,0.335606337559171,3135.78625743573,363.476529944865,0.128750724523816,3153.35606428666,365.161153194035,0.000941397963708045,3170.92588067587
21,396.748789415331,0.683542221214553,3100.64667102523,359.534715280326,0.5678221973121,3118.21645192998,361.02754491644,0.33202452153441,3135.78625743573,362.712366353421,0.134525017454235,3153.35606428666,364.397896547419,0.000976103200535386,3170.92588067587
22,395.667535926142,0.68565295097622,3100.64667102523,358.740458239498,0.568996993394758,3118.21645192998,360.242824603191,0.327876876635328,3135.78625743573,361.930590032537,0.139874955119866,3153.35606428666,363.616791199185,0.000977434491235303,3170.92588067587
23,394.588881914962,0.687572009079519,3100.64667102523,357.918377643977,0.568911837684434,3118.21645192998,359.431505059314,0.323132916524353,3135.78625743573,361.121703490385,0.144708078396965,3153.35606428666,362.808850057463,0.00097881343155323,3170.92588067587
24,393.508843821484,0.68932509305335,3100.64667102523,357.068976120685,0.567576769110221,3118.21645192998,358.594169700464,0.317824854592453,3135.78625743573,360.286083779713,0.148935919679251,3153.35606428666,361.974297480008,0.000980239834365121,3170.92588067587
25,392.471769515045,0.690933859823529,3100.64667102523,356.240111396027,0.565241225691531,3118.21645192998,357.777571046276,0.312293507044748,3135.78625743573,359.469869238792,0.152550147134786,3153.35606428666,361.158805084197,0.000981635669061337,3170.92588067587
35,386.455194575055,0.700102006719278,3100.64667102523,351.291760462394,0.54856338229158,3118.21645192998,352.865313151135,0.292457723481202,3135.78625743573,354.54598903572,0.170498526146437,3153.35606428666,356.228569986963,0.00099011694953128,3170.92588067587
45,382.22527052352,0.705939539688828,3100.64667102523,347.684018524057,0.542658066822139,3118.21645192998,349.244071686481,0.290537403338443,3135.78625743573,350.916494255806,0.182501200692718,3153.35606428666,352.594479246338,0.000996415433321492,3170.92588067587
55,379.010599674625,0.709948127643513,3100.64667102523,344.832046670814,0.560796661365184,3118.21645192998,346.358504433554,0.300794064684188,3135.78625743573,348.032551107474,0.201471622763971,3153.35606428666,349.707580415272,0.00100144747133558,3170.92588067587
65,376.509104742213,0.712855461656168,3100.64667102523,342.517592812549,0.589901895952341,3118.21645192998,344.010899969641,0.322363811015139,3135.78625743573,345.683647320339,0.223312156291809,3153.35606428666,347.354867505092,0.001005567191178,3170.92588067587
75,310.056740323341,0.711985271092846,3100.64667102523,312.202862122953,0.476390795427116,3118.21645192998,313.925961111912,0.240664035131462,3135.78625743573,315.647978706386,0.218502437908181,3153.35606428666,317.357017329192,0.00105960575715383,3170.92588067587
85,305.255033291733,0.711887054023317,3100.64667102523,307.197061806168,0.418149121216904,3118.21645192998,308.922074901897,0.220372074209591,3135.78625743573,310.639221780266,0.212619434891668,3153.35606428666,312.352148781926,0.00106890033009767,3170.92588067587
95,304.181074613214,0.711842827141239,3100.64667102523,306.107433892363,0.376020465219012,3118.21645192998,307.833597181238,0.212724720222733,3135.78625743573,309.5561955492,0.209017763311979,3153.35606428666,311.275247745113,0.00107091089078728,3170.92588067587
105,303.871648800901,0.711813631445544,3100.64667102523,305.844451831381,0.343741257892951,3118.21645192998,307.570904915875,0.209003735380369,3135.78625743573,309.294060602968,0.206822834948114,3153.35606428666,311.013822638359,0.00107139953871638,3170.92588067587
115,303.730186246795,0.711790002399621,3100.64667102523,305.822166797334,0.316656436446257,3118.21645192998,307.55125476374,0.206870888572105,3135.78625743573,309.276588112393,0.205396716017785,3153.35606428666,310.998889207608,0.00107142745857023,3170.92588067587
125,303.679090998475,0.711769937159717,3100.64667102523,305.804281010706,0.296681177613804,3118.21645192998,307.532381269533,0.205525277910904,3135.78625743573,309.256998766207,0.204436804245397,3153.35606428666,310.978488199734,0.00107146560189706,3170.92588067587
135,302.589470454028,0.711738690225483,3100.64667102523,304.659987962366,0.284824602626269,3118.21645192998,306.386694626302,0.204909228155944,3135.78625743573,308.110627774307,0.204043629681548,3153.35606428666,309.831765825732,0.00107361179022613,3170.92588067587
145,301.957223555978,0.711714553076907,3100.64667102523,304.02712614584,0.275905330985325,3118.21645192998,305.753360765156,0.204345025232605,3135.78625743573,307.476981034499,0.203624365501056,3153.35606428666,309.197902793475,0.00107479996421359,3170.92588067587
155,301.645120252189,0.711694994561834,3100.64667102523,303.762556177719,0.268593147603159,3118.21645192998,305.488420881666,0.203830449277265,3135.78625743573,307.211755454795,0.203212296208288,3153.35606428666,308.932389068648,0.00107529805966984,3170.92588067587
165,301.450584185762,0.711627360972509,3100.64667102523,303.685211842202,0.262654003532767,3118.21645192998,305.410381620664,0.203385355255004,3135.78625743573,307.133053214763,0.202844302332206,3153.35606428666,308.852873002759,0.00107544727426573,3170.92588067587
175,301.330543024858,0.711226525347194,3100.64667102523,303.6442911895,0.257604221373943,3118.21645192998,305.369078721748,0.20302347447115,3135.78625743573,307.091617427131,0.20254282236318,3153.35606428666,308.81147648779,0.00107552496443147,3170.92588067587
185,301.25264381192,0.709767866750741,3100.64667102523,303.619754036585,0.253218072462909,3118.21645192998,305.344357503735,0.202726211829056,3135.78625743573,307.067034270961,0.202294174621567,3153.35606428666,308.787352646428,0.00107557024100718,3170.92588067587
195,301.214392536939,0.706108977637968,3100.64667102523,303.610827059434,0.249376554206896,3118.21645192998,305.335300394249,0.202476777617322,3135.78625743573,307.05818673803,0.20208469212771,3153.35606428666,308.779101233383,0.00107558572802195,3170.92588067587
205,301.213704447107,0.699177684308092,3100.64667102523,303.619014541903,0.245928847601214,3118.21645192998,305.343374803627,0.202262894905763,3135.78625743573,307.066462769272,0.201904284286746,3153.35606428666,308.787969214267,0.00107556908378463,3170.92588067587
215,301.237815181798,0.688251332019742,3100.64667102523,303.639306033478,0.242746494028774,3118.21645192998,305.363553083423,0.20207745739016,3135.78625743573,307.086800969471,0.201747567155645,3153.35606428666,308.808824419442,0.00107552994184451,3170.92588067587
225,301.277442687445,0.673047148446324,3100.64667102523,303.668250063643,0.239835927804159,3118.21645192998,305.392356124395,0.201915355620429,3135.78625743573,307.115755405714,0.201610272933465,3153.35606428666,308.838145609369,0.00107547491299315,3170.92588067587
235,301.326431822308,0.65375287334327,3100.64667102523,303.703066477255,0.237182976277063,3118.21645192998,305.4270505336,0.201772644735174,3135.78625743573,307.150571789903,0.201489221729148,3153.35606428666,308.873029730472,0.00107540944752196,3170.92588067587
245,301.380292041497,0.630983372403714,3100.64667102523,303.739977018216,0.234776306843241,3118.21645192998,305.463892325654,0.201646765666318,3135.78625743573,307.187488943584,0.201382423549658,3153.35606428666,308.909868209396,0.00107534031872356,3170.92588067587
255,301.437891584805,0.605592928837313,3100.64667102523,303.778327863854,0.232603258631692,3118.21645192998,305.502174021497,0.201534969871062,3135.78625743573,307.225799658713,0.201287544944482,3153.35606428666,308.948072207905,0.00107526863217276,3170.92588067587
265,301.496693990423,0.578445640374632,3100.64667102523,303.817470668793,0.23064488312537,3118.21645192998,305.541252773061,0.201435099531675,3135.78625743573,307.264880353855,0.201202755623147,3153.35606428666,308.987050803571,0.00107519549708464,3170.92588067587
275,301.555565720673,0.550281002033681,3100.64667102523,303.857116300676,0.228879240059222,3118.21645192998,305.580843535799,0.201345344065924,3135.78625743573,307.304466394669,0.201126510802851,3153.35606428666,309.026560887522,0.00107512136985088,3170.92588067587
285,301.615711881243,0.521684752660691,3100.64667102523,303.897744385167,0.227284459242675,3118.21645192998,305.621424658068,0.201264010642978,3135.78625743573,307.345039954175,0.201057343164894,3153.35606428666,309.067082201562,0.00107504535069954,3170.92588067587
295,301.677617982468,0.493125817085146,3100.64667102523,303.938996485327,0.225840262696094,3118.21645192998,305.662636572669,0.201189973941639,3135.78625743573,307.386244754649,0.200994312615604,3153.35606428666,309.108255195252,0.00107496811448732,3170.92588067587
305,301.743407216179,0.465003256232921,3100.64667102523,303.981632780321,0.224528651157779,3118.21645192998,305.705238067175,0.201121961614685,3135.78625743573,307.428837187542,0.200936304595476,3153.35606428666,309.150828276716,0.00107488825769635,3170.92588067587
315,301.812947825649,0.437682911407856,3100.64667102523,304.02478082175,0.223334140803569,3118.21645192998,305.74835657334,0.20105942356116,3135.78625743573,307.471948339307,0.200882895734611,3153.35606428666,309.193935273239,0.0010748074054582,3170.92588067587
325,301.887969984311,0.411525061790543,3100.64667102523,304.069053438676,0.222242918815881,3118.21645192998,305.79260297544,0.201001446172321,3135.78625743573,307.516186393313,0.200833282733929,3153.35606428666,309.238179648357,0.00107472442626122,3170.92588067587
335,301.968731001607,0.386891501469705,3100.64667102523,304.113877183851,0.221243483122563,3118.21645192998,305.837402804261,0.200947629491558,3135.78625743573,307.560975056623,0.2007871566686,3153.35606428666,309.282979211597,0.00107464041235451,3170.92588067587
345,302.054625290314,0.364128570963817,3100.64667102523,304.158623535288,0.220325825552019,3118.21645192998,305.8821269289,0.200897671067052,3135.78625743573,307.605685038738,0.200744290698128,3153.35606428666,309.327702098183,0.00107455654879653,3170.92588067587
355,302.145369560804,0.34352779879131,3100.64667102523,304.203992882945,0.21948082970335,3118.21645192998,305.927475302933,0.200850895244609,3135.78625743573,307.651015622824,0.200704075818453,3153.35606428666,309.373045718472,0.00107447152793543,3170.92588067587
365,302.237825628708,0.325277046230176,3100.64667102523,304.248938690093,0.218701137029062,3118.21645192998,305.97240093473,0.200807279246991,3135.78625743573,307.695920136844,0.200666543776683,3153.35606428666,309.417963056767,0.00107438731300441,3170.92588067587
375,302.328878239895,0.309423612211602,3100.64667102523,304.293109964657,0.217980057108662,3118.21645192998,306.016552710797,0.200766604209788,3135.78625743573,307.740048370114,0.200631522505632,3153.35606428666,309.462104801976,0.00107430455865737,3170.92588067587
385,302.414695373785,0.295872094184974,3100.64667102523,304.335335842576,0.217311877988797,3118.21645192998,306.058759977265,0.200728963620053,3135.78625743573,307.782231822028,0.200599144298446,3153.35606428666,309.504302804795,0.0010742254542872,3170.92588067587
395,302.492946155473,0.284416693859232,3100.64667102523,304.375013032436,0.216691236618263,3118.21645192998,306.098419879818,0.200694284158314,3135.78625743573,307.821869528297,0.20056936995564,3153.35606428666,309.543953645092,0.00107415113013876,3170.92588067587
405,302.565187170861,0.274790663793656,3100.64667102523,304.41434404672,0.216112647560947,3118.21645192998,306.13773480032,0.200661584911877,3135.78625743573,307.861161950869,0.200541253385931,3153.35606428666,309.583256905515,0.00107407746259507,3170.92588067587
415,302.633664521777,0.266713437092701,3100.64667102523,304.455329959555,0.215571451361228,3118.21645192998,306.178705564297,0.200630013738124,3135.78625743573,307.902107833791,0.200513974881727,3153.35606428666,309.624209514306,0.00107400070899527,3170.92588067587
425,302.696140067992,0.259923239935932,3100.64667102523,304.495425368233,0.215065065780431,3118.21645192998,306.218786553002,0.200600288387946,3135.78625743573,307.942163705486,0.200488275362671,3153.35606428666,309.664272629679,0.00107392562779952,3170.92588067587
435,302.753054516357,0.254190127310997,3100.64667102523,304.534374654839,0.21459044456757,3118.21645192998,306.257722116336,0.200572341571327,3135.78625743573,307.981074582208,0.200464108854186,3153.35606428666,309.703193072308,0.00107385269308518,3170.92588067587
445,302.805463105536,0.249321037048547,3100.64667102523,304.572330046672,0.214144708486753,3118.21645192998,306.295664839895,0.200545983507405,3135.78625743573,308.018993275867,0.200441305057794,3153.35606428666,309.741121052978,0.00107378162295699,3170.92588067587
455,302.852929685575,0.245158510070386,3100.64667102523,304.608129005554,0.213725637362416,3118.21645192998,306.331452360083,0.200521484446129,3135.78625743573,308.054759074725,0.200420150428302,3153.35606428666,309.776894404572,0.00107371459452434,3170.92588067587
465,302.894060248973,0.241575806288606,3100.64667102523,304.639958188809,0.213331456868589,3118.21645192998,306.36327119719,0.200499334931871,3135.78625743573,308.086560369571,0.200401149366646,3153.35606428666,309.80870407387,0.00107365499634911,3170.92588067587
475,302.928707090894,0.238470901294799,3100.64667102523,304.667326776889,0.212960200352766,3118.21645192998,306.390630340081,0.200479573813516,3135.78625743573,308.113906473592,0.200384354375931,3153.35606428666,309.836061984322,0.00107360374157801,3170.92588067587
485,302.958016240382,0.235761650225039,3100.64667102523,304.69099233309,0.212609740161638,3118.21645192998,306.414287167055,0.200461827816405,3135.78625743573,308.137553855649,0.200369405954122,3153.35606428666,309.859724852584,0.00107355941140609,3170.92588067587
495,302.982489268492,0.233382313309723,3100.64667102523,304.711061712973,0.212278379090615,3118.21645192998,306.434348674047,0.200445964563464,3135.78625743573,308.157609251881,0.200356184255474,3153.35606428666,309.879797084201,0.00107352180939207,3170.92588067587
505,303.003903699325,0.231279473270058,3100.64667102523,304.728921801007,0.211964163011552,3118.21645192998,306.452201842344,0.200431429730814,3135.78625743573,308.175458400301,0.200344147420465,3153.35606428666,309.897661606935,0.00107348834426478,3170.92588067587
515,303.026300262597,0.229409047408633,3100.64667102523,304.748230284481,0.21166457801038,3118.21645192998,306.471504103634,0.20041692169912,3135.78625743573,308.194755802818,0.200332006906102,3153.35606428666,309.916970609323,0.00107345217440669,3170.92588067587
525,303.049249287152,0.227736521181344,3100.64667102523,304.768497077255,0.211378790515844,3118.21645192998,306.49176494602,0.200402586081879,3135.78625743573,308.215010458846,0.200319918346352,3153.35606428666,309.937234840319,0.00107341421651421,3170.92588067587
535,303.070409210072,0.226234242094081,3100.64667102523,304.787500813893,0.211106657663607,3118.21645192998,306.510762722313,0.200389153130993,3135.78625743573,308.234002083696,0.200308619660702,3153.35606428666,309.956237851953,0.00107337862229181,3170.92588067587
545,303.090495705388,0.224878397175698,3100.64667102523,304.805906961275,0.210847044598801,3118.21645192998,306.529162877531,0.200376354253859,3135.78625743573,308.252396426862,0.200297850099668,3153.35606428666,309.974646063418,0.00107334414330579,3170.92588067587
555,303.108986945111,0.22364961390802,3100.64667102523,304.823131921781,0.210599326556406,3118.21645192998,306.546381878666,0.20036435515021,3135.78625743573,308.269610453041,0.200287782230167,3153.35606428666,309.991876023043,0.00107331187221554,3170.92588067587
565,303.12637451442,0.2225313660897,3100.64667102523,304.83952808664,0.210362613914075,3118.21645192998,306.562772282774,0.200353000892263,3135.78625743573,308.285996316254,0.200278267875301,3153.35606428666,310.008278203713,0.00107328115242731,3170.92588067587
575,303.144188496012,0.221509390373277,3100.64667102523,304.856481914327,0.210135734237161,3118.21645192998,306.579720559164,0.200341790300273,3135.78625743573,308.302939471504,0.20026881237753,3153.35606428666,310.025236592243,0.00107324939183754,3170.92588067587
585,303.164232611103,0.220571494343781,3100.64667102523,304.875603449929,0.209917531571516,3118.21645192998,306.598836728776,0.200330159236853,3135.78625743573,308.322048386029,0.200258857582906,3153.35606428666,310.044357284329,0.00107321358269608,3170.92588067587
595,303.186688055064,0.219707825844021,3100.64667102523,304.897045616857,0.209707406863807,3118.21645192998,306.620273776897,0.200318053541585,3135.78625743573,308.343476512495,0.200248353613531,3153.35606428666,310.065793319919,0.00107317343881201,3170.92588067587
605,303.209042530703,0.218910884410418,3100.64667102523,304.918482780502,0.209505635445575,3118.21645192998,306.641706094396,0.200306265563811,3135.78625743573,308.364900720244,0.200238095734391,3153.35606428666,310.087224244699,0.00107313330600109,3170.92588067587
615,303.228751283408,0.218174288656121,3100.64667102523,304.93745852333,0.209312533198985,3118.21645192998,306.660677431438,0.200295615249979,3135.78625743573,308.383866436428,0.200228907292228,3153.35606428666,310.106196576417,0.00107309777854944,3170.92588067587
625,303.246529097375,0.217491456264837,3100.64667102523,304.954653450968,0.20912735027291,3118.21645192998,306.677868324792,0.200285834881834,3135.78625743573,308.40105336767,0.200220525008851,3153.35606428666,310.123390330299,0.00107306558266643,3170.92588067587
635,303.262080041079,0.216857016631936,3100.64667102523,304.969804043641,0.208949742567418,3118.21645192998,306.693014999306,0.200276987507583,3135.78625743573,308.416197276738,0.200213016049227,3153.35606428666,310.13854250446,0.0010730372105114,3170.92588067587
645,303.275897102801,0.216266026198599,3100.64667102523,304.983385676177,0.208779145022499,3118.21645192998,306.706592744461,0.20026888386058,3135.78625743573,308.429773010309,0.200206195045959,3153.35606428666,310.152128139655,0.00107301177230873,3170.92588067587
655,303.288098262707,0.215714283290856,3100.64667102523,304.995504008755,0.208615155034771,3118.21645192998,306.718707217181,0.200261466524274,3135.78625743573,308.441886231884,0.200200008074056,3153.35606428666,310.164252787965,0.00107298907021688,3170.92588067587
665,303.298657495165,0.215198147481069,3100.64667102523,305.006110762692,0.208457447514885,3118.21645192998,306.729310199417,0.20025473315744,3135.78625743573,308.452488812462,0.200194456081057,3153.35606428666,310.174867909949,0.0010729691949443,3170.92588067587
675,303.307878560567,0.214714297309823,3100.64667102523,305.015466147897,0.208305607436203,3118.21645192998,306.738662000284,0.20024857684283,3135.78625743573,308.461841028476,0.200189435244077,3153.35606428666,310.184233000625,0.00107295166047947,3170.92588067587
685,303.315972956754,0.214259822434158,3100.64667102523,305.023732567448,0.208159269836984,3118.21645192998,306.746925185033,0.200242927072677,3135.78625743573,308.470105598806,0.200184877840563,3153.35606428666,310.192509698743,0.0010729361640746,3170.92588067587
695,303.323890549927,0.213831880248491,3100.64667102523,305.031806252273,0.208017846309428,3118.21645192998,306.754995915272,0.200237463781488,3135.78625743573,308.478177855821,0.200180466477496,3153.35606428666,310.200592900173,0.00107292103016839,3170.92588067587
705,303.333003544154,0.213427776783873,3100.64667102523,305.041006618963,0.207880646768866,3118.21645192998,306.764193427986,0.200231727873112,3135.78625743573,308.487375756063,0.200175744227082,3153.35606428666,310.20980040718,0.0010729037915229,3170.92588067587
715,303.343768846094,0.213045400780797,3100.64667102523,305.051762016072,0.207747328017573,3118.21645192998,306.774946061365,0.200225573905545,3135.78625743573,308.498127210513,0.200170567071474,3153.35606428666,310.220559754436,0.0010728836478141,3170.92588067587
725,303.354731743947,0.212683517933117,3100.64667102523,305.062719340502,0.20761817330244,3118.21645192998,306.785900627848,0.200219470201755,3135.78625743573,308.509080320881,0.200165404396633,3153.35606428666,310.231520431339,0.00107286312756395,3170.92588067587
735,303.365908213795,0.212340530849755,3100.64667102523,305.073911823907,0.207492974212813,3118.21645192998,306.797090366361,0.200213401040711,3135.78625743573,308.520268481277,0.200160241928275,3153.35606428666,310.24271624995,0.00107284216749401,3170.92588067587
745,303.377317357355,0.212014999710037,3100.64667102523,305.085344323402,0.207371542538325,3118.21645192998,306.808520169442,0.200207360801709,3135.78625743573,308.53169662696,0.200155075397674,3153.35606428666,310.254151854531,0.00107282075893566,3170.92588067587
755,303.389352112004,0.211705494167071,3100.64667102523,305.097398337946,0.207253570335595,3118.21645192998,306.820571514791,0.200201214578255,3135.78625743573,308.543746031985,0.200149771049337,3153.35606428666,310.266208479925,0.00107279818822917,3170.92588067587
765,303.401699625627,0.211410959597561,3100.64667102523,305.109760638338,0.2071390056906,3118.21645192998,306.832931202725,0.20019506840342,3135.78625743573,308.556103696346,0.200144435893181,3153.35606428666,310.278572970728,0.00107277504167418,3170.92588067587
775,303.414477099581,0.211130294159968,3100.64667102523,305.122516727259,0.207027665053434,3118.21645192998,306.84568478079,0.20018888955441,3135.78625743573,308.56885496733,0.2001390381912,3153.35606428666,310.291330173283,0.00107275116047931,3170.92588067587
785,303.427291180729,0.210862672426873,3100.64667102523,305.135300853688,0.206919534472663,3118.21645192998,306.858466447677,0.200182801153982,3135.78625743573,308.581634198244,0.200133701991663,3153.35606428666,310.304114932854,0.00107272722823202,3170.92588067587
795,303.439759546448,0.210607344341666,3100.64667102523,305.147762102674,0.206814601911568,3118.21645192998,306.870925229282,0.200176919612198,3135.78625743573,308.594090523768,0.200128544788482,3153.35606428666,310.316577007317,0.00107270390054467,3170.92588067587
805,303.45238141971,0.210363323520925,3100.64667102523,305.160415984384,0.206712560437262,3118.21645192998,306.883576517443,0.200171061583482,3135.78625743573,308.606738977748,0.200123384150745,3153.35606428666,310.329232098968,0.00107268021206899,3170.92588067587
815,303.465240615669,0.210129845920471,3100.64667102523,305.173348651619,0.206613266172256,3118.21645192998,306.896506425967,0.200165194202767,3135.78625743573,308.619665600913,0.200118187841309,3153.35606428666,310.342166332547,0.00107265600162143,3170.92588067587
825,303.478734432482,0.209906101021275,3100.64667102523,305.186923826266,0.206516481596574,3118.21645192998,306.910078736043,0.200159189343154,3135.78625743573,308.633234088439,0.20011282802498,3153.35606428666,310.355742787238,0.00107263058964516,3170.92588067587
835,303.493179527235,0.209691367572343,3100.64667102523,305.201394830294,0.206422014499883,3118.21645192998,306.924546897981,0.200152958425126,3135.78625743573,308.647697736633,0.200107216101513,3153.35606428666,310.370213506588,0.00107260350447594,3170.92588067587
845,303.508429852513,0.209485139445328,3100.64667102523,305.216628860389,0.206329815888287,3118.21645192998,306.939778082874,0.200146546974706,3135.78625743573,308.662923811761,0.200101397410087,3153.35606428666,310.385445976382,0.00107257499426073,3170.92588067587
855,303.523467278896,0.209287256452348,3100.64667102523,305.231670569195,0.206240123862624,3118.21645192998,306.954816962777,0.200140283640501,3135.78625743573,308.67795781342,0.200095700796979,3153.35606428666,310.400486451598,0.00107254684414075,3170.92588067587
865,303.537807916273,0.209097397412587,3100.64667102523,305.246056986197,0.206153000075833,3118.21645192998,306.969200589925,0.200134323508979,3135.78625743573,308.69233705758,0.200090282179698,3153.35606428666,310.414872556661,0.00107251991944763,3170.92588067587
875,303.55144586447,0.208915105116005,3100.64667102523,305.259771227741,0.20606835195541,3118.21645192998,306.982912101776,0.200128666272224,3135.78625743573,308.70604460286,0.200085142265258,3153.35606428666,310.428587200941,0.00107249425207429,3170.92588067587
885,303.56460018116,0.208739878396449,3100.64667102523,305.273024422326,0.205986012975583,3118.21645192998,306.996162615187,0.200123233242465,3135.78625743573,308.719291414134,0.20008020322098,3153.35606428666,310.441841303486,0.00107246944720284,3170.92588067587
895,303.577247519775,0.208571335074807,3100.64667102523,305.285788377266,0.205905906951345,3118.21645192998,307.008923945632,0.200118029531921,3135.78625743573,308.732049304175,0.200075470966292,3153.35606428666,310.454606563957,0.00107244555773531,3170.92588067587
905,303.589307574052,0.208409140897142,3100.64667102523,305.297976725268,0.205827981888777,3118.21645192998,307.021109748308,0.200113080575618,3135.78625743573,308.744231954439,0.200070971820746,3153.35606428666,310.466796517386,0.0010724227454196,3170.92588067587
915,303.600967160823,0.208252893195938,3100.64667102523,305.309778666293,0.205752093342048,3118.21645192998,307.032909194669,0.200108316566335,3135.78625743573,308.756028437835,0.200066636715596,3153.35606428666,310.4786003826,0.00107240065609326,3170.92588067587
925,303.612558845455,0.208102164486338,3100.64667102523,305.321506624909,0.205678059575531,3118.21645192998,307.044634718198,0.200103625925439,3135.78625743573,308.767750995953,0.200062354475334,3153.35606428666,310.490330109885,0.00107237870595696,3170.92588067587
935,303.624213699783,0.207956623220429,3100.64667102523,305.333296038878,0.205605767048409,3118.21645192998,307.056421730768,0.20009895944003,3135.78625743573,308.779535007934,0.200058076022214,3153.35606428666,310.502121190223,0.00107235664146222,3170.92588067587
945,303.635672386694,0.207816095059423,3100.64667102523,305.344907008414,0.20553523801933,3118.21645192998,307.068030298929,0.200094398283203,3135.78625743573,308.791140666857,0.200053882835178,3153.35606428666,310.513734131103,0.00107233491076155,3170.92588067587
