Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,264.224924262234,0.66632522620066,2416.1027392714,265.604598878407,0.646085997959419,2437.52627125632,266.992052519306,0.596025289005105,2458.94980852729,268.315503838158,0.511908401340974,2480.37334520754,269.715686108276,0.0735260586530777,2501.796877923
13,263.997853434896,0.670811774339615,2416.1027392714,265.377728377296,0.651600179608683,2437.52627125632,266.765654597107,0.603526267387983,2458.94980852729,268.09029402581,0.52251451922874,2480.37334520754,269.491750902948,0.0789408080027555,2501.796877923
14,263.742888004956,0.674706709132536,2416.1027392714,265.12281377145,0.656436428650959,2437.52627125632,266.510943270765,0.610264674040614,2458.94980852729,267.836424598844,0.532201360158371,2480.37334520754,269.239119618741,0.0848485876513439,2501.796877923
15,263.485572756671,0.678120025662701,2416.1027392714,264.865513339105,0.660712495200718,2437.52627125632,266.253760949035,0.616348395113883,2458.94980852729,267.57992185143,0.54107623687958,2480.37334520754,268.983890214532,0.0911619141170002,2501.796877923
16,263.225752576189,0.681135851552671,2416.1027392714,264.605647897408,0.664520251248289,2437.52627125632,265.993884475515,0.621866871519832,2458.94980852729,267.32041845146,0.549236300228525,2480.37334520754,268.725603789517,0.0978648269266329,2501.796877923
17,262.962627858631,0.683819800535584,2416.1027392714,264.34240206705,0.667932582379437,2437.52627125632,265.730474701164,0.626894604374258,2458.94980852729,267.057067313066,0.556764758195128,2480.37334520754,268.463400102696,0.104952944778014,2501.796877923
18,262.709183510251,0.686223877660733,2416.1027392714,264.088829394744,0.671007996316707,2437.52627125632,265.476699136738,0.631492894831191,2458.94980852729,266.803251598992,0.56372857011487,2480.37334520754,268.210756246031,0.112364209328489,2501.796877923
19,262.468778275909,0.688389676881601,2416.1027392714,263.848327222926,0.673793866894474,2437.52627125632,265.236030751792,0.635712718521066,2458.94980852729,266.562560629443,0.570184098168561,2480.37334520754,267.971289717636,0.120016688720022,2501.796877923
20,262.238713967016,0.690350895983781,2416.1027392714,263.618201626301,0.676329037859703,2437.52627125632,265.005794764763,0.639597260525671,2458.94980852729,266.332337483383,0.576180827484941,2480.37334520754,267.742325481341,0.127838412971833,2501.796877923
21,262.018264264987,0.692135185159889,2416.1027392714,263.397724735068,0.678645734664592,2437.52627125632,264.785263419843,0.643183581868091,2458.94980852729,266.111843662446,0.581762827480587,2480.37334520754,267.523105951953,0.135773645153854,2501.796877923
22,261.805044748619,0.693765417050034,2416.1027392714,263.184508904548,0.680770884723039,2437.52627125632,264.572047957305,0.646503592672594,2458.94980852729,265.898682559339,0.586969205677255,2480.37334520754,267.311220951613,0.143776256980739,2501.796877923
23,261.596163286616,0.695260684804825,2416.1027392714,262.975655449641,0.682727174983402,2437.52627125632,264.363242514678,0.649584939357585,2458.94980852729,265.689938077957,0.591834713577598,2480.37334520754,267.103742051122,0.151808074987597,2501.796877923
24,261.394544666644,0.696637102000581,2416.1027392714,262.774093793141,0.684533903432144,2437.52627125632,264.161777872781,0.652451743345899,2458.94980852729,265.488540768292,0.596390295350002,2480.37334520754,266.903600754138,0.159838260276196,2501.796877923
25,261.204241822393,0.697908322384767,2416.1027392714,262.583883392628,0.686207547814197,2437.52627125632,263.971716455183,0.655125092713831,2458.94980852729,265.298557512177,0.600663489111029,2480.37334520754,266.714869452662,0.167842661796921,2501.796877923
35,242.592319499038,0.704525068668983,2416.1027392714,243.945429245996,0.693830282912715,2437.52627125632,245.343889097822,0.637733388959053,2458.94980852729,246.927345314064,0.321282249607045,2480.37334520754,249.112285735897,0.173078518220331,2501.796877923
45,240.877044442284,0.709075281067418,2416.1027392714,242.239657389856,0.698122812874139,2437.52627125632,243.727933658026,0.452614793936052,2458.94980852729,245.854794916609,0.232645821643667,2480.37334520754,248.006015938195,0.173412982240414,2501.796877923
55,240.438645730225,0.712135058845838,2416.1027392714,241.856107644695,0.686480023256216,2437.52627125632,243.702332674592,0.254139157056022,2458.94980852729,245.84280894044,0.214463764331466,2480.37334520754,247.982278235647,0.173420166060498,2501.796877923
65,240.207083694544,0.71407503691725,2416.1027392714,241.759727722838,0.520281759846222,2437.52627125632,243.883674881946,0.217027362400488,2458.94980852729,246.01324380395,0.20836463912818,2480.37334520754,248.140899671926,0.173372167579057,2501.796877923
75,238.577060050351,0.71544881940056,2416.1027392714,240.2097792402,0.344982829091848,2437.52627125632,242.336499796943,0.208741656049541,2458.94980852729,244.46335389102,0.205916405302679,2480.37334520754,246.587595185038,0.173842766786653,2501.796877923
85,237.703989887981,0.715853027111492,2416.1027392714,239.571617455773,0.247674227483138,2437.52627125632,241.68685464393,0.205657604207132,2458.94980852729,243.802673296342,0.204460286713552,2480.37334520754,245.917465065501,0.174046188223361,2501.796877923
95,237.39252948349,0.705360914178701,2416.1027392714,239.495482920151,0.218226835440479,2437.52627125632,241.602315514205,0.204089424506206,2458.94980852729,243.710265541073,0.203474385960258,2480.37334520754,245.818292860596,0.17407631268086,2501.796877923
105,237.38760805485,0.648075928983083,2416.1027392714,239.501923360353,0.20940314985751,2437.52627125632,241.611603092723,0.203171491265576,2458.94980852729,243.721489104741,0.202805845852902,2480.37334520754,245.830701873245,0.174072543045073,2501.796877923
115,237.433078443697,0.576025138458302,2416.1027392714,239.550030084323,0.205977519535183,2437.52627125632,241.660369716513,0.202572164609175,2458.94980852729,243.770823526155,0.202330190921739,2480.37334520754,245.880573004105,0.174057393912536,2501.796877923
125,237.509497594491,0.508030978551355,2416.1027392714,239.624863924455,0.204311152099363,2437.52627125632,241.734172565377,0.202148991532278,2458.94980852729,243.84381424411,0.201975531752238,2480.37334520754,245.953046727608,0.174035381242061,2501.796877923
135,236.953413186048,0.461998164205608,2416.1027392714,239.064058528244,0.203539933243665,2437.52627125632,241.17063800104,0.202009942007641,2458.94980852729,243.277463860009,0.20187849222663,2480.37334520754,245.383953050053,0.174208308815499,2501.796877923
145,236.720528457938,0.427760661340587,2416.1027392714,238.828614032007,0.20299178410698,2437.52627125632,240.933719267049,0.201820306653138,2458.94980852729,243.039040579204,0.201715371786358,2480.37334520754,245.144158143528,0.174281225538998,2501.796877923
155,236.662854442273,0.401074696557329,2416.1027392714,238.769295337733,0.202573049320365,2437.52627125632,240.873463984817,0.201625475687518,2458.94980852729,242.977865975315,0.20153835632159,2480.37334520754,245.082178118044,0.174300077362624,2501.796877923
165,236.663393291699,0.379932255397656,2416.1027392714,238.768641528483,0.20225031892051,2437.52627125632,240.872132916766,0.2014539735468,2458.94980852729,242.975877741678,0.20137953011114,2480.37334520754,245.079615993126,0.17430085670159,2501.796877923
175,236.679066879752,0.36296316675494,2416.1027392714,238.783431198176,0.201997716599116,2437.52627125632,240.886418905604,0.201309884209761,2458.94980852729,242.989670461411,0.201244877338488,2480.37334520754,245.092970799319,0.174296794517619,2501.796877923
185,236.697422024963,0.349148463421733,2416.1027392714,238.801127576823,0.201795682573612,2437.52627125632,240.903737159679,0.201189440648119,2458.94980852729,243.006610881035,0.20113171626721,2480.37334520754,245.109568034115,0.174291746203397,2501.796877923
195,236.715128363376,0.337735723672586,2416.1027392714,238.818338651089,0.201630616808016,2437.52627125632,240.920661173656,0.201088009417783,2458.94980852729,243.023240074238,0.201036071294362,2480.37334520754,245.125921862719,0.174286772068167,2501.796877923
205,236.732042744336,0.328158811774399,2416.1027392714,238.834877942795,0.20149300556623,2437.52627125632,240.936981415698,0.201001503329554,2458.94980852729,243.039330548109,0.200954273175236,2480.37334520754,245.141793297074,0.174281944792459,2501.796877923
215,236.748772340806,0.320004614927488,2416.1027392714,238.851319064659,0.201376183192505,2437.52627125632,240.953252889488,0.200926716571329,2458.94980852729,243.05542050543,0.200883395021721,2480.37334520754,245.157706943744,0.174277104812251,2501.796877923
225,236.76415051133,0.312972383824444,2416.1027392714,238.866471415614,0.201276001585215,2437.52627125632,240.968271448738,0.20086177351599,2458.94980852729,243.070292878784,0.200821751196262,2480.37334520754,245.172434360508,0.174272625732113,2501.796877923
235,236.778648375744,0.306832870004234,2416.1027392714,238.880790293266,0.201189002425197,2437.52627125632,240.982483989378,0.200804787547943,2458.94980852729,243.084388299153,0.200767588970935,2480.37334520754,245.186412775878,0.174268374553891,2501.796877923
245,236.792242939317,0.301418454656013,2416.1027392714,238.894240224693,0.201112746481661,2437.52627125632,240.99584749175,0.200754433945738,2458.94980852729,243.097655036008,0.200719681863686,2480.37334520754,245.199581382782,0.174264369753166,2501.796877923
255,236.80468380396,0.296601265215955,2416.1027392714,238.906562540314,0.201045455825066,2437.52627125632,241.008098507826,0.200709743488681,2458.94980852729,243.109824809675,0.20067713268495,2480.37334520754,245.211667450731,0.174260694252274,2501.796877923
265,236.817012600252,0.292279401959624,2416.1027392714,238.918793209088,0.200985338690779,2437.52627125632,241.020270067386,0.200669543635109,2458.94980852729,243.121928660541,0.20063882399392,2480.37334520754,245.223701247124,0.17425703472478,2501.796877923
275,236.828292700759,0.288376068485335,2416.1027392714,238.929990775433,0.200931584939478,2437.52627125632,241.031417609433,0.200633481622452,2458.94980852729,243.13301793789,0.200604445281472,2480.37334520754,245.234729234111,0.174253681135635,2501.796877923
285,236.839090351555,0.284829111682136,2416.1027392714,238.940718348577,0.200883094789147,2437.52627125632,241.042102461795,0.200600821233179,2458.94980852729,243.14365227335,0.200573293526725,2480.37334520754,245.245309834069,0.174250463656709,2501.796877923
295,236.849400571956,0.281587628187657,2416.1027392714,238.950968587707,0.200839140744153,2437.52627125632,241.05231609702,0.200571121024505,2458.94980852729,243.153822490059,0.200544953432906,2480.37334520754,245.255433728692,0.174247385114009,2501.796877923
305,236.859207936428,0.278611013915749,2416.1027392714,238.960724064031,0.200799131364495,2437.52627125632,241.062039754134,0.200544018128773,2458.94980852729,243.163507933747,0.200519083591652,2480.37334520754,245.265077999119,0.174244452469311,2501.796877923
315,236.868739555676,0.275864351115623,2416.1027392714,238.970210600381,0.200762496688478,2437.52627125632,241.071498804721,0.200519130243164,2458.94980852729,243.172934420239,0.200495318747187,2480.37334520754,245.27446976023,0.174241596655503,2501.796877923
325,236.877850541907,0.273320734207387,2416.1027392714,238.979281907894,0.200728876931944,2437.52627125632,241.080545723693,0.20049624945863,2458.94980852729,243.181951855662,0.200473465786802,2480.37334520754,245.283455252522,0.174238864422335,2501.796877923
335,236.886380790449,0.270957597782037,2416.1027392714,238.987777008761,0.200697980540239,2437.52627125632,241.089018956589,0.200475208075932,2458.94980852729,243.190397880893,0.200453368721579,2480.37334520754,245.291871163624,0.174236305421519,2501.796877923
345,236.894661321908,0.268754637757189,2416.1027392714,238.996026343111,0.200669400821366,2437.52627125632,241.097248892857,0.200455706586379,2458.94980852729,243.198603702954,0.200434737668815,2480.37334520754,245.300050337786,0.174233818440629,2501.796877923
355,236.903036247237,0.266694470019366,2416.1027392714,239.004373439718,0.200642773647245,2437.52627125632,241.105578747699,0.20043747438161,2458.94980852729,243.206912287571,0.200417310694831,2480.37334520754,245.308335575772,0.174231299245912,2501.796877923
365,236.911085158329,0.264762914340728,2416.1027392714,239.012397333335,0.20061803254953,2437.52627125632,241.113587084284,0.200420519502941,2458.94980852729,243.214901266581,0.200401103109876,2480.37334520754,245.316303127236,0.174228876680772,2501.796877923
375,236.918779665455,0.262947261012399,2416.1027392714,239.020069295487,0.200595002399737,2437.52627125632,241.121245085892,0.200404730347307,2458.94980852729,243.222542061018,0.200386009201848,2480.37334520754,245.323924992258,0.174226559254487,2501.796877923
385,236.926070308756,0.261236746088606,2416.1027392714,239.027339503874,0.200573539259258,2437.52627125632,241.128502619709,0.200390017336522,2458.94980852729,243.229783909236,0.200371944715413,2480.37334520754,245.331149524478,0.174224362665622,2501.796877923
395,236.932287393908,0.259622751461358,2416.1027392714,239.033537910466,0.200553729708668,2437.52627125632,241.134689255639,0.200376508256196,2458.94980852729,243.235955453002,0.20035904175541,2480.37334520754,245.337303922195,0.174222491468543,2501.796877923
405,236.937431268195,0.258097331968264,2416.1027392714,239.038664681543,0.20053544341265,2437.52627125632,241.139805077717,0.200364109575973,2458.94980852729,243.24105675738,0.200347210359885,2480.37334520754,245.342388376299,0.174220945594724,2501.796877923
415,236.941999081898,0.256653082101237,2416.1027392714,239.04321682242,0.200518396269417,2437.52627125632,241.144347094391,0.200352574201959,2458.94980852729,243.245585094709,0.200336206797232,2480.37334520754,245.346900708651,0.174219573679891,2501.796877923
425,236.946097972055,0.255283272401605,2416.1027392714,239.047301331436,0.200502454515636,2437.52627125632,241.148422282337,0.200341801654845,2458.94980852729,243.249647601868,0.200325933635717,2480.37334520754,245.350948327204,0.174218343064326,2501.796877923
435,236.949735752693,0.253981983011919,2416.1027392714,239.050925869701,0.200487530192823,2437.52627125632,241.152038183982,0.200331733315266,2458.94980852729,243.253251607166,0.200316335063397,2480.37334520754,245.354538260185,0.174217251608229,2501.796877923
445,236.953005384864,0.252743925180495,2416.1027392714,239.054183275544,0.20047351580732,2437.52627125632,241.155287583484,0.20032228830798,2458.94980852729,243.256489889175,0.200307332674739,2480.37334520754,245.357763337828,0.174216271085827,2501.796877923
455,236.955923569271,0.251564535772899,2416.1027392714,239.057090125548,0.200460338830732,2437.52627125632,241.158186962594,0.200313417744389,2458.94980852729,243.259378761755,0.200298879825514,2480.37334520754,245.360639641348,0.174215396606102,2501.796877923
465,236.958204268386,0.250439894756044,2416.1027392714,239.059360267933,0.200448037263268,2437.52627125632,241.160450021755,0.200305178445346,2458.94980852729,243.261631526923,0.200291035265359,2480.37334520754,245.362879831337,0.174214715526389,2501.796877923
475,236.959587753924,0.249366422766496,2416.1027392714,239.060733894617,0.200436643957082,2437.52627125632,241.16181686841,0.200297618338078,2458.94980852729,243.262988089001,0.200283848478062,2480.37334520754,245.364223516067,0.174214307010348,2501.796877923
485,236.960142232798,0.24834074838693,2416.1027392714,239.061279153147,0.200426083131513,2437.52627125632,241.162355618205,0.200290675949384,2458.94980852729,243.263516535575,0.200277259386197,2480.37334520754,245.364738800967,0.174214150350232,2501.796877923
495,236.959923633978,0.247359947989321,2416.1027392714,239.061051896801,0.200416288655029,2437.52627125632,241.162122058818,0.200284298544603,2458.94980852729,243.263272519339,0.200271216572533,2480.37334520754,245.364481147328,0.174214228683674,2501.796877923
505,236.958948022086,0.246421203784706,2416.1027392714,239.060068157928,0.200407212739717,2437.52627125632,241.161132259203,0.200278450553738,2458.94980852729,243.262272316393,0.200265685562473,2480.37334520754,245.363467178702,0.174214536956987,2501.796877923
515,236.95744591269,0.24552166283438,2416.1027392714,239.058558435776,0.20039873808468,2437.52627125632,241.159616780048,0.200273027354628,2458.94980852729,243.26074676564,0.200260562816061,2480.37334520754,245.361928221029,0.174215004841916,2501.796877923
525,236.95556361369,0.24465874816789,2416.1027392714,239.056668990404,0.200390781251076,2437.52627125632,241.157721857657,0.200267957893852,2458.94980852729,243.258842090663,0.200255778410007,2480.37334520754,245.360010485661,0.17421558788731,2501.796877923
535,236.9533931761,0.243830244692974,2416.1027392714,239.054491816277,0.200383281372699,2437.52627125632,241.155539418918,0.200263193018015,2458.94980852729,243.256650042039,0.200251284296259,2480.37334520754,245.357805451057,0.174216258282152,2501.796877923
545,236.951030600362,0.243034091671933,2416.1027392714,239.052122882897,0.200376179422371,2437.52627125632,241.153165428264,0.200258684812253,2458.94980852729,243.254266617049,0.200247033534762,2480.37334520754,245.355409180258,0.174216986821303,2501.796877923
555,236.948676638905,0.242268192525933,2416.1027392714,239.049762939204,0.200369383317366,2437.52627125632,241.150800708209,0.200254352464916,2458.94980852729,243.251892944342,0.200242946203729,2480.37334520754,245.353023317409,0.174217712199149,2501.796877923
565,236.946294360448,0.241530689068418,2416.1027392714,239.047375021416,0.200362885839756,2437.52627125632,241.14840829067,0.20025019857424,2458.94980852729,243.249492097822,0.200239025768064,2480.37334520754,245.350610990713,0.174218445625915,2501.796877923
575,236.943896754209,0.240819892397362,2416.1027392714,239.04497208722,0.200356664164113,2437.52627125632,241.146001096646,0.200246209228413,2458.94980852729,243.24707690391,0.200235259149581,2480.37334520754,245.348184890861,0.17421918324329,2501.796877923
585,236.941490314518,0.240134370231724,2416.1027392714,239.042560590471,0.200350699363001,2437.52627125632,241.143585507478,0.200242373568783,2458.94980852729,243.244653519195,0.200231636285956,2480.37334520754,245.345750822962,0.174219923286364,2501.796877923
595,236.939013962511,0.239472853526632,2416.1027392714,239.040079424438,0.200344997155196,2437.52627125632,241.141100380011,0.200238704184698,2458.94980852729,243.242160702531,0.200228170422256,2480.37334520754,245.343247389827,0.174220684422215,2501.796877923
605,236.93632802548,0.238834172694377,2416.1027392714,239.037388896382,0.200339591143642,2437.52627125632,241.138406004073,0.200235240020667,2458.94980852729,243.239458708276,0.200224901021528,2480.37334520754,245.340534785677,0.174221509157512,2501.796877923
615,236.933367486232,0.238217189226972,2416.1027392714,239.034423974099,0.200334489572769,2437.52627125632,241.135437339428,0.200231993825166,2458.94980852729,243.236482488088,0.200221841274548,2480.37334520754,245.337547962777,0.174222417270304,2501.796877923
625,236.93032018595,0.237620643894238,2416.1027392714,239.03137251164,0.200329614368336,2437.52627125632,241.132382316999,0.200228892852791,2458.94980852729,243.233420261583,0.200218918837454,2480.37334520754,245.334475641705,0.174223351382878,2501.796877923
635,236.927381235725,0.237043347705138,2416.1027392714,239.028429610102,0.200324886957852,2437.52627125632,241.129436046877,0.200225864607713,2458.94980852729,243.230467195712,0.200216061741002,2480.37334520754,245.331513086324,0.174224252126892,2501.796877923
645,236.924580322559,0.236484320845429,2416.1027392714,239.025624944366,0.200320287614706,2437.52627125632,241.126628184987,0.200222895028361,2458.94980852729,243.227652868618,0.200213256454679,2480.37334520754,245.328689688625,0.174225110565333,2501.796877923
655,236.921807789484,0.235942721822656,2416.1027392714,239.022848841077,0.200315845481375,2437.52627125632,241.123849035902,0.20022001771326,2458.94980852729,243.224867502258,0.200210537015338,2480.37334520754,245.32589553958,0.17422596011505,2501.796877923
665,236.919037498006,0.235417731519561,2416.1027392714,239.020075148933,0.200311561034156,2437.52627125632,241.121072432133,0.200217237067746,2458.94980852729,243.222084908245,0.200207908202695,2480.37334520754,245.323104418715,0.1742268087482,2501.796877923
675,236.916241358096,0.234908547121582,2416.1027392714,239.017275902194,0.200307435834735,2437.52627125632,241.118270886403,0.200214557922285,2458.94980852729,243.21927944961,0.200205374557422,2480.37334520754,245.3202937891,0.174227663317114,2501.796877923
685,236.913445920924,0.234414399965484,2416.1027392714,239.014477811539,0.200303453023391,2437.52627125632,241.115471202446,0.200211966719931,2458.94980852729,243.216478017026,0.200202922836562,2480.37334520754,245.317490584304,0.174228515632698,2501.796877923
695,236.910573743868,0.233934665859008,2416.1027392714,239.011603113031,0.200299632397059,2437.52627125632,241.112594996074,0.200209486071413,2458.94980852729,243.213600154799,0.200200576623623,2480.37334520754,245.31461099461,0.174229391177486,2501.796877923
705,236.907778427588,0.233468629404551,2416.1027392714,239.008805380394,0.200295914112168,2437.52627125632,241.109795802549,0.200207059488179,2458.94980852729,243.210799299065,0.200198279766815,2480.37334520754,245.311808367158,0.174230243325984,2501.796877923
715,236.905224477258,0.233015566374021,2416.1027392714,239.006249087123,0.200292235748817,2437.52627125632,241.107238062476,0.200204628578063,2458.94980852729,243.208239816447,0.200195974251254,2480.37334520754,245.309246977545,0.174231022128936,2501.796877923
725,236.902764289157,0.232574951721195,2416.1027392714,239.003786628752,0.200288643660101,2437.52627125632,241.104774177213,0.20020224245875,2458.94980852729,243.205774138043,0.200193709438591,2480.37334520754,245.306779265367,0.174231772452104,2501.796877923
735,236.900507452161,0.232146194966775,2416.1027392714,239.001527605958,0.200285095172124,2437.52627125632,241.102513772897,0.200199861650473,2458.94980852729,243.203511966219,0.20019144610787,2480.37334520754,245.304515071135,0.174232460897224,2501.796877923
745,236.898384391801,0.231728826297712,2416.1027392714,238.999402444559,0.20028161024074,2437.52627125632,241.100387285676,0.200197508616122,2458.94980852729,243.201383782099,0.200189206937434,2480.37334520754,245.302384927612,0.174233108585713,2501.796877923
755,236.896452192243,0.231322341438822,2416.1027392714,238.997468219797,0.200278165108718,2437.52627125632,241.098451781137,0.200195162247048,2458.94980852729,243.199446631911,0.200186971065937,2480.37334520754,245.300445882738,0.174233698171106,2501.796877923
765,236.894641450144,0.230926334413081,2416.1027392714,238.995655541925,0.200274780177774,2437.52627125632,241.096637898303,0.200192844959068,2458.94980852729,243.197631237788,0.200184761071686,2480.37334520754,245.298628741056,0.174234250692464,2501.796877923
775,236.892935082033,0.230540394769485,2416.1027392714,238.993947306933,0.200271457738757,2437.52627125632,241.094928503525,0.200190560838945,2458.94980852729,243.195920388844,0.200182581240056,2480.37334520754,245.296916200153,0.174234771410441,2501.796877923
785,236.891291875922,0.230164127043473,2416.1027392714,238.992302339162,0.200268208528675,2437.52627125632,241.093282645496,0.200188321977727,2458.94980852729,243.194274032142,0.200180443505146,2480.37334520754,245.295269702688,0.174235272048611,2501.796877923
795,236.889724707783,0.22979712897219,2416.1027392714,238.990733526625,0.200265024646941,2437.52627125632,241.091713092971,0.200186121936271,2458.94980852729,243.192704390602,0.200178341765752,2480.37334520754,245.293700552309,0.174235749169771,2501.796877923
805,236.888431590701,0.229438936030497,2416.1027392714,238.98943880494,0.200261834570342,2437.52627125632,241.090417615075,0.200183891645261,2458.94980852729,243.191408654992,0.200176207365198,2480.37334520754,245.292405024305,0.174236143093373,2501.796877923
815,236.887304919633,0.229089235225114,2416.1027392714,238.988310561253,0.200258673290625,2437.52627125632,241.089288603835,0.200181667677544,2458.94980852729,243.190279275182,0.200174077003654,2480.37334520754,245.291275640292,0.174236486499273,2501.796877923
825,236.886437279637,0.22874766814559,2416.1027392714,238.987441393206,0.200255506386506,2437.52627125632,241.088418674224,0.20017941756804,2458.94980852729,243.189408921927,0.200171918370217,2480.37334520754,245.290405193959,0.174236751171807,2501.796877923
835,236.88571831982,0.228413985535062,2416.1027392714,238.986721016901,0.200252370032707,2437.52627125632,241.087697694248,0.200177178641898,2458.94980852729,243.188687989912,0.200169768727259,2480.37334520754,245.289684902583,0.174236970187732,2501.796877923
845,236.885088496631,0.228087922048806,2416.1027392714,238.986089839444,0.200249282571763,2437.52627125632,241.087066066583,0.200174970067583,2458.94980852729,243.188056951268,0.200167647312458,2480.37334520754,245.28905538137,0.174237161603786,2501.796877923
855,236.884536917639,0.227769208656318,2416.1027392714,238.985536940147,0.20024624541261,2437.52627125632,241.086512708878,0.200172794043982,2458.94980852729,243.187504086246,0.200165556624502,2480.37334520754,245.288503863214,0.174237329301929,2501.796877923
865,236.884060056882,0.227457585020573,2416.1027392714,238.985058788064,0.200243257479288,2437.52627125632,241.086034083896,0.200170650179673,2458.94980852729,243.187025840291,0.200163496350068,2480.37334520754,245.288026768435,0.174237474370553,2501.796877923
875,236.883639493163,0.227152814040737,2416.1027392714,238.984636965743,0.200240322931166,2437.52627125632,241.085611785262,0.200168543190356,2458.94980852729,243.186603846892,0.20016147125266,2480.37334520754,245.287605791935,0.174237602375579,2501.796877923
885,236.883316384472,0.226854651564325,2416.1027392714,238.984312637661,0.200237425369199,2437.52627125632,241.085286985868,0.200166457418934,2458.94980852729,243.18627929693,0.200159465742912,2480.37334520754,245.287282148724,0.174237700784835,2501.796877923
895,236.883118254947,0.226562881721681,2416.1027392714,238.984113341231,0.200234553362895,2437.52627125632,241.085087246894,0.200164382256731,2458.94980852729,243.186079821715,0.200157469266248,2480.37334520754,245.287083565225,0.174237761167574,2501.796877923
905,236.882927692437,0.226277352429444,2416.1027392714,238.983921658782,0.200231745771178,2437.52627125632,241.084895156558,0.200162356773372,2458.94980852729,243.185888053639,0.200155520909598,2480.37334520754,245.286892747712,0.174237819188951,2501.796877923
915,236.882820079003,0.225997843195917,2416.1027392714,238.983812968858,0.200228974449666,2437.52627125632,241.084786076015,0.200160353426574,2458.94980852729,243.185779288087,0.200153593213473,2480.37334520754,245.286784913039,0.174237851977963,2501.796877923
925,236.882786788313,0.225724160119281,2416.1027392714,238.983778625047,0.200226240659226,2437.52627125632,241.084751331226,0.200158374005295,2458.94980852729,243.185744773148,0.200151688047781,2480.37334520754,245.28675118321,0.174237862234107,2501.796877923
935,236.88289835606,0.225456077285723,2416.1027392714,238.983889146929,0.200223518334579,2437.52627125632,241.084861408674,0.200156393276467,2458.94980852729,243.185854885562,0.200149780292874,2480.37334520754,245.286861774757,0.174237828606817,2501.796877923
945,236.883101004277,0.225193424874883,2416.1027392714,238.984090753323,0.200220824718551,2437.52627125632,241.08506253272,0.200154428991825,2458.94980852729,243.186055879557,0.200147887741834,2480.37334520754,245.28706297573,0.174237767428167,2501.796877923
955,236.883483766895,0.224935993647757,2416.1027392714,238.984472486498,0.200218127543491,2437.52627125632,241.085443751015,0.20015244976912,2458.94980852729,243.186436809506,0.200145979087987,2480.37334520754,245.287443865265,0.174237651612147,2501.796877923
