Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,376.059885636305,0.624948739592661,3048.27044421984,331.041005483659,0.443097847943108,3071.18784165837,333.005980089764,0.301154890179131,3094.10522731127,334.969747499994,0.0487792364461752,3117.02258894133,337.108035816026,0,3139.93999839204
12,373.554521740407,0.634249307606993,3048.27044421984,330.467090862262,0.452878968945591,3071.18784165837,332.439560183167,0.305092772191811,3094.10522731127,334.434248766882,0.064514095795737,3117.02258894133,336.570015867526,0,3139.93999839204
13,371.34865751159,0.641886148554613,3048.27044421984,329.763853507932,0.457898277194897,3071.18784165837,331.746609146562,0.305934821524306,3094.10522731127,333.762580113924,0.0807437401135634,3117.02258894133,335.89229891819,0,3139.93999839204
14,369.510010720192,0.648289433269822,3048.27044421984,329.169926171296,0.459541680543184,3071.18784165837,331.164649043133,0.30478652262166,3094.10522731127,333.198564870668,0.0969238027196269,3117.02258894133,335.321460404334,0,3139.93999839204
15,367.968237132451,0.653748343996538,3048.27044421984,328.672338961797,0.459112574460563,3071.18784165837,330.678940688015,0.302594529854602,3094.10522731127,332.727543002055,0.11271076949689,3117.02258894133,334.843106802683,0,3139.93999839204
16,366.693086626209,0.658466118157414,3048.27044421984,328.299401641789,0.457003787596856,3071.18784165837,330.318439003316,0.299670306396577,3094.10522731127,332.379200610143,0.127802109550783,3117.02258894133,334.487233584371,0,3139.93999839204
17,365.596571141706,0.66258979468013,3048.27044421984,327.975618506792,0.453755568404436,3071.18784165837,330.006577218226,0.296461591197056,3094.10522731127,332.0768753477,0.142104696075748,3117.02258894133,334.176914767943,0,3139.93999839204
18,364.634876224466,0.666229263457819,3048.27044421984,327.678650438516,0.44992498702833,3071.18784165837,329.720470975389,0.29327970907531,3094.10522731127,331.798727569526,0.155603787978701,3117.02258894133,333.890728457782,0,3139.93999839204
19,363.810242089397,0.669468517536833,3048.27044421984,327.468314195927,0.445019018685386,3071.18784165837,329.522604802119,0.289639853025216,3094.10522731127,331.609108772032,0.168006912707009,3117.02258894133,333.694412573249,0,3139.93999839204
20,363.099299096976,0.672372508192582,3048.27044421984,327.303774540902,0.439425882064056,3071.18784165837,329.369749525157,0.285853719398779,3094.10522731127,331.462821848506,0.179269600173703,3117.02258894133,333.541760132765,0,3139.93999839204
21,362.413997653849,0.674992023402714,3048.27044421984,327.062999508962,0.435039100591819,3071.18784165837,329.134053962179,0.28297381611382,3094.10522731127,331.230357171487,0.189775568538149,3117.02258894133,333.301794022209,0,3139.93999839204
22,361.73229047196,0.677368378408515,3048.27044421984,326.730976244339,0.432330947545685,3071.18784165837,328.803107539386,0.28123943373902,3094.10522731127,330.901076627049,0.199910024139393,3117.02258894133,332.963745800775,0,3139.93999839204
23,361.069911551728,0.679535377974836,3048.27044421984,326.345927447712,0.430926705644378,3071.18784165837,328.417028424328,0.280582123165637,3094.10522731127,330.51370589111,0.209438711263563,3117.02258894133,332.567271010927,0,3139.93999839204
24,360.415162535396,0.681520450989283,3048.27044421984,325.904382201736,0.431019274159501,3071.18784165837,327.971127489873,0.281138663398533,3094.10522731127,330.062437563752,0.217856254338346,3117.02258894133,332.107967549029,0,3139.93999839204
25,359.790675390118,0.683346627121028,3048.27044421984,325.45479735642,0.432652660034412,3071.18784165837,327.514711931251,0.282635516581206,3094.10522731127,329.599565263467,0.224905490594283,3117.02258894133,331.639705310939,0,3139.93999839204
35,356.040517556681,0.693889692746691,3048.27044421984,322.440583518427,0.488597035120461,3071.18784165837,324.557395158712,0.294235713038086,3094.10522731127,326.670930743641,0.245400496619983,3117.02258894133,328.74273650598,0,3139.93999839204
45,353.526910670953,0.700680945925658,3048.27044421984,320.559483319586,0.547575056487651,3071.18784165837,322.656053787248,0.305848992849725,3094.10522731127,324.779712089074,0.25304837253883,3117.02258894133,326.870782927465,0,3139.93999839204
55,351.655432511362,0.705390420735959,3048.27044421984,319.179910413216,0.595761192098196,3071.18784165837,321.227512068575,0.319018183869055,3094.10522731127,323.354885222825,0.257654168602888,3117.02258894133,325.458826181607,0,3139.93999839204
65,350.21942479065,0.708834566130738,3048.27044421984,318.141024966474,0.631805497508657,3071.18784165837,320.126531388504,0.335073183495468,3094.10522731127,322.250456792502,0.261458599477893,3117.02258894133,324.361345336172,0,3139.93999839204
75,302.221919187186,0.708208280101238,3048.27044421984,303.877233809443,0.652485735058895,3071.18784165837,305.835974896168,0.249675275327105,3094.10522731127,308.074133675955,0.225357718580966,3117.02258894133,310.315371161917,0,3139.93999839204
85,300.112009717046,0.708162370908659,3048.27044421984,301.868153086335,0.661680163167076,3071.18784165837,303.951304279842,0.223361201177124,3094.10522731127,306.195174767798,0.213669389170085,3117.02258894133,308.43887376697,0,3139.93999839204
95,299.598219878375,0.708140901007369,3048.27044421984,301.381426930499,0.663617207748562,3071.18784165837,303.579269780725,0.213097843733499,3094.10522731127,305.824453649068,0.208737713320213,3117.02258894133,308.06835173439,0,3139.93999839204
105,299.41333108593,0.708126570971436,3048.27044421984,301.22448580786,0.654145019693011,3071.18784165837,303.474132542052,0.208481169482764,3094.10522731127,305.721617743682,0.206211588032334,3117.02258894133,307.967132691937,0,3139.93999839204
115,299.311762146374,0.708115424358064,3048.27044421984,301.148199036095,0.638214893608977,3071.18784165837,303.399251869462,0.206126129367623,3094.10522731127,305.647908492693,0.204742118229644,3117.02258894133,307.894234727243,0,3139.93999839204
125,299.232410887789,0.708106115979923,3048.27044421984,301.095341297278,0.618330035426942,3071.18784165837,303.346853100578,0.204733209749938,3094.10522731127,305.596026862914,0.203799583642216,3117.02258894133,307.842742249177,0,3139.93999839204
135,298.634093265706,0.708091330254243,3048.27044421984,300.529378488706,0.596882242679489,3071.18784165837,302.780612504651,0.203960391253697,3094.10522731127,305.030738040807,0.203281882089836,3117.02258894133,307.278805755587,0,3139.93999839204
145,298.211758113643,0.708079391827797,3048.27044421984,300.166171783498,0.564415387240648,3071.18784165837,302.419282682079,0.203377463750653,3094.10522731127,304.671827158711,0.202860872901758,3117.02258894133,306.921453225138,0,3139.93999839204
155,297.950881823166,0.708069583144577,3048.27044421984,299.999314614812,0.515685520844556,3071.18784165837,302.255197935306,0.202903244894909,3094.10522731127,304.510356172213,0.202498352767421,3117.02258894133,306.761353347226,0,3139.93999839204
165,297.78661161136,0.708049183897163,3048.27044421984,299.99664520421,0.461649507887903,3071.18784165837,302.252773533217,0.20250388854961,3094.10522731127,304.507919049762,0.202179559541151,3117.02258894133,306.758915193495,0,3139.93999839204
175,297.667917441205,0.707945211589203,3048.27044421984,300.067258205344,0.41761910607934,3071.18784165837,302.321323864491,0.202176534510861,3094.10522731127,304.574590981951,0.201910834391053,3117.02258894133,306.824737944718,0,3139.93999839204
185,297.574953487538,0.707593150596511,3048.27044421984,300.088296657574,0.381844526992434,3071.18784165837,302.341037480947,0.201931165336216,3094.10522731127,304.59329804674,0.20170838524673,3117.02258894133,306.843019117177,0,3139.93999839204
195,297.506698392855,0.706687429112866,3048.27044421984,300.099343201128,0.351915079537024,3071.18784165837,302.351195895925,0.201735298594098,3094.10522731127,304.602831977477,0.201544872181848,3117.02258894133,306.852311955441,0,3139.93999839204
205,297.465349288216,0.704738297291132,3048.27044421984,300.117611141664,0.326998240549058,3071.18784165837,302.36868031409,0.201571576979445,3094.10522731127,304.619742250845,0.201406209547151,3117.02258894133,306.869000981033,0,3139.93999839204
215,297.453412541918,0.701140144716552,3048.27044421984,300.145262658982,0.30671441748418,3071.18784165837,302.395542298382,0.201431512243869,3094.10522731127,304.646082426468,0.201285949362455,3117.02258894133,306.895035779288,0,3139.93999839204
225,297.468574459491,0.695426379774312,3048.27044421984,300.178877573328,0.290615225975922,3071.18784165837,302.428443296076,0.201310578804808,3094.10522731127,304.678464114369,0.201180964140842,3117.02258894133,306.927116279844,0,3139.93999839204
235,297.503524926091,0.687497442288341,3048.27044421984,300.216019592968,0.278014324174603,3071.18784165837,302.464975561103,0.201205344313032,3094.10522731127,304.71447887749,0.201088780293257,3117.02258894133,306.962837572445,0,3139.93999839204
245,297.54997628446,0.677608015648459,3048.27044421984,300.254402998764,0.268166407525101,3071.18784165837,302.502905497125,0.201113297024585,3094.10522731127,304.751948901859,0.201007551710284,3117.02258894133,307.000036825024,0,3139.93999839204
255,297.601253485485,0.666187242493144,3048.27044421984,300.293063359357,0.260401482829382,3071.18784165837,302.541245542925,0.201032238180946,3094.10522731127,304.789932869718,0.2009355606853,3117.02258894133,307.037818793734,0,3139.93999839204
265,297.651550904803,0.653664134486669,3048.27044421984,300.329656036346,0.254189433448014,3071.18784165837,302.577616685606,0.200960953834961,3094.10522731127,304.826041024245,0.20087196260876,3117.02258894133,307.073783803927,0,3139.93999839204
275,297.698477067716,0.640387100239211,3048.27044421984,300.363542863059,0.249137292091484,3071.18784165837,302.61135044824,0.20089805935418,3094.10522731127,304.859583187473,0.200815653987167,3117.02258894133,307.107225768682,0,3139.93999839204
285,297.741257494487,0.626613320780082,3048.27044421984,300.394592996577,0.24496193433615,3071.18784165837,302.642294023461,0.200842327359183,3094.10522731127,304.890386891962,0.200765621411873,3117.02258894133,307.137958990754,0,3139.93999839204
295,297.779861471225,0.612525511850235,3048.27044421984,300.422884361481,0.241459676342985,3071.18784165837,302.670510667956,0.20079271632482,3094.10522731127,304.918501912989,0.200720986787608,3117.02258894133,307.166024248862,0,3139.93999839204
305,297.814921393742,0.59825283279668,3048.27044421984,300.448894656045,0.238482917262815,3071.18784165837,302.696467996561,0.200748254046229,3094.10522731127,304.94438472231,0.200680905287932,3117.02258894133,307.191871395495,0,3139.93999839204
315,297.846499074006,0.583887894523813,3048.27044421984,300.472574140704,0.235922737309923,3071.18784165837,302.720109426924,0.2007082999859,3094.10522731127,304.967970883684,0.200644835835739,3117.02258894133,307.215431201473,0,3139.93999839204
325,297.875564163094,0.569498969955449,3048.27044421984,300.494520025465,0.233697934414595,3071.18784165837,302.742027802603,0.20067211861376,3094.10522731127,304.989847813772,0.200612122049518,3117.02258894133,307.237288549478,0,3139.93999839204
335,297.902650003785,0.555138422043051,3048.27044421984,300.514961551962,0.231746940784303,3071.18784165837,302.762449313098,0.20063919779898,3094.10522731127,305.010237857272,0.200582315171771,3117.02258894133,307.257660467057,0,3139.93999839204
345,297.928272523901,0.540848239503547,3048.27044421984,300.534168398307,0.230022375089181,3071.18784165837,302.781641581148,0.200609087466047,3094.10522731127,305.029405922871,0.200555016470262,3117.02258894133,307.276808291172,0,3139.93999839204
355,297.953253566429,0.526663795904416,3048.27044421984,300.552727127637,0.228487356357859,3071.18784165837,302.800189692603,0.200581295035713,3094.10522731127,305.047934839451,0.200529775784099,3117.02258894133,307.295322263471,0,3139.93999839204
365,297.976699153544,0.512616037367011,3048.27044421984,300.56981064404,0.227112022758755,3071.18784165837,302.817265327565,0.200555847400179,3094.10522731127,305.064995406288,0.200506653907707,3117.02258894133,307.312370996045,0,3139.93999839204
375,297.998866784886,0.498733053553916,3048.27044421984,300.585525903669,0.225872181334734,3071.18784165837,302.83297468928,0.200532484774246,3094.10522731127,305.08069264909,0.200485419551947,3117.02258894133,307.328058810218,0,3139.93999839204
385,298.020075789424,0.485041512876623,3048.27044421984,300.600033874706,0.224748370719173,3071.18784165837,302.847478264271,0.200510962849062,3094.10522731127,305.095186301408,0.200465852300172,3117.02258894133,307.342545347838,0,3139.93999839204
395,298.040941386254,0.471567739115657,3048.27044421984,300.613907468117,0.223724969207478,3071.18784165837,302.861348682645,0.200490929583895,3094.10522731127,305.10904818903,0.200447620715114,3117.02258894133,307.356402018399,0,3139.93999839204
405,298.061721636256,0.458338272101238,3048.27044421984,300.62751858289,0.222789148299549,3071.18784165837,302.874957730567,0.200472129612164,3094.10522731127,305.122650258229,0.200430486867377,3117.02258894133,307.37000014913,0,3139.93999839204
415,298.082515236886,0.445380146414534,3048.27044421984,300.641060659366,0.221930198821124,3071.18784165837,302.888498767557,0.200454388850165,3094.10522731127,305.136186144713,0.20041429162301,3117.02258894133,307.383532831912,0,3139.93999839204
425,298.102187293946,0.43272100097089,3048.27044421984,300.653290073604,0.221138868415,3071.18784165837,302.900727586629,0.200438027294433,3094.10522731127,305.148411279253,0.200399367144283,3117.02258894133,307.39575460459,0,3139.93999839204
435,298.121406591999,0.420388866290383,3048.27044421984,300.664624013651,0.220407073938568,3071.18784165837,302.912061212669,0.200422804732382,3094.10522731127,305.15974184544,0.200385484264265,3117.02258894133,307.407082193679,0,3139.93999839204
445,298.14099833721,0.408412370724099,3048.27044421984,300.675792162392,0.219728200573631,3071.18784165837,302.923229360341,0.200408394324295,3094.10522731127,305.170907119622,0.200372326051546,3117.02258894133,307.418245246923,0,3139.93999839204
455,298.160766341109,0.396820433759242,3048.27044421984,300.68667087328,0.219096807804583,3071.18784165837,302.934108323608,0.200394773587932,3094.10522731127,305.181783444124,0.200359878367591,3117.02258894133,307.429119807213,0,3139.93999839204
465,298.180081480597,0.385641413499536,3048.27044421984,300.6966001551,0.218508085928587,3071.18784165837,302.944037838581,0.200382104707572,3094.10522731127,305.191710366308,0.200348310390234,3117.02258894133,307.43904506976,0,3139.93999839204
475,298.199004000799,0.374902126454537,3048.27044421984,300.705481336204,0.217957635318031,3071.18784165837,302.952919028508,0.200370359497931,3094.10522731127,305.200588475796,0.200337600203275,3117.02258894133,307.447921801623,0,3139.93999839204
485,298.217580875388,0.364627055119093,3048.27044421984,300.713425748885,0.217441596370858,3071.18784165837,302.960863240164,0.200359444459052,3094.10522731127,305.208529159539,0.200327659756489,3117.02258894133,307.45586136263,0,3139.93999839204
495,298.236024879615,0.354837326450595,3048.27044421984,300.720717583376,0.216956662853553,3071.18784165837,302.968154711712,0.200349215161547,3094.10522731127,305.21581656573,0.200318349648378,3117.02258894133,307.463148033374,0,3139.93999839204
505,298.254976615221,0.34554967766361,3048.27044421984,300.728097855525,0.216500012603332,3071.18784165837,302.9755346082,0.200339381831679,3094.10522731127,305.223191784641,0.20030938495079,3117.02258894133,307.470523213014,0,3139.93999839204
515,298.275381830941,0.336775597807868,3048.27044421984,300.736723765541,0.216069297992806,3071.18784165837,302.984160428555,0.200329527038582,3094.10522731127,305.231812571756,0.20030035299119,3117.02258894133,307.479144904377,0,3139.93999839204
525,298.295424181,0.3285212469596,3048.27044421984,300.745208383595,0.215662776763539,3071.18784165837,302.99264513709,0.200320105879872,3094.10522731127,305.240292996221,0.200291712047623,3117.02258894133,307.487625784534,0,3139.93999839204
535,298.313486776188,0.320786359627225,3048.27044421984,300.752133191256,0.215278505983209,3071.18784165837,302.999569974842,0.20031156954596,3094.10522731127,305.247214672516,0.200283915774762,3117.02258894133,307.494546853654,0,3139.93999839204
545,298.33058092949,0.313563797876338,3048.27044421984,300.758406188964,0.214914266222689,3071.18784165837,303.005842978626,0.200303571130706,3094.10522731127,305.253484870207,0.20027662037931,3117.02258894133,307.500816376071,0,3139.93999839204
555,298.346479342915,0.306841069907155,3048.27044421984,300.763910951255,0.214568403898546,3071.18784165837,303.011347699788,0.200296123106931,3094.10522731127,305.258987133007,0.200269840813698,3117.02258894133,307.506317713706,0,3139.93999839204
565,298.361565346017,0.300600523998218,3048.27044421984,300.769069231391,0.214239370479778,3071.18784165837,303.016505938179,0.20028905714623,3094.10522731127,305.264143041627,0.200263411262342,3117.02258894133,307.511472765878,0,3139.93999839204
575,298.376429875842,0.29482039925129,3048.27044421984,300.774529394893,0.213925834786758,3071.18784165837,303.021966171138,0.200282134722701,3094.10522731127,305.269600981352,0.200257095703542,3117.02258894133,307.516930174334,0,3139.93999839204
585,298.391272515746,0.289476024187511,3048.27044421984,300.780687439751,0.213626747099548,3071.18784165837,303.028124581787,0.200275210672689,3094.10522731127,305.275757543182,0.200250751212737,3117.02258894133,307.523086423842,0,3139.93999839204
595,298.406700878699,0.284540591086789,3048.27044421984,300.788029985281,0.213341211531305,3071.18784165837,303.03546774425,0.200268113784175,3094.10522731127,305.283098786437,0.20024420906387,3117.02258894133,307.530427926508,0,3139.93999839204
605,298.422337262952,0.279986551180475,3048.27044421984,300.796007180374,0.213068642858494,3071.18784165837,303.043445544227,0.200261029148083,3094.10522731127,305.291074086486,0.200237656321277,3117.02258894133,307.538403947015,0,3139.93999839204
615,298.437384651816,0.275786235161777,3048.27044421984,300.803778011557,0.212808450762862,3071.18784165837,303.051216784936,0.200254235331882,3094.10522731127,305.298842185234,0.200231372882594,3117.02258894133,307.546172994923,0,3139.93999839204
625,298.452039798638,0.271912061361703,3048.27044421984,300.811517606878,0.212559777373423,3071.18784165837,303.058956625741,0.200247658619881,3094.10522731127,305.306578237407,0.20022528633856,3117.02258894133,307.553910427452,0,3139.93999839204
635,298.46511030653,0.268337867689972,3048.27044421984,300.818272316451,0.212322037503103,3071.18784165837,303.065711466594,0.200241611375171,3094.10522731127,305.313329600416,0.200219709605509,3117.02258894133,307.560662755743,0,3139.93999839204
645,298.476678256302,0.265038350375792,3048.27044421984,300.824117285621,0.212094367842246,3071.18784165837,303.071556498845,0.200236048864734,3094.10522731127,305.319171549164,0.200214598835917,3117.02258894133,307.566505404939,0,3139.93999839204
655,298.486891084514,0.261989748633301,3048.27044421984,300.829145196178,0.21187599483137,3071.18784165837,303.076584411767,0.20023092256543,3094.10522731127,305.32419671524,0.200209906419451,3117.02258894133,307.571531056527,0,3139.93999839204
665,298.495915187792,0.259169987957594,3048.27044421984,300.83345584874,0.211666230767858,3071.18784165837,303.080895004132,0.200226183612995,3094.10522731127,305.328504794122,0.20020558439261,3117.02258894133,307.575839478077,0,3139.93999839204
675,298.504310852006,0.256558591632616,3048.27044421984,300.837466523071,0.211464406038484,3071.18784165837,303.08490554113,0.200221676974626,3094.10522731127,305.332512677674,0.20020147877909,3117.02258894133,307.579847870115,0,3139.93999839204
685,298.512864655703,0.254136728313067,3048.27044421984,300.841746854562,0.211269937599711,3071.18784165837,303.089185599354,0.200217200022823,3094.10522731127,305.336789321109,0.200197388171398,3117.02258894133,307.584125602643,0,3139.93999839204
695,298.52174324393,0.251887448389712,3048.27044421984,300.846483987833,0.211082431061219,3071.18784165837,303.09392238786,0.200212685500696,3094.10522731127,305.341522089496,0.20019324621954,3117.02258894133,307.588859941642,0,3139.93999839204
705,298.530817855317,0.249795458983149,3048.27044421984,300.851708103062,0.210901566582762,3071.18784165837,303.099146241427,0.200208121225818,3094.10522731127,305.346741906976,0.20018904142968,3117.02258894133,307.594081529066,0,3139.93999839204
715,298.540145185536,0.247846839811929,3048.27044421984,300.857496787882,0.210727033246233,3071.18784165837,303.104934798017,0.200203479114533,3094.10522731127,305.352526573021,0.200184746500429,3117.02258894133,307.599868101129,0,3139.93999839204
725,298.549003335548,0.246029279337695,3048.27044421984,300.863148587646,0.210558721696144,3071.18784165837,303.110586529396,0.200198997602619,3094.10522731127,305.358174750505,0.200180600377004,3117.02258894133,307.605517960677,0,3139.93999839204
735,298.557701087267,0.244331295262446,3048.27044421984,300.86886600528,0.210396247387271,3071.18784165837,303.116303900856,0.200194601311751,3094.10522731127,305.363888620438,0.200176528386819,3117.02258894133,307.61123359337,0,3139.93999839204
745,298.566321956048,0.242742602797867,3048.27044421984,300.874707592964,0.210239310022902,3071.18784165837,303.122145468222,0.200190265846355,3094.10522731127,305.369726709484,0.200172506712641,3117.02258894133,307.617073525189,0,3139.93999839204
755,298.575111050565,0.241253863164044,3048.27044421984,300.880874840588,0.210087602380938,3071.18784165837,303.128312727999,0.200185918588482,3094.10522731127,305.375890414522,0.200168463337756,3117.02258894133,307.623239253264,0,3139.93999839204
765,298.583944297759,0.239856779337652,3048.27044421984,300.887236020122,0.209940935435674,3071.18784165837,303.134673938026,0.20018160241745,3094.10522731127,305.382248035154,0.200164441610004,3117.02258894133,307.629598971673,0,3139.93999839204
775,298.592904612506,0.238543787397093,3048.27044421984,300.893854823664,0.209799071428214,3071.18784165837,303.141292793528,0.200177292525776,3094.10522731127,305.388863239727,0.200160417190965,3117.02258894133,307.636216400023,0,3139.93999839204
785,298.601658951612,0.237308203588678,3048.27044421984,300.900427276927,0.209661879015331,3071.18784165837,303.147865313166,0.200173090487152,3094.10522731127,305.395432228121,0.200156491956811,3117.02258894133,307.642787531294,0,3139.93999839204
795,298.609866582838,0.23614399134528,3048.27044421984,300.906645594047,0.209529204864063,3071.18784165837,303.154083709785,0.200169097347157,3094.10522731127,305.401647400866,0.200152767191728,3117.02258894133,307.649004618614,0,3139.93999839204
805,298.617671142941,0.235045516354782,3048.27044421984,300.912637105587,0.209400768039886,3071.18784165837,303.160075330224,0.200165263428857,3094.10522731127,305.40763608833,0.200149193550904,3117.02258894133,307.654995088314,0,3139.93999839204
815,298.625034731,0.234007738657486,3048.27044421984,300.918371507171,0.209276356571502,3071.18784165837,303.165809882104,0.20016159423974,3094.10522731127,305.413368062211,0.200145776825745,3117.02258894133,307.660728650844,0,3139.93999839204
825,298.632380913847,0.233025920322857,3048.27044421984,300.92420315081,0.209155674632861,3071.18784165837,303.171641711551,0.200157963528748,3094.10522731127,305.419197421368,0.200142391190626,3117.02258894133,307.666559641798,0,3139.93999839204
835,298.6400438375,0.232095786390245,3048.27044421984,300.930424095553,0.209038493138826,3071.18784165837,303.177862881377,0.200154268746122,3094.10522731127,305.425416062814,0.200138934490979,3117.02258894133,307.672780076744,0,3139.93999839204
845,298.647927253671,0.23121360169904,3048.27044421984,300.936938344432,0.208924718346783,3071.18784165837,303.184377385624,0.200150542241047,3094.10522731127,305.431928021801,0.200135439346602,3117.02258894133,307.679293886278,0,3139.93999839204
855,298.655720989572,0.230376043628136,3048.27044421984,300.943406412361,0.208814316239014,3071.18784165837,303.190845677944,0.200146899380071,3094.10522731127,305.438393727923,0.200132021358876,3117.02258894133,307.685761402674,0,3139.93999839204
865,298.663235485991,0.229580042169764,3048.27044421984,300.949636565399,0.208707189235703,3071.18784165837,303.197076005488,0.200143402949903,3094.10522731127,305.444621460695,0.200128743511352,3117.02258894133,307.691990880205,0,3139.93999839204
875,298.670438784979,0.228822739145538,3048.27044421984,300.955606911097,0.208603186875098,3071.18784165837,303.203046487022,0.200140056531521,3094.10522731127,305.45058938108,0.200125609578349,3117.02258894133,307.697960487637,0,3139.93999839204
885,298.677427606341,0.228101474963957,3048.27044421984,300.961405828056,0.208502136748035,3071.18784165837,303.208845509321,0.200136825933826,3094.10522731127,305.456385852085,0.200122585586799,3117.02258894133,307.703758631441,0,3139.93999839204
895,298.684171517949,0.227413859709358,3048.27044421984,300.967007927124,0.208403913721302,3071.18784165837,303.21444768839,0.200133716748958,3094.10522731127,305.461985520579,0.200119677317849,3117.02258894133,307.709359922781,0,3139.93999839204
905,298.690625634441,0.226757707827027,3048.27044421984,300.972374953763,0.208308402207248,3071.18784165837,303.219814774599,0.200130739042997,3094.10522731127,305.467350169062,0.200116895019947,3117.02258894133,307.714726123241,0,3139.93999839204
915,298.696881264982,0.226130963840038,3048.27044421984,300.977585797179,0.208215458224202,3071.18784165837,303.225025659302,0.200127862576062,3094.10522731127,305.472558652641,0.20011420865754,3117.02258894133,307.719936134735,0,3139.93999839204
925,298.703129435188,0.225531700885137,3048.27044421984,300.982814234331,0.208124925727782,3071.18784165837,303.230254127016,0.200125025009101,3094.10522731127,305.477784683911,0.200111556101441,3117.02258894133,307.725163745952,0,3139.93999839204
935,298.70945098542,0.22495818307687,3048.27044421984,300.988124543997,0.20803669781461,3071.18784165837,303.235564451628,0.200122202639754,3094.10522731127,305.483092491789,0.200108913834302,3117.02258894133,307.730473194923,0,3139.93999839204
945,298.715626629125,0.22440891837893,3048.27044421984,300.993323425952,0.207950747505561,3071.18784165837,303.240763335868,0.200119460801197,3094.10522731127,305.488288901849,0.200106347304496,3117.02258894133,307.735671178747,0,3139.93999839204
955,298.721654508276,0.223882453057795,3048.27044421984,300.998403424021,0.207866985040411,3071.18784165837,303.245843320643,0.200116800001753,3094.10522731127,305.493366443436,0.200103857180922,3117.02258894133,307.74075026021,0,3139.93999839204
965,298.727526256939,0.223377446065352,3048.27044421984,301.003354516515,0.207785325839829,3071.18784165837,303.250794383756,0.200114221704519,3094.10522731127,305.498315094418,0.200101445077888,3117.02258894133,307.74570041572,0,3139.93999839204
975,298.733275374503,0.222892641459575,3048.27044421984,301.008205654409,0.207705678229831,3071.18784165837,303.25564547727,0.200111714000633,3094.10522731127,305.503163792751,0.200099099236679,3117.02258894133,307.750550600532,0,3139.93999839204
985,298.738875216822,0.222426897216675,3048.27044421984,301.01293406949,0.207627971702953,3071.18784165837,303.260373835516,0.200109283026627,3094.10522731127,305.507889791986,0.200096825927263,3117.02258894133,307.755278048496,0,3139.93999839204
995,298.744340408462,0.221979139407022,3048.27044421984,301.017552379702,0.207552127943818,3071.18784165837,303.264992077693,0.200106922709425,3094.10522731127,305.512505706973,0.20009461921336,3117.02258894133,307.759895384228,0,3139.93999839204
1005,298.749660115266,0.221548379886291,3048.27044421984,301.022052047109,0.207478079273019,3071.18784165837,303.269491668454,0.200104634407645,3094.10522731127,305.517003015003,0.200092480580059,3117.02258894133,307.764394075046,0,3139.93999839204
