Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,286.027840589121,0,2701.15745763255,288.284719904667,0,2724.17271684071,290.541666787924,0,2747.18794345351,292.79867974207,0,2770.20317064698,295.05569795698,0,2793.21842754866
18,286.001554904515,0,2701.15745763255,288.258435069874,0,2724.17271684071,290.515383388491,0,2747.18794345351,292.772401582552,0,2770.20317064698,295.029424009088,0,2793.21842754866
19,285.962882727427,0,2701.15745763255,288.219763577409,0,2724.17271684071,290.476712904299,0,2747.18794345351,292.733734549088,0,2770.20317064698,294.990759748805,0,2793.21842754866
20,285.918085468066,0,2701.15745763255,288.174966796663,0,2724.17271684071,290.431916694453,0,2747.18794345351,292.688940054533,0,2770.20317064698,294.945966632398,0,2793.21842754866
21,285.870567818579,0,2701.15745763255,288.127449496703,0,2724.17271684071,290.384399719193,0,2747.18794345351,292.641423852065,0,2770.20317064698,294.898451050477,0,2793.21842754866
22,285.813195562523,0,2701.15745763255,288.070077986933,0,2724.17271684071,290.327029117829,0,2747.18794345351,292.584056019353,0,2770.20317064698,294.841085442094,0,2793.21842754866
23,285.739102814564,0,2701.15745763255,287.995986455308,0,2724.17271684071,290.252939103576,0,2747.18794345351,292.509970708673,0,2770.20317064698,294.767003910603,0,2793.21842754866
24,285.653490633691,0,2701.15745763255,287.910375390328,0,2724.17271684071,290.167329232171,0,2747.18794345351,292.424364119272,0,2770.20317064698,294.681399957879,0,2793.21842754866
25,285.560429819703,0,2701.15745763255,287.817315601985,0,2724.17271684071,290.074270376902,0,2747.18794345351,292.331307426998,0,2770.20317064698,294.588345002682,0,2793.21842754866
35,281.489392866971,0,2701.15745763255,283.746262625623,0,2724.17271684071,286.003224167018,0,2747.18794345351,288.260338724848,0,2770.20317064698,290.517438583219,0,2793.21842754866
45,280.419256350605,0,2701.15745763255,282.676116267214,0,2724.17271684071,284.933056772794,0,2747.18794345351,287.190087697843,0,2770.20317064698,289.447120326571,0,2793.21842754866
55,279.962473433176,0,2701.15745763255,282.219335195881,0,2724.17271684071,284.476273460406,0,2747.18794345351,286.733287869071,0,2770.20317064698,288.990307211826,0,2793.21842754866
65,279.639255739944,0,2701.15745763255,281.896120966242,0,2724.17271684071,284.153060372842,0,2747.18794345351,286.410071625109,0,2770.20317064698,288.667088421928,0,2793.21842754866
75,272.103801320977,0,2701.15745763255,274.360782179593,0,2724.17271684071,276.617820981444,0,2747.18794345351,278.875045794029,0,2770.20317064698,281.132234076841,0,2793.21842754866
85,269.400750440109,0,2701.15745763255,271.657740362892,0,2724.17271684071,273.91475877592,0,2747.18794345351,276.171853635656,0,2770.20317064698,278.428937410344,0,2793.21842754866
95,268.677728635434,0,2701.15745763255,270.934717925248,0,2724.17271684071,273.191725671593,0,2747.18794345351,275.448766666276,0,2770.20317064698,277.705807130418,0,2793.21842754866
105,268.52731543936,0,2701.15745763255,270.784304068699,0,2724.17271684071,273.04130850127,0,2747.18794345351,275.298333977751,0,2770.20317064698,277.555361966733,0,2793.21842754866
115,268.525489488341,0,2701.15745763255,270.782477749999,0,2724.17271684071,273.039481244182,0,2747.18794345351,275.29650279804,0,2770.20317064698,277.55352763549,0,2793.21842754866
125,268.561522549729,0,2701.15745763255,270.818510519515,0,2724.17271684071,273.075513695537,0,2747.18794345351,275.332534356168,0,2770.20317064698,277.589558477948,0,2793.21842754866
135,266.427372369866,0,2701.15745763255,268.68439203041,0,2724.17271684071,270.941422815072,0,2747.18794345351,273.198503984881,0,2770.20317064698,275.455576654337,0,2793.21842754866
145,265.652676702174,0,2701.15745763255,267.909698629388,0,2724.17271684071,270.16672340115,0,2747.18794345351,272.423767326593,0,2770.20317064698,274.680810036951,0,2793.21842754866
155,265.394662547838,0,2701.15745763255,267.651685032331,0,2724.17271684071,269.908707381067,0,2747.18794345351,272.16573723059,0,2770.20317064698,274.422768619901,0,2793.21842754866
165,265.300492442872,0,2701.15745763255,267.557515345677,0,2724.17271684071,269.814537063556,0,2747.18794345351,272.071562529409,0,2770.20317064698,274.328590392818,0,2793.21842754866
175,265.260059067654,0,2701.15745763255,267.517082319352,0,2724.17271684071,269.774103951293,0,2747.18794345351,272.031128051855,0,2770.20317064698,274.288154816973,0,2793.21842754866
185,265.238401286559,0,2701.15745763255,267.495424871845,0,2724.17271684071,269.752446597402,0,2747.18794345351,272.009470307085,0,2770.20317064698,274.266496757695,0,2793.21842754866
195,265.220773219647,0,2701.15745763255,267.477797139852,0,2724.17271684071,269.734819035064,0,2747.18794345351,271.991842746423,0,2770.20317064698,274.248869198093,0,2793.21842754866
205,265.21006998241,0,2701.15745763255,267.467094221812,0,2724.17271684071,269.72411626798,0,2747.18794345351,271.981139924344,0,2770.20317064698,274.238166331706,0,2793.21842754866
215,265.20548932787,0,2701.15745763255,267.462513864098,0,2724.17271684071,269.719536058574,0,2747.18794345351,271.976559704448,0,2770.20317064698,274.233586103536,0,2793.21842754866
225,265.201670499956,0,2701.15745763255,267.45869533968,0,2724.17271684071,269.715717712281,0,2747.18794345351,271.972741485515,0,2770.20317064698,274.229767987074,0,2793.21842754866
235,265.20272396526,0,2701.15745763255,267.459749152705,0,2724.17271684071,269.716771710661,0,2747.18794345351,271.973795531778,0,2770.20317064698,274.230822071951,0,2793.21842754866
245,265.205736531054,0,2701.15745763255,267.462762067261,0,2724.17271684071,269.719784827971,0,2747.18794345351,271.976808784717,0,2770.20317064698,274.233835434063,0,2793.21842754866
255,265.207259090434,0,2701.15745763255,267.464284995576,0,2724.17271684071,269.721307984561,0,2747.18794345351,271.978332156922,0,2770.20317064698,274.235358979636,0,2793.21842754866
265,265.210363186928,0,2701.15745763255,267.467389561882,0,2724.17271684071,269.724412818238,0,2747.18794345351,271.981437143851,0,2770.20317064698,274.23846408959,0,2793.21842754866
275,265.212620292402,0,2701.15745763255,267.469647170021,0,2724.17271684071,269.726670722529,0,2747.18794345351,271.983695264818,0,2770.20317064698,274.240722384337,0,2793.21842754866
285,265.212418814315,0,2701.15745763255,267.469446248548,0,2724.17271684071,269.726470129831,0,2747.18794345351,271.98349491594,0,2770.20317064698,274.240522231234,0,2793.21842754866
295,265.210978188293,0,2701.15745763255,267.468006196085,0,2724.17271684071,269.725030406319,0,2747.18794345351,271.982055392188,0,2770.20317064698,274.239082867976,0,2793.21842754866
305,265.208449063488,0,2701.15745763255,267.46547763823,0,2724.17271684071,269.722502169881,0,2747.18794345351,271.979527333871,0,2770.20317064698,274.236554952594,0,2793.21842754866
315,265.204130834323,0,2701.15745763255,267.461160141043,0,2724.17271684071,269.718185080085,0,2747.18794345351,271.975210435536,0,2770.20317064698,274.232238207048,0,2793.21842754866
325,265.197069756231,0,2701.15745763255,267.45409980887,0,2724.17271684071,269.711125165621,0,2747.18794345351,271.968150723934,0,2770.20317064698,274.22517865902,0,2793.21842754866
335,265.188245356226,0,2701.15745763255,267.445276059021,0,2724.17271684071,269.702301778241,0,2747.18794345351,271.959327498586,0,2770.20317064698,274.216355566211,0,2793.21842754866
345,265.179160889318,0,2701.15745763255,267.436192275451,0,2724.17271684071,269.693218364706,0,2747.18794345351,271.950244198851,0,2770.20317064698,274.207272359945,0,2793.21842754866
355,265.169562334404,0,2701.15745763255,267.426594477656,0,2724.17271684071,269.683620974357,0,2747.18794345351,271.940646921577,0,2770.20317064698,274.197675175706,0,2793.21842754866
365,265.159165823188,0,2701.15745763255,267.416198688869,0,2724.17271684071,269.67322557714,0,2747.18794345351,271.930251639506,0,2770.20317064698,274.187279990677,0,2793.21842754866
375,265.147773451789,0,2701.15745763255,267.404807020937,0,2724.17271684071,269.661834288022,0,2747.18794345351,271.918860449047,0,2770.20317064698,274.175888883679,0,2793.21842754866
385,265.135031883207,0,2701.15745763255,267.392066123836,0,2724.17271684071,269.649093749443,0,2747.18794345351,271.906119989435,0,2770.20317064698,274.163148488859,0,2793.21842754866
395,265.121411459351,0,2701.15745763255,267.378446340199,0,2724.17271684071,269.635474306501,0,2747.18794345351,271.892500605692,0,2770.20317064698,274.149529153331,0,2793.21842754866
405,265.107498385302,0,2701.15745763255,267.364533883502,0,2724.17271684071,269.621562179399,0,2747.18794345351,271.878588522259,0,2770.20317064698,274.135617107508,0,2793.21842754866
415,265.092726382039,0,2701.15745763255,267.349762540059,0,2724.17271684071,269.606791194747,0,2747.18794345351,271.863817599971,0,2770.20317064698,274.120846241774,0,2793.21842754866
425,265.077070483812,0,2701.15745763255,267.334107280324,0,2724.17271684071,269.59113629403,0,2747.18794345351,271.848162788202,0,2770.20317064698,274.105191515286,0,2793.21842754866
435,265.061982714661,0,2701.15745763255,267.319020053201,0,2724.17271684071,269.576049382714,0,2747.18794345351,271.833075960414,0,2770.20317064698,274.090104777115,0,2793.21842754866
445,265.04764728719,0,2701.15745763255,267.304685087749,0,2724.17271684071,269.561714699622,0,2747.18794345351,271.81874137485,0,2770.20317064698,274.075770298803,0,2793.21842754866
455,265.033136344755,0,2701.15745763255,267.290174577978,0,2724.17271684071,269.547204467108,0,2747.18794345351,271.804231273175,0,2770.20317064698,274.061260336007,0,2793.21842754866
465,265.018031584074,0,2701.15745763255,267.27507019994,0,2724.17271684071,269.53210034228,0,2747.18794345351,271.789127285455,0,2770.20317064698,274.04615649333,0,2793.21842754866
475,265.002233109872,0,2701.15745763255,267.25927202367,0,2724.17271684071,269.516302371261,0,2747.18794345351,271.773329436072,0,2770.20317064698,274.030358774933,0,2793.21842754866
485,264.985847520021,0,2701.15745763255,267.242886631795,0,2724.17271684071,269.499917123137,0,2747.18794345351,271.756944273103,0,2770.20317064698,274.013973709801,0,2793.21842754866
495,264.968281824923,0,2701.15745763255,267.225321036397,0,2724.17271684071,269.482351606315,0,2747.18794345351,271.739378798077,0,2770.20317064698,273.996408290374,0,2793.21842754866
505,264.949594412269,0,2701.15745763255,267.206633625467,0,2724.17271684071,269.463664205629,0,2747.18794345351,271.720691380389,0,2770.20317064698,273.977720873168,0,2793.21842754866
515,264.930988124844,0,2701.15745763255,267.188027240208,0,2724.17271684071,269.445057758692,0,2747.18794345351,271.702084838313,0,2770.20317064698,273.959114262014,0,2793.21842754866
525,264.912570833156,0,2701.15745763255,267.16960977363,0,2724.17271684071,269.426640175708,0,2747.18794345351,271.683667114553,0,2770.20317064698,273.940696425083,0,2793.21842754866
535,264.893529438708,0,2701.15745763255,267.150568131856,0,2724.17271684071,269.407598364592,0,2747.18794345351,271.664625123316,0,2770.20317064698,273.921654278537,0,2793.21842754866
545,264.874694263984,0,2701.15745763255,267.131732636714,0,2724.17271684071,269.388762644489,0,2747.18794345351,271.645789155795,0,2770.20317064698,273.902818093754,0,2793.21842754866
555,264.856641547227,0,2701.15745763255,267.113679569109,0,2724.17271684071,269.370709330723,0,2747.18794345351,271.627735572145,0,2770.20317064698,273.884764271687,0,2793.21842754866
565,264.839970988727,0,2701.15745763255,267.097008651939,0,2724.17271684071,269.354038164885,0,2747.18794345351,271.611064137677,0,2770.20317064698,273.868092600123,0,2793.21842754866
575,264.825022788586,0,2701.15745763255,267.082060082775,0,2724.17271684071,269.339089346397,0,2747.18794345351,271.596115064602,0,2770.20317064698,273.853143302869,0,2793.21842754866
585,264.810752485823,0,2701.15745763255,267.067789389603,0,2724.17271684071,269.324818398841,0,2747.18794345351,271.581843894441,0,2770.20317064698,273.838871934101,0,2793.21842754866
595,264.797125820852,0,2701.15745763255,267.054162310977,0,2724.17271684071,269.311191051338,0,2747.18794345351,271.568216318868,0,2770.20317064698,273.825244154521,0,2793.21842754866
605,264.784432036232,0,2701.15745763255,267.041468111493,0,2724.17271684071,269.298496582386,0,2747.18794345351,271.555521622824,0,2770.20317064698,273.812549256091,0,2793.21842754866
615,264.772379607251,0,2701.15745763255,267.029415290276,0,2724.17271684071,269.286443509804,0,2747.18794345351,271.543468352173,0,2770.20317064698,273.800495808448,0,2793.21842754866
625,264.761401461998,0,2701.15745763255,267.018436769896,0,2724.17271684071,269.275464750063,0,2747.18794345351,271.53248940422,0,2770.20317064698,273.789516693809,0,2793.21842754866
635,264.750796489989,0,2701.15745763255,267.007831431206,0,2724.17271684071,269.264859180452,0,2747.18794345351,271.521883670907,0,2770.20317064698,273.778910813827,0,2793.21842754866
645,264.740763763157,0,2701.15745763255,266.997798344353,0,2724.17271684071,269.254825863727,0,2747.18794345351,271.511850184246,0,2770.20317064698,273.768877175247,0,2793.21842754866
655,264.731460653062,0,2701.15745763255,266.98849489358,0,2724.17271684071,269.245522195182,0,2747.18794345351,271.502546354263,0,2770.20317064698,273.759573201566,0,2793.21842754866
665,264.722977790736,0,2701.15745763255,266.980011716823,0,2724.17271684071,269.237038818453,0,2747.18794345351,271.494062831885,0,2770.20317064698,273.751089550113,0,2793.21842754866
675,264.715023084083,0,2701.15745763255,266.972056720628,0,2724.17271684071,269.229083641682,0,2747.18794345351,271.486107536086,0,2770.20317064698,273.743134148613,0,2793.21842754866
685,264.707103732396,0,2701.15745763255,266.964137102521,0,2724.17271684071,269.221163861828,0,2747.18794345351,271.478187666634,0,2770.20317064698,273.735214198809,0,2793.21842754866
695,264.69924917554,0,2701.15745763255,266.956282293331,0,2724.17271684071,269.213308900285,0,2747.18794345351,271.470332623467,0,2770.20317064698,273.727359082692,0,2793.21842754866
705,264.691762557536,0,2701.15745763255,266.948795427655,0,2724.17271684071,269.20582188363,0,2747.18794345351,271.462845519745,0,2770.20317064698,273.719871901988,0,2793.21842754866
715,264.684675729436,0,2701.15745763255,266.941708343187,0,2724.17271684071,269.198734641028,0,2747.18794345351,271.455758182761,0,2770.20317064698,273.712784481257,0,2793.21842754866
725,264.678069999348,0,2701.15745763255,266.9351023833,0,2724.17271684071,269.192128542253,0,2747.18794345351,271.449152007273,0,2770.20317064698,273.706178238401,0,2793.21842754866
735,264.672472130566,0,2701.15745763255,266.929504294975,0,2724.17271684071,269.186530320328,0,2747.18794345351,271.443553703224,0,2770.20317064698,273.700579863716,0,2793.21842754866
745,264.667626969751,0,2701.15745763255,266.924658927758,0,2724.17271684071,269.181684830283,0,2747.18794345351,271.438708146986,0,2770.20317064698,273.695734250612,0,2793.21842754866
755,264.663556303564,0,2701.15745763255,266.920588057065,0,2724.17271684071,269.177613838836,0,2747.18794345351,271.434637092568,0,2770.20317064698,273.691663142433,0,2793.21842754866
765,264.659560184899,0,2701.15745763255,266.916591732186,0,2724.17271684071,269.17361739588,0,2747.18794345351,271.430640605547,0,2770.20317064698,273.687666616912,0,2793.21842754866
775,264.655527538775,0,2701.15745763255,266.912558875022,0,2724.17271684071,269.169584418459,0,2747.18794345351,271.426607586078,0,2770.20317064698,273.683633560555,0,2793.21842754866
785,264.651609908356,0,2701.15745763255,266.908641042383,0,2724.17271684071,269.165666471125,0,2747.18794345351,271.42268959852,0,2770.20317064698,273.679715538184,0,2793.21842754866
795,264.647498085258,0,2701.15745763255,266.904529023686,0,2724.17271684071,269.161554344482,0,2747.18794345351,271.418577445356,0,2770.20317064698,273.675603362017,0,2793.21842754866
805,264.643893282432,0,2701.15745763255,266.900924022488,0,2724.17271684071,269.157949231058,0,2747.18794345351,271.414972287929,0,2770.20317064698,273.671998168166,0,2793.21842754866
815,264.640677471746,0,2701.15745763255,266.89770801864,0,2724.17271684071,269.154733119736,0,2747.18794345351,271.411756140232,0,2770.20317064698,273.668781990709,0,2793.21842754866
825,264.638074091915,0,2701.15745763255,266.895104440959,0,2724.17271684071,269.152129430421,0,2747.18794345351,271.409152406237,0,2770.20317064698,273.666178220115,0,2793.21842754866
835,264.635612549212,0,2701.15745763255,266.892642696523,0,2724.17271684071,269.149667574302,0,2747.18794345351,271.406690516524,0,2770.20317064698,273.663716302575,0,2793.21842754866
845,264.633690810039,0,2701.15745763255,266.890720758314,0,2724.17271684071,269.147745523694,0,2747.18794345351,271.404768421539,0,2770.20317064698,273.66179417105,0,2793.21842754866
855,264.632491499256,0,2701.15745763255,266.889521258896,0,2724.17271684071,269.146545916825,0,2747.18794345351,271.403568767494,0,2770.20317064698,273.66059447829,0,2793.21842754866
865,264.631893730544,0,2701.15745763255,266.888923312964,0,2724.17271684071,269.14594787068,0,2747.18794345351,271.402970680222,0,2770.20317064698,273.659996357289,0,2793.21842754866
875,264.631688716712,0,2701.15745763255,266.888718129394,0,2724.17271684071,269.145742592128,0,2747.18794345351,271.402765367466,0,2770.20317064698,273.659791016391,0,2793.21842754866
885,264.631920139347,0,2701.15745763255,266.888949386848,0,2724.17271684071,269.145973756843,0,2747.18794345351,271.402996497211,0,2770.20317064698,273.660022117395,0,2793.21842754866
895,264.632029388683,0,2701.15745763255,266.889058467691,0,2724.17271684071,269.146082745413,0,2747.18794345351,271.403105463475,0,2770.20317064698,273.660131064912,0,2793.21842754866
905,264.631805380792,0,2701.15745763255,266.888834290712,0,2724.17271684071,269.14585847672,0,2747.18794345351,271.402881177438,0,2770.20317064698,273.659906764053,0,2793.21842754866
915,264.631673687452,0,2701.15745763255,266.888702426247,0,2724.17271684071,269.145726516637,0,2747.18794345351,271.402749186209,0,2770.20317064698,273.659774746747,0,2793.21842754866
925,264.63182496178,0,2701.15745763255,266.888853543676,0,2724.17271684071,269.145877550051,0,2747.18794345351,271.402900196772,0,2770.20317064698,273.659925739353,0,2793.21842754866
935,264.632746104131,0,2701.15745763255,266.889774542189,0,2724.17271684071,269.146798470685,0,2747.18794345351,271.403821087066,0,2770.20317064698,273.660846606205,0,2793.21842754866
945,264.634340280269,0,2701.15745763255,266.891368586087,0,2724.17271684071,269.14839244352,0,2747.18794345351,271.405415034165,0,2770.20317064698,273.66244053362,0,2793.21842754866
955,264.636518975347,0,2701.15745763255,266.893547153395,0,2724.17271684071,269.150570942511,0,2747.18794345351,271.40759351004,0,2770.20317064698,273.664618991894,0,2793.21842754866
965,264.639033316274,0,2701.15745763255,266.896061369976,0,2724.17271684071,269.153085093894,0,2747.18794345351,271.410107645394,0,2770.20317064698,273.66713311534,0,2793.21842754866
975,264.642105017114,0,2701.15745763255,266.89913295199,0,2724.17271684071,269.156156612426,0,2747.18794345351,271.413179142351,0,2770.20317064698,273.670204595905,0,2793.21842754866
985,264.645487681046,0,2701.15745763255,266.9025155026,0,2724.17271684071,269.159539103761,0,2747.18794345351,271.416561619535,0,2770.20317064698,273.673587062654,0,2793.21842754866
995,264.649100886048,0,2701.15745763255,266.906128597245,0,2724.17271684071,269.16315214114,0,2747.18794345351,271.420174645375,0,2770.20317064698,273.677200080162,0,2793.21842754866
1005,264.652989069898,0,2701.15745763255,266.910016677013,0,2724.17271684071,269.167040166707,0,2747.18794345351,271.424062658888,0,2770.20317064698,273.681088084908,0,2793.21842754866
