Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
125,306.203090191329,0.690274202400091,3132.44169559113,307.538579776737,0.301766562799768,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,306.217243344147,0.690268405569768,3132.44169559113,307.58121524884,0.290311876217704,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,306.223807135612,0.690262782494289,3132.44169559113,307.632350750885,0.281097419403322,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,306.218422626454,0.690245838117275,3132.44169559113,307.702020282954,0.274122603467265,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,306.222421862669,0.690146316735744,3132.44169559113,307.759567421816,0.268500821637228,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,306.233083401272,0.689839535132074,3132.44169559113,307.805487765015,0.263712823772012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,306.246468279208,0.689176339650921,3132.44169559113,307.843771315572,0.259517199888962,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,306.262538395444,0.688001389940391,3132.44169559113,307.877734277027,0.255791591470212,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,306.281569872781,0.686165533420817,3132.44169559113,307.908716947742,0.252459997396651,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,306.303730688495,0.683538552692907,3132.44169559113,307.937559248616,0.249467792747259,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,306.328313116792,0.680021474575675,3132.44169559113,307.964103941473,0.246773257563615,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,306.354645151773,0.675556062665547,3132.44169559113,307.988404082252,0.244341451439607,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,306.382343580457,0.670128744083054,3132.44169559113,308.010892363636,0.242142316124993,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,306.410956527129,0.66376873880816,3132.44169559113,308.031886442012,0.240149860049086,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,306.439662474018,0.656541036067129,3132.44169559113,308.051306748114,0.238341381914202,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,306.468278742587,0.648535873110783,3132.44169559113,308.069670251797,0.23669612973439,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,306.496272456687,0.639857214588221,3132.44169559113,308.087085153972,0.235195043242603,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,306.523304299686,0.630612696943272,3132.44169559113,308.10361924693,0.233821368136564,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,306.548785587605,0.620906286214232,3132.44169559113,308.118927256699,0.232560685894315,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,306.57276692887,0.610833445980935,3132.44169559113,308.133186889662,0.231400257012039,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,306.595285545643,0.600478656143219,3132.44169559113,308.146518008159,0.230328845427626,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,306.616561833711,0.589914757247616,3132.44169559113,308.159129360374,0.229336606453376,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,306.636466138781,0.57920354137576,3132.44169559113,308.170861431359,0.228415126451286,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,306.654965498493,0.568396849155402,3132.44169559113,308.181643248409,0.227557081719701,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,306.672432928137,0.557537912256552,3132.44169559113,308.191793808799,0.226755929117205,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,306.689052169623,0.546662784779767,3132.44169559113,308.201460004096,0.226005947553031,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,306.705154205313,0.535801618278906,3132.44169559113,308.210935086409,0.225302011810505,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,306.72076367803,0.524979887265783,3132.44169559113,308.220200579273,0.224639741184767,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,306.735619401439,0.514219413129564,3132.44169559113,308.228952933006,0.224015449110637,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,306.749676400246,0.503539198994701,3132.44169559113,308.237081870826,0.223425875537751,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,306.763132200688,0.492956081164914,3132.44169559113,308.244756429305,0.222867968178735,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,306.776172696956,0.482485324688385,3132.44169559113,308.252130567012,0.222339023805122,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,306.788883532979,0.472141096090546,3132.44169559113,308.259256668923,0.221836673026089,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,306.80131981352,0.461936824240252,3132.44169559113,308.266157124948,0.221358813851805,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,306.813360949298,0.451885514618328,3132.44169559113,308.272675218178,0.22090365238126,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,306.824987984299,0.441999923811734,3132.44169559113,308.278765359753,0.220469539085658,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,306.836253866727,0.432292709631987,3132.44169559113,308.284453392645,0.220054964861707,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,306.847272715263,0.422776519758835,3132.44169559113,308.289827884344,0.21965854559302,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,306.858152310918,0.413464036211462,3132.44169559113,308.294966616883,0.219279078064977,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,306.868948951727,0.404367960591778,3132.44169559113,308.299902585677,0.218915518333388,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,306.879688415807,0.395500919711423,3132.44169559113,308.30466891013,0.218566821842094,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,306.890359779754,0.38687534007359,3132.44169559113,308.309245440342,0.218232061015198,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,306.900912153568,0.37850327194568,3132.44169559113,308.313580905609,0.217910401022226,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,306.911355298158,0.370396149275457,3132.44169559113,308.317691680188,0.217601049621993,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,306.921720155344,0.362564544406715,3132.44169559113,308.32162045369,0.217303267733781,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,306.93200672932,0.355017907937404,3132.44169559113,308.32538485688,0.217016382766095,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,306.942100538355,0.347754433850574,3132.44169559113,308.329032649248,0.216739869201429,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,306.952209584337,0.34079081578609,3132.44169559113,308.332517992896,0.216473057526042,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,306.962202427574,0.33413218955349,3132.44169559113,308.335873200109,0.216215411074751,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,306.972095021665,0.327789901819661,3132.44169559113,308.339054516088,0.215966367697538,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,306.981685693173,0.321754248140995,3132.44169559113,308.342139555238,0.215725541008943,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,306.990994436362,0.316016489888666,3132.44169559113,308.345135058868,0.215492581043996,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,307.000107904625,0.310580574833043,3132.44169559113,308.34799314789,0.215267030123142,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,307.008921626745,0.305440769307166,3132.44169559113,308.350731044633,0.215048517755192,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,307.017389911821,0.30058924277713,3132.44169559113,308.353335995249,0.214836710502613,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,307.025493905832,0.296016579678915,3132.44169559113,308.355815200203,0.214631286929234,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,307.03322250831,0.291712079011856,3132.44169559113,308.358176646547,0.21443194518376,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,307.040570528102,0.287664052453528,3132.44169559113,308.360426297495,0.214238405426955,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,307.047527286837,0.283860120641089,3132.44169559113,308.36255936323,0.21405041066987,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,307.054116220973,0.280287474878267,3132.44169559113,308.364604757608,0.213867703353398,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,307.06035074852,0.276933138341465,3132.44169559113,308.366573270452,0.213690047672786,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,307.066200138486,0.27378445578939,3132.44169559113,308.368449231176,0.213517192549744,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,307.0718179287,0.270828090077254,3132.44169559113,308.370318310056,0.21334897458416,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,307.077107586188,0.268052050216893,3132.44169559113,308.372133821536,0.213185176158817,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,307.082089154739,0.265444417912562,3132.44169559113,308.373881081767,0.213025622102377,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,307.086781884358,0.262993834272981,3132.44169559113,308.375566489943,0.212870137065479,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,307.091204476122,0.26068953009065,3132.44169559113,308.377196403638,0.212718555377309,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,307.09537134091,0.258521354518479,3132.44169559113,308.37877105119,0.212570722489698,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,307.099292501435,0.256479785071177,3132.44169559113,308.380285657148,0.212426495681507,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,307.102987446604,0.254555918882868,3132.44169559113,308.381748036192,0.212285733516041,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,307.106474161171,0.252741462650136,3132.44169559113,308.383162847187,0.212148303560528,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,307.109760497133,0.251028714087342,3132.44169559113,308.384526263538,0.212014082969631,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,307.112854370364,0.249410531305719,3132.44169559113,308.385834396929,0.211882955758049,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,307.115767157293,0.247880301497104,3132.44169559113,308.387087892457,0.211754810267375,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,307.118513391809,0.246431909251364,3132.44169559113,308.388291392502,0.211629538816345,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,307.12110294927,0.245059706925889,3132.44169559113,308.389445634952,0.211507040425425,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,307.123548936137,0.243758479373754,3132.44169559113,308.390555234318,0.2113872175187,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,307.125865172224,0.242523413366704,3132.44169559113,308.391626253716,0.211269976559505,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,307.128059603328,0.241350069691097,3132.44169559113,308.392659446385,0.211155230035366,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,307.130141121134,0.240234351743914,3132.44169559113,308.393657139601,0.211042894211693,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,307.132119588023,0.239172478389614,3132.44169559113,308.394623152036,0.210932888584021,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,307.134001680698,0.238160960105339,3132.44169559113,308.395558660203,0.210825137182727,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,307.13579482769,0.237196573864588,3132.44169559113,308.396466106719,0.210719567096202,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,307.137503962053,0.236276342458947,3132.44169559113,308.397345619673,0.210616109426158,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,307.139133414301,0.235397513576102,3132.44169559113,308.398197273165,0.210514698354423,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,307.140687589048,0.234557540965893,3132.44169559113,308.399021584791,0.210415270757135,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,307.142163776283,0.233754070023849,3132.44169559113,308.399812053494,0.210317769034508,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,307.143573619658,0.232984914176241,3132.44169559113,308.400577419759,0.210222132205336,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,307.144919893373,0.232248049333516,3132.44169559113,308.401317444135,0.210128305016515,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
