Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
250,265.488459988283,0,2701.15745763255,267.745486938519,0,2724.17271684071,270.002510804005,0,2747.18794345351,272.259536738532,0,2770.20317064698,274.516564993535,0,2793.21842754866
260,265.490837288733,0,2701.15745763255,267.747865145846,0,2724.17271684071,270.004889518759,0,2747.18794345351,272.261915690485,0,2770.20317064698,274.518944137979,0,2793.21842754866
270,265.489152707809,0,2701.15745763255,267.746181416611,0,2724.17271684071,270.003206296476,0,2747.18794345351,272.260232826746,0,2770.20317064698,274.517261571155,0,2793.21842754866
280,265.483669566619,0,2701.15745763255,267.740699095155,0,2724.17271684071,269.997724462569,0,2747.18794345351,272.254751320819,0,2770.20317064698,274.511780342016,0,2793.21842754866
290,265.475257828547,0,2701.15745763255,267.732288347483,0,2724.17271684071,269.989314279205,0,2747.18794345351,272.246341418873,0,2770.20317064698,274.503370676515,0,2793.21842754866
300,265.465739802222,0,2701.15745763255,267.722771367093,0,2724.17271684071,269.979797872345,0,2747.18794345351,272.236825205049,0,2770.20317064698,274.493854613599,0,2793.21842754866
310,265.454857809579,0,2701.15745763255,267.711890531717,0,2724.17271684071,269.968917694885,0,2747.18794345351,272.225945285784,0,2770.20317064698,274.482974904489,0,2793.21842754866
320,265.441363104817,0,2701.15745763255,267.698396990149,0,2724.17271684071,269.955424874957,0,2747.18794345351,272.212452889035,0,2770.20317064698,274.469482881863,0,2793.21842754866
330,265.425548400595,0,2701.15745763255,267.682583428935,0,2724.17271684071,269.939612062507,0,2747.18794345351,272.1966405843,0,2770.20317064698,274.453671044521,0,2793.21842754866
340,265.407672726282,0,2701.15745763255,267.664708970492,0,2724.17271684071,269.921738392465,0,2747.18794345351,272.178767416556,0,2770.20317064698,274.435798345039,0,2793.21842754866
350,265.389222552623,0,2701.15745763255,267.646259990393,0,2724.17271684071,269.903290176946,0,2747.18794345351,272.160319641066,0,2770.20317064698,274.417350989539,0,2793.21842754866
360,265.370351856528,0,2701.15745763255,267.62739034711,0,2724.17271684071,269.884421173093,0,2747.18794345351,272.141450907619,0,2770.20317064698,274.398482502085,0,2793.21842754866
370,265.350157960754,0,2701.15745763255,267.607197460458,0,2724.17271684071,269.864228834746,0,2747.18794345351,272.121258614707,0,2770.20317064698,274.378290202587,0,2793.21842754866
380,265.328455809953,0,2701.15745763255,267.585496557789,0,2724.17271684071,269.842528685634,0,2747.18794345351,272.099558694573,0,2770.20317064698,274.356590429746,0,2793.21842754866
390,265.306232431566,0,2701.15745763255,267.563274682964,0,2724.17271684071,269.820307832037,0,2747.18794345351,272.077338396273,0,2770.20317064698,274.334370580231,0,2793.21842754866
400,265.284796538304,0,2701.15745763255,267.541840650761,0,2724.17271684071,269.798875228215,0,2747.18794345351,272.055906894935,0,2770.20317064698,274.312940031418,0,2793.21842754866
410,265.262274017942,0,2701.15745763255,267.519320168999,0,2724.17271684071,269.776356440118,0,2747.18794345351,272.033389670994,0,2770.20317064698,274.29042418837,0,2793.21842754866
420,265.237823066665,0,2701.15745763255,267.494871284264,0,2724.17271684071,269.751909367499,0,2747.18794345351,272.008944436458,0,2770.20317064698,274.265980601762,0,2793.21842754866
430,265.213222864734,0,2701.15745763255,267.470273029551,0,2724.17271684071,269.72731286663,0,2747.18794345351,271.984349758587,0,2770.20317064698,274.241387574472,0,2793.21842754866
440,265.188780658994,0,2701.15745763255,267.445832535485,0,2724.17271684071,269.702873957818,0,2747.18794345351,271.959912548653,0,2770.20317064698,274.216951911668,0,2793.21842754866
450,265.162891935992,0,2701.15745763255,267.419945125117,0,2724.17271684071,269.67698780455,0,2747.18794345351,271.934027792921,0,2770.20317064698,274.191068430916,0,2793.21842754866
460,265.136831047686,0,2701.15745763255,267.393885174618,0,2724.17271684071,269.65092878358,0,2747.18794345351,271.907969806062,0,2770.20317064698,274.165011396889,0,2793.21842754866
470,265.112477831796,0,2701.15745763255,267.369532587451,0,2724.17271684071,269.626576851122,0,2747.18794345351,271.883618592116,0,2770.20317064698,274.140660857238,0,2793.21842754866
480,265.090064343497,0,2701.15745763255,267.347119417073,0,2724.17271684071,269.604164064768,0,2747.18794345351,271.861206244104,0,2770.20317064698,274.118248932725,0,2793.21842754866
490,265.06814264677,0,2701.15745763255,267.325197668429,0,2724.17271684071,269.582242371789,0,2747.18794345351,271.839284655779,0,2770.20317064698,274.096327462447,0,2793.21842754866
500,265.046255857582,0,2701.15745763255,267.303310471488,0,2724.17271684071,269.560354905722,0,2747.18794345351,271.81739693701,0,2770.20317064698,274.074439536375,0,2793.21842754866
510,265.024882027284,0,2701.15745763255,267.281935939376,0,2724.17271684071,269.538979835459,0,2747.18794345351,271.796021308089,0,2770.20317064698,274.053063424436,0,2793.21842754866
520,265.004544622513,0,2701.15745763255,267.261597572785,0,2724.17271684071,269.518640695153,0,2747.18794345351,271.77568134343,0,2770.20317064698,274.0327227372,0,2793.21842754866
530,264.984697340949,0,2701.15745763255,267.241749073658,0,2724.17271684071,269.49879118613,0,2747.18794345351,271.755830748081,0,2770.20317064698,274.012871178737,0,2793.21842754866
540,264.964950466197,0,2701.15745763255,267.222000635075,0,2724.17271684071,269.479041416808,0,2747.18794345351,271.736079524985,0,2770.20317064698,273.993118656049,0,2793.21842754866
550,264.945341817376,0,2701.15745763255,267.202390205029,0,2724.17271684071,269.459429430392,0,2747.18794345351,271.716465809213,0,2770.20317064698,273.973503387481,0,2793.21842754866
560,264.926915682955,0,2701.15745763255,267.18396222438,0,2724.17271684071,269.44099979695,0,2747.18794345351,271.698034302729,0,2770.20317064698,273.955070196596,0,2793.21842754866
570,264.910312168933,0,2701.15745763255,267.167356910936,0,2724.17271684071,269.424392842393,0,2747.18794345351,271.68142546694,0,2770.20317064698,273.938459666386,0,2793.21842754866
580,264.894614247447,0,2701.15745763255,267.151657142916,0,2724.17271684071,269.408691376045,0,2747.18794345351,271.665722064568,0,2770.20317064698,273.922754515312,0,2793.21842754866
590,264.879660566889,0,2701.15745763255,267.136701570135,0,2724.17271684071,269.393734066662,0,2747.18794345351,271.650762787904,0,2770.20317064698,273.907793462348,0,2793.21842754866
600,264.866157551466,0,2701.15745763255,267.123196700056,0,2724.17271684071,269.380227507607,0,2747.18794345351,271.637254322238,0,2770.20317064698,273.894283279994,0,2793.21842754866
610,264.854306371025,0,2701.15745763255,267.111343745738,0,2724.17271684071,269.368372966205,0,2747.18794345351,271.625398018802,0,2770.20317064698,273.882425395064,0,2793.21842754866
620,264.84396895206,0,2701.15745763255,267.101004656316,0,2724.17271684071,269.358032420331,0,2747.18794345351,271.615055900187,0,2770.20317064698,273.87208187053,0,2793.21842754866
630,264.834448944368,0,2701.15745763255,267.091483017122,0,2724.17271684071,269.348509402041,0,2747.18794345351,271.605531444783,0,2770.20317064698,273.862556134408,0,2793.21842754866
640,264.825589153235,0,2701.15745763255,267.082621636006,0,2724.17271684071,269.339646723798,0,2747.18794345351,271.596667463926,0,2770.20317064698,273.853691000182,0,2793.21842754866
650,264.818168235333,0,2701.15745763255,267.075199566117,0,2724.17271684071,269.332223801849,0,2747.18794345351,271.589243776991,0,2770.20317064698,273.846266651306,0,2793.21842754866
660,264.812030868703,0,2701.15745763255,267.069061099936,0,2724.17271684071,269.326084545963,0,2747.18794345351,271.583103833891,0,2770.20317064698,273.840126117572,0,2793.21842754866
670,264.807169575619,0,2701.15745763255,267.064198778262,0,2724.17271684071,269.321221507659,0,2747.18794345351,271.578240193092,0,2770.20317064698,273.835261963692,0,2793.21842754866
680,264.802450919375,0,2701.15745763255,267.059479093807,0,2724.17271684071,269.31650113162,0,2747.18794345351,271.57351927609,0,2770.20317064698,273.830540588398,0,2793.21842754866
690,264.797393982504,0,2701.15745763255,267.054421333583,0,2724.17271684071,269.311442908734,0,2747.18794345351,271.56846081676,0,2770.20317064698,273.825481948237,0,2793.21842754866
700,264.792636234011,0,2701.15745763255,267.049663254313,0,2724.17271684071,269.306684687873,0,2747.18794345351,271.563702637131,0,2770.20317064698,273.82072381891,0,2793.21842754866
710,264.788751146579,0,2701.15745763255,267.045777875495,0,2724.17271684071,269.302799186467,0,2747.18794345351,271.559817169429,0,2770.20317064698,273.816838394841,0,2793.21842754866
720,264.785759778678,0,2701.15745763255,267.042786249461,0,2724.17271684071,269.299807456914,0,2747.18794345351,271.556825481786,0,2770.20317064698,273.813846757224,0,2793.21842754866
730,264.783342364399,0,2701.15745763255,267.040368604337,0,2724.17271684071,269.297389726536,0,2747.18794345351,271.554407811766,0,2770.20317064698,273.811429152142,0,2793.21842754866
740,264.780476070967,0,2701.15745763255,267.037502085836,0,2724.17271684071,269.294523131206,0,2747.18794345351,271.551541305074,0,2770.20317064698,273.808562732661,0,2793.21842754866
750,264.777517470654,0,2701.15745763255,267.03454326981,0,2724.17271684071,269.291564241606,0,2747.18794345351,271.548582495952,0,2770.20317064698,273.80560400382,0,2793.21842754866
760,264.775230712526,0,2701.15745763255,267.032256322616,0,2724.17271684071,269.289277232551,0,2747.18794345351,271.546295554964,0,2770.20317064698,273.803317133299,0,2793.21842754866
770,264.773761366347,0,2701.15745763255,267.03078681844,0,2724.17271684071,269.287807683563,0,2747.18794345351,271.544826078441,0,2770.20317064698,273.801847730943,0,2793.21842754866
780,264.772544527376,0,2701.15745763255,267.029569841033,0,2724.17271684071,269.286590675457,0,2747.18794345351,271.543609163227,0,2770.20317064698,273.800630906335,0,2793.21842754866
790,264.771627859584,0,2701.15745763255,267.028653051304,0,2724.17271684071,269.285673863563,0,2747.18794345351,271.542692445409,0,2770.20317064698,273.799714279858,0,2793.21842754866
800,264.770869390162,0,2701.15745763255,267.027894471911,0,2724.17271684071,269.284915268056,0,2747.18794345351,271.541933946547,0,2770.20317064698,273.798955873867,0,2793.21842754866
810,264.770691189307,0,2701.15745763255,267.02771617878,0,2724.17271684071,269.284736965383,0,2747.18794345351,271.541755729873,0,2770.20317064698,273.798777741117,0,2793.21842754866
820,264.771126022974,0,2701.15745763255,267.028150939193,0,2724.17271684071,269.285171725453,0,2747.18794345351,271.54219057583,0,2770.20317064698,273.799212670473,0,2793.21842754866
830,264.771450535447,0,2701.15745763255,267.028475387325,0,2724.17271684071,269.285496180621,0,2747.18794345351,271.542515134706,0,2770.20317064698,273.799537326573,0,2793.21842754866
840,264.771706966089,0,2701.15745763255,267.028731761502,0,2724.17271684071,269.285752564433,0,2747.18794345351,271.542771618381,0,2770.20317064698,273.799793903815,0,2793.21842754866
850,264.77201685253,0,2701.15745763255,267.029041600897,0,2724.17271684071,269.286062417272,0,2747.18794345351,271.54308156762,0,2770.20317064698,273.800103943564,0,2793.21842754866
860,264.772661558427,0,2701.15745763255,267.029686271864,0,2724.17271684071,269.286707105258,0,2747.18794345351,271.543726342222,0,2770.20317064698,273.800748800237,0,2793.21842754866
870,264.77342445589,0,2701.15745763255,267.030449142487,0,2724.17271684071,269.287469996689,0,2747.18794345351,271.544489322715,0,2770.20317064698,273.801511864132,0,2793.21842754866
880,264.773668278922,0,2701.15745763255,267.030692936178,0,2724.17271684071,269.287713811857,0,2747.18794345351,271.544733240201,0,2770.20317064698,273.80175587521,0,2793.21842754866
890,264.77338507425,0,2701.15745763255,267.030409700261,0,2724.17271684071,269.287430595421,0,2747.18794345351,271.544450123223,0,2770.20317064698,273.801472849165,0,2793.21842754866
900,264.773282188285,0,2701.15745763255,267.030306790586,0,2724.17271684071,269.287327704633,0,2747.18794345351,271.544347311303,0,2770.20317064698,273.801370111272,0,2793.21842754866
910,264.773693718124,0,2701.15745763255,267.030718307414,0,2724.17271684071,269.287739243183,0,2747.18794345351,271.544758918174,0,2770.20317064698,273.80178178326,0,2793.21842754866
920,264.774585000641,0,2701.15745763255,267.031609585971,0,2724.17271684071,269.28863054749,0,2747.18794345351,271.545650290446,0,2770.20317064698,273.802673219994,0,2793.21842754866
930,264.775721317696,0,2701.15745763255,267.03274590427,0,2724.17271684071,269.289766894458,0,2747.18794345351,271.546786709624,0,2770.20317064698,273.803809706652,0,2793.21842754866
940,264.77671314489,0,2701.15745763255,267.033737732545,0,2724.17271684071,269.290758752417,0,2747.18794345351,271.547778647876,0,2770.20317064698,273.804801718564,0,2793.21842754866
950,264.777561278048,0,2701.15745763255,267.034585867313,0,2724.17271684071,269.291606916306,0,2747.18794345351,271.548626889902,0,2770.20317064698,273.805650032228,0,2793.21842754866
960,264.778347928208,0,2701.15745763255,267.035372521841,0,2724.17271684071,269.292393600171,0,2747.18794345351,271.549413647893,0,2770.20317064698,273.806436858347,0,2793.21842754866
970,264.779299002744,0,2701.15745763255,267.036323604867,0,2724.17271684071,269.293344712577,0,2747.18794345351,271.550364826266,0,2770.20317064698,273.807388097947,0,2793.21842754866
980,264.780504984483,0,2701.15745763255,267.037529599307,0,2724.17271684071,269.294550737166,0,2747.18794345351,271.551570912279,0,2770.20317064698,273.808594241185,0,2793.21842754866
990,264.781867034482,0,2701.15745763255,267.038891664713,0,2724.17271684071,269.295912833706,0,2747.18794345351,271.552933070705,0,2770.20317064698,273.809956456873,0,2793.21842754866
1000,264.783065138393,0,2701.15745763255,267.040089782046,0,2724.17271684071,269.297110981892,0,2747.18794345351,271.554131286777,0,2770.20317064698,273.811154734737,0,2793.21842754866
