Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
120,302.994782663335,0.686748914308515,3100.64667102523,305.447227935348,0.2332824175125,3118.21645192998,307.166399176247,0.00382029723114212,3135.78625743573,308.888593408652,0,3153.35606428666,310.611213100432,0,3170.92588067587
130,302.472329465482,0.68408262265171,3100.64667102523,305.002105106176,0.231395280381686,3118.21645192998,306.72352684029,0.00382325076448748,3135.78625743573,308.446166899243,0,3153.35606428666,310.168890604935,0,3170.92588067587
140,302.373399623241,0.675556439755969,3100.64667102523,304.883918891167,0.229652061661282,3118.21645192998,306.606117305472,0.00382403415646397,3135.78625743573,308.328944684087,0,3153.35606428666,310.05176257207,0,3170.92588067587
150,302.39604882986,0.660399928289978,3100.64667102523,304.869790018151,0.228025816185823,3118.21645192998,306.592505629567,0.0038241249880775,3135.78625743573,308.31546264868,0,3153.35606428666,310.038356114857,0,3170.92588067587
160,302.455736438659,0.639762283215022,3100.64667102523,304.887735948581,0.226534456338166,3118.21645192998,306.610793550444,0.00382400295207023,3135.78625743573,308.333845548362,0,3153.35606428666,310.056790475334,0,3170.92588067587
170,302.517298991636,0.615294722294901,3100.64667102523,304.911760160643,0.225174652883733,3118.21645192998,306.634958505359,0.00382384170436275,3135.78625743573,308.358084136049,0,3153.35606428666,310.081070475146,0,3170.92588067587
180,302.572293726173,0.588418228070108,3100.64667102523,304.934474664009,0.223935141271052,3118.21645192998,306.657711266506,0.00382368988614876,3135.78625743573,308.380899560729,0,3153.35606428666,310.103925455502,0,3170.92588067587
190,302.623128023746,0.560185244590273,3100.64667102523,304.957768201894,0.222800600340323,3118.21645192998,306.680984161145,0.00382353460357433,3135.78625743573,308.404185684658,0,3153.35606428666,310.127217083611,0,3170.92588067587
200,302.673470653756,0.531345116496008,3100.64667102523,304.983650781287,0.221757747045554,3118.21645192998,306.706816494297,0.00382336225117505,3135.78625743573,308.429999609439,0,3153.35606428666,310.153014388824,0,3170.92588067587
210,302.723521659809,0.502445443771828,3100.64667102523,305.010170532196,0.220797901526183,3118.21645192998,306.733298433903,0.00382318557269444,3135.78625743573,308.456463389799,0,3153.35606428666,310.179463904066,0,3170.92588067587
220,302.773413624567,0.473917439798518,3100.64667102523,305.035536203485,0.219913273460494,3118.21645192998,306.758635105415,0.00382301654269955,3135.78625743573,308.481783531955,0,3153.35606428666,310.204772368334,0,3170.92588067587
230,302.825682294571,0.446135974396424,3100.64667102523,305.060545983944,0.219096324211077,3118.21645192998,306.783622705128,0.00382284984881138,3135.78625743573,308.506757790288,0,3153.35606428666,310.229737948003,0,3170.92588067587
240,302.881824302036,0.419458741426069,3100.64667102523,305.085625546227,0.218340426848651,3118.21645192998,306.808685762004,0.00382268265884941,3135.78625743573,308.531809818333,0,3153.35606428666,310.254783521464,0,3170.92588067587
250,302.942969380586,0.394242024936961,3100.64667102523,305.110924296468,0.217639631198806,3118.21645192998,306.833971855656,0.00382251398847419,3135.78625743573,308.557087112936,0,3153.35606428666,310.280055996573,0,3170.92588067587
260,303.007968463954,0.370832222925611,3100.64667102523,305.135044214388,0.216989107715511,3118.21645192998,306.858081748349,0.00382235317085905,3135.78625743573,308.581189958472,0,3153.35606428666,310.304155245785,0,3170.92588067587
270,303.077527317929,0.349533037128723,3100.64667102523,305.159312634285,0.216383644275899,3118.21645192998,306.882342172434,0.00382219135600413,3135.78625743573,308.605445242943,0,3153.35606428666,310.328408134162,0,3170.92588067587
280,303.150037570146,0.330558919764982,3100.64667102523,305.183843543557,0.215818974980448,3118.21645192998,306.906866407374,0.00382202778852115,3135.78625743573,308.629966012975,0,3153.35606428666,310.352927516496,0,3170.92588067587
290,303.221086002595,0.313993581786327,3100.64667102523,305.206799137804,0.215291870005664,3118.21645192998,306.929815840955,0.00382187473071865,3135.78625743573,308.652912927322,0,3153.35606428666,310.375873596455,0,3170.92588067587
300,303.288885312518,0.299776048645682,3100.64667102523,305.228997449064,0.214798578067372,3118.21645192998,306.952008459966,0.00382172672621048,3135.78625743573,308.675104156923,0,3153.35606428666,310.398064522637,0,3170.92588067587
310,303.35177068983,0.287725036761226,3100.64667102523,305.250874524059,0.214335883706309,3118.21645192998,306.973877173707,0.00382158088746494,3135.78625743573,308.696972378031,0,3153.35606428666,310.419932990968,0,3170.92588067587
320,303.407504898899,0.277585924537136,3100.64667102523,305.27141099096,0.21390143053923,3118.21645192998,306.994405357359,0.00382144399355452,3135.78625743573,308.717500193893,0,3153.35606428666,310.440461457004,0,3170.92588067587
330,303.455303062194,0.269078476739962,3100.64667102523,305.290002856526,0.213492952686703,3118.21645192998,307.012990262541,0.00382132006279119,3135.78625743573,308.736084427624,0,3153.35606428666,310.45904651396,0,3170.92588067587
340,303.49561562445,0.261932472820273,3100.64667102523,305.306553252631,0.213108245989127,3118.21645192998,307.029534429538,0.00382120974377998,3135.78625743573,308.752627706293,0,3153.35606428666,310.47559063546,0,3170.92588067587
350,303.529452623201,0.255907388092892,3100.64667102523,305.321323982391,0.212745226854947,3118.21645192998,307.044299688305,0.00382111128948951,3135.78625743573,308.767391762905,0,3153.35606428666,310.490355500408,0,3170.92588067587
360,303.557892176141,0.250799416120366,3100.64667102523,305.334585475403,0.212402043121196,3118.21645192998,307.057556585341,0.00382102289507116,3135.78625743573,308.780647130917,0,3153.35606428666,310.503611668382,0,3170.92588067587
370,303.581331395844,0.246441049765053,3100.64667102523,305.346022085188,0.212077229150019,3118.21645192998,307.068989315198,0.00382094666548893,3135.78625743573,308.792077784783,0,3153.35606428666,310.51504306358,0,3170.92588067587
380,303.600991473933,0.242696409166587,3100.64667102523,305.356158854355,0.21176919325108,3118.21645192998,307.07912277617,0.00382087910026506,3135.78625743573,308.802208900951,0,3153.35606428666,310.525174874324,0,3170.92588067587
390,303.617797120206,0.239456435461859,3100.64667102523,305.36536655752,0.211476556178,3118.21645192998,307.088327578204,0.003820817727945,3135.78625743573,308.811411242452,0,3153.35606428666,310.534377861858,0,3170.92588067587
400,303.632333520962,0.236633836566281,3100.64667102523,305.373825031313,0.211198139923426,3118.21645192998,307.096783536992,0.00382076134934982,3135.78625743573,308.819864641486,0,3153.35606428666,310.542831874654,0,3170.92588067587
410,303.645064108145,0.234158610321995,3100.64667102523,305.38167289302,0.210932894723919,3118.21645192998,307.104629224951,0.0038207090403709,3135.78625743573,308.827707722015,0,3153.35606428666,310.550675550463,0,3170.92588067587
420,303.656210911276,0.231974471074748,3100.64667102523,305.388855245146,0.210679932302367,3118.21645192998,307.111809513467,0.0038206611683888,3135.78625743573,308.834885445596,0,3153.35606428666,310.557853825937,0,3170.92588067587
430,303.666086302908,0.23003584686399,3100.64667102523,305.395498957087,0.210438382336919,3118.21645192998,307.118451244856,0.00382061688757631,3135.78625743573,308.841524648781,0,3153.35606428666,310.56449354435,0,3170.92588067587
440,303.675625215643,0.228305438603051,3100.64667102523,305.402406096355,0.210207228268615,3118.21645192998,307.125356831693,0.00382057084816862,3135.78625743573,308.848427824502,0,3153.35606428666,310.571397306978,0,3170.92588067587
450,303.685320373573,0.226752836098199,3100.64667102523,305.409948821683,0.209985685419052,3118.21645192998,307.13289846833,0.00382052056886396,3135.78625743573,308.855967211119,0,3153.35606428666,310.578937385346,0,3170.92588067587
460,303.694657283513,0.225353313805246,3100.64667102523,305.417510681012,0.209773366152498,3118.21645192998,307.140459381065,0.00382047016171222,3135.78625743573,308.863525965307,0,3153.35606428666,310.586496846968,0,3170.92588067587
470,303.703359703905,0.224086299958446,3100.64667102523,305.42474989588,0.209569823991141,3118.21645192998,307.147697753908,0.00382042190549542,3135.78625743573,308.870762238677,0,3153.35606428666,310.593733816098,0,3170.92588067587
480,303.711866004007,0.222934392158259,3100.64667102523,305.432043535729,0.209374407204651,3118.21645192998,307.154990805336,0.00382037328536855,3135.78625743573,308.878053340585,0,3153.35606428666,310.601025648409,0,3170.92588067587
490,303.720299852963,0.221883080642734,3100.64667102523,305.4394603677,0.209186617518417,3118.21645192998,307.162407218,0.00382032384347203,3135.78625743573,308.885467967048,0,3153.35606428666,310.608441025779,0,3170.92588067587
500,303.728500524302,0.22092020914051,3100.64667102523,305.446805226148,0.209006084225637,3118.21645192998,307.169751749698,0.00382027488140465,3135.78625743573,308.892810839148,0,3153.35606428666,310.615784650327,0,3170.92588067587
510,303.736808325261,0.220035286803162,3100.64667102523,305.454394326541,0.208832293557053,3118.21645192998,307.177340801133,0.00382022428991446,3135.78625743573,308.900398411031,0,3153.35606428666,310.623373035673,0,3170.92588067587
520,303.745824801893,0.21921926057013,3100.64667102523,305.462809585879,0.208664679230874,3118.21645192998,307.185756493493,0.0038201681885068,3135.78625743573,308.90881286292,0,3153.35606428666,310.631788429086,0,3170.92588067587
530,303.755140128132,0.218464698952771,3100.64667102523,305.471628247117,0.208503052430691,3118.21645192998,307.194575812441,0.00382010939729373,3135.78625743573,308.917631042105,0,3153.35606428666,310.640607598297,0,3170.92588067587
540,303.764245925754,0.217765236742922,3100.64667102523,305.480361829009,0.208347258808302,3118.21645192998,307.20331020536,0.0038200511731048,3135.78625743573,308.926364201475,0,3153.35606428666,310.649341743351,0,3170.92588067587
550,303.772906424387,0.217115276669215,3100.64667102523,305.488743244904,0.208197079627379,3118.21645192998,307.211692426103,0.00381999529736013,3135.78625743573,308.934745126447,0,3153.35606428666,310.65772360934,0,3170.92588067587
560,303.781298005455,0.216509811649103,3100.64667102523,305.496939590012,0.208052165747646,3118.21645192998,307.219889694713,0.00381994065529439,3135.78625743573,308.942941077481,0,3153.35606428666,310.665920489348,0,3170.92588067587
570,303.789294921646,0.215944569312123,3100.64667102523,305.504824470942,0.207912290927514,3118.21645192998,307.227775564248,0.00381988808971808,3135.78625743573,308.95082554391,0,3153.35606428666,310.673805854132,0,3170.92588067587
580,303.797042691398,0.215415711180032,3100.64667102523,305.512526183262,0.207777158654147,3118.21645192998,307.235478379095,0.00381983674504528,3135.78625743573,308.95852693523,0,3153.35606428666,310.68150813557,0,3170.92588067587
590,303.804635945523,0.214919873292078,3100.64667102523,305.520123765645,0.207646508541821,3118.21645192998,307.2430771643,0.00381978609447978,3135.78625743573,308.96612431161,0,3153.35606428666,310.689106397205,0,3170.92588067587
600,303.812114470717,0.214454101071234,3100.64667102523,305.527637543155,0.207520116746152,3118.21645192998,307.250592189028,0.00381973600289021,3135.78625743573,308.973637985365,0,3153.35606428666,310.696620946196,0,3170.92588067587
610,303.819366622103,0.214015827276661,3100.64667102523,305.534948788472,0.207397820965432,3118.21645192998,307.257904664972,0.00381968726202571,3135.78625743573,308.98094915441,0,3153.35606428666,310.70393296468,0,3170.92588067587
620,303.82623879996,0.213602785303071,3100.64667102523,305.541900514626,0.207279482206849,3118.21645192998,307.264857544682,0.00381964091860525,3135.78625743573,308.98790074584,0,3153.35606428666,310.71088536271,0,3170.92588067587
630,303.832820960376,0.213212871149597,3100.64667102523,305.548572942632,0.20716488964192,3118.21645192998,307.271531073611,0.00381959643768644,3135.78625743573,308.994573045809,0,3153.35606428666,310.717558436253,0,3170.92588067587
640,303.839349515102,0.21284414999793,3100.64667102523,305.555188532688,0.207053796372807,3118.21645192998,307.278147739474,0.00381955233628741,3135.78625743573,309.001188597897,0,3153.35606428666,310.724174744595,0,3170.92588067587
650,303.84595240511,0.212494919790472,3100.64667102523,305.561874957129,0.206946001922875,3118.21645192998,307.284835246681,0.00381950776323441,3135.78625743573,309.007875112626,0,3153.35606428666,310.730862016262,0,3170.92588067587
660,303.85238621905,0.212163776483499,3100.64667102523,305.568397323646,0.206841441118171,3118.21645192998,307.291358628227,0.00381946428460049,3135.78625743573,309.014397542345,0,3153.35606428666,310.737385176247,0,3170.92588067587
670,303.858739260706,0.211849341987113,3100.64667102523,305.574842978383,0.206739943268423,3118.21645192998,307.297805303987,0.00381942131770066,3135.78625743573,309.020843332366,0,3153.35606428666,310.743831688454,0,3170.92588067587
680,303.864914849418,0.211550433429694,3100.64667102523,305.581114366334,0.206641410773984,3118.21645192998,307.30407768544,0.00381937951293134,3135.78625743573,309.027114872532,0,3153.35606428666,310.75010392789,0,3170.92588067587
690,303.870741634038,0.211266006339316,3100.64667102523,305.587039074603,0.206545777692536,3118.21645192998,307.310003310497,0.00381934001967789,3135.78625743573,309.033039677915,0,3153.35606428666,310.756029390493,0,3170.92588067587
700,303.876129285664,0.210995086432481,3100.64667102523,305.592530949553,0.206452952553902,3118.21645192998,307.31549601411,0.003819303412135,3135.78625743573,309.038531555637,0,3153.35606428666,310.761521876956,0,3170.92588067587
710,303.881023639733,0.21073677573794,3100.64667102523,305.597540397036,0.206362836680311,3118.21645192998,307.320506203262,0.00381927002074062,3135.78625743573,309.043540887766,0,3153.35606428666,310.766531767832,0,3170.92588067587
720,303.885654742966,0.210490157057982,3100.64667102523,305.602293539111,0.206275242400043,3118.21645192998,307.325260083894,0.00381923833783504,3135.78625743573,309.048293926983,0,3153.35606428666,310.771285342151,0,3170.92588067587
730,303.890121738141,0.210254434711182,3100.64667102523,305.606885656638,0.206190036406281,3118.21645192998,307.329852942857,0.00381920772833079,3135.78625743573,309.052885973516,0,3153.35606428666,310.775877906622,0,3170.92588067587
740,303.894320736296,0.210028949635807,3100.64667102523,305.611206740137,0.206107162560924,3118.21645192998,307.334174692746,0.00381917892588048,3135.78625743573,309.057206933048,0,3153.35606428666,310.780199347846,0,3170.92588067587
750,303.898283399551,0.209813051433008,3100.64667102523,305.615287891823,0.20602651951136,3118.21645192998,307.338256457087,0.00381915172302166,3135.78625743573,309.061287937689,0,3153.35606428666,310.784280803812,0,3170.92588067587
760,303.902028144681,0.209606146702911,3100.64667102523,305.619152626666,0.205948013683279,3118.21645192998,307.34212177594,0.00381912596283936,3135.78625743573,309.065152509792,0,3153.35606428666,310.788145801941,0,3170.92588067587
770,303.905521951468,0.209407706998404,3100.64667102523,305.622770314099,0.205871574847205,3118.21645192998,307.345740013533,0.00381910184947264,3135.78625743573,309.068769997276,0,3153.35606428666,310.791763687672,0,3170.92588067587
780,303.908775558081,0.209217230317484,3100.64667102523,305.626148673828,0.205797123202955,3118.21645192998,307.349118884613,0.0038190793314766,3135.78625743573,309.072148125211,0,3153.35606428666,310.795142186677,0,3170.92588067587
790,303.911906021858,0.209034215929018,3100.64667102523,305.62940213771,0.20572454613149,3118.21645192998,307.352372855593,0.00381905764598475,3135.78625743573,309.075401383818,0,3153.35606428666,310.798395801866,0,3170.92588067587
800,303.914970149336,0.208858220377997,3100.64667102523,305.632584881281,0.205653756877814,3118.21645192998,307.355556102969,0.00381903643193657,3135.78625743573,309.078583959177,0,3153.35606428666,310.801578722824,0,3170.92588067587
810,303.918028432726,0.208688830998375,3100.64667102523,305.635760017569,0.205584669612611,3118.21645192998,307.358731769529,0.00381901526852657,3135.78625743573,309.081758990979,0,3153.35606428666,310.80475409753,0,3170.92588067587
820,303.921062210913,0.208525691972167,3100.64667102523,305.638909510747,0.205517230319035,3118.21645192998,307.36188180803,0.00381899427602408,3135.78625743573,309.084908422369,0,3153.35606428666,310.807903866407,0,3170.92588067587
830,303.923893782381,0.208368528585742,3100.64667102523,305.64185356137,0.205451443280844,3118.21645192998,307.364826339347,0.00381897465316802,3135.78625743573,309.087852351625,0,3153.35606428666,310.810848105308,0,3170.92588067587
840,303.926510941595,0.208217029681928,3100.64667102523,305.644579390088,0.205387255592313,3118.21645192998,307.36755259452,0.00381895648503114,3135.78625743573,309.090578017127,0,3153.35606428666,310.813574054593,0,3170.92588067587
850,303.92895672814,0.208070886447317,3100.64667102523,305.64713069686,0.205324597370127,3118.21645192998,307.370104294247,0.00381893948023396,3135.78625743573,309.09312914361,0,3153.35606428666,310.816125445182,0,3170.92588067587
860,303.931312551177,0.207929797164193,3100.64667102523,305.649590156621,0.205263388345041,3118.21645192998,307.37256414702,0.00381892308758632,3135.78625743573,309.095588445329,0,3153.35606428666,310.81858500158,0,3170.92588067587
870,303.933570311808,0.207793510615524,3100.64667102523,305.651949399159,0.205203582983572,3118.21645192998,307.374923768753,0.00381890736295213,3135.78625743573,309.097947532218,0,3153.35606428666,310.820944330779,0,3170.92588067587
880,303.935666239739,0.207661811612411,3100.64667102523,305.65414094308,0.205145158151554,3118.21645192998,307.377115635415,0.00381889275630391,3135.78625743573,309.100138880324,0,3153.35606428666,310.823135898517,0,3170.92588067587
890,303.937558109611,0.20753449204658,3100.64667102523,305.656120981788,0.205088083837664,3118.21645192998,307.379095927157,0.00381887955964371,3135.78625743573,309.102118671774,0,3153.35606428666,310.825115883732,0,3170.92588067587
900,303.939350136805,0.207411306381847,3100.64667102523,305.657997394905,0.205032279142854,3118.21645192998,307.380972585429,0.00381886705363894,3135.78625743573,309.103994854677,0,3153.35606428666,310.826992250731,0,3170.92588067587
910,303.941196128906,0.207292006080099,3100.64667102523,305.659926899607,0.204977649426145,3118.21645192998,307.382902389782,0.00381885419351274,3135.78625743573,309.105924217798,0,3153.35606428666,310.828921806854,0,3170.92588067587
920,303.943145237565,0.207176392905653,3100.64667102523,305.661959226139,0.204924140477639,3118.21645192998,307.384935075762,0.00381884064783505,3135.78625743573,309.10795649403,0,3153.35606428666,310.830954288339,0,3170.92588067587
930,303.94516437822,0.207064308873188,3100.64667102523,305.664060979235,0.204871728875836,3118.21645192998,307.387037227494,0.00381882663929298,3135.78625743573,309.110058259823,0,3153.35606428666,310.833056266339,0,3170.92588067587
940,303.947155255975,0.206955628542832,3100.64667102523,305.6661322859,0.204820415214465,3118.21645192998,307.389108928359,0.00381881283372293,3135.78625743573,309.112129588672,0,3153.35606428666,310.835127802023,0,3170.92588067587
950,303.949028902059,0.206850231579972,3100.64667102523,305.668084575145,0.20477019646508,3118.21645192998,307.391061581946,0.00381879982151559,3135.78625743573,309.114081872792,0,3153.35606428666,310.837080278821,0,3170.92588067587
960,303.950725420471,0.206747995369436,3100.64667102523,305.669859504637,0.204721059563422,3118.21645192998,307.392836835262,0.00381878799151705,3135.78625743573,309.115856748248,0,3153.35606428666,310.838855328098,0,3170.92588067587
970,303.952333838537,0.206648752906766,3100.64667102523,305.671546432874,0.20467294108228,3118.21645192998,307.394524088614,0.00381877674796994,3135.78625743573,309.11754363066,0,3153.35606428666,310.840542377795,0,3170.92588067587
980,303.953953964891,0.206552342047566,3100.64667102523,305.673243643007,0.20462577681112,3118.21645192998,307.396221657793,0.00381876543571349,3135.78625743573,309.119240853074,0,3153.35606428666,310.842239769949,0,3170.92588067587
990,303.955614064737,0.206458633758875,3100.64667102523,305.674979093635,0.204579528990986,3118.21645192998,307.39795749287,0.00381875386849554,3135.78625743573,309.120976363995,0,3153.35606428666,310.843975455081,0,3170.92588067587
1000,303.957272099101,0.206367530402479,3100.64667102523,305.67670953646,0.204534185858541,3118.21645192998,307.399688319492,0.00381874233468772,3135.78625743573,309.12270688401,0,3153.35606428666,310.845706147227,0,3170.92588067587
