Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
300,302.400512144139,0.603921420807857,3096.67967922373,304.047022726572,0.202902921376957,3113.40792948989,305.691960209755,0.201994051802388,3130.13624712597,307.336113210265,0.202118816390249,3146.86456955324,308.979739029636,0.201712486054997,3163.59283442453
310,302.43733772215,0.573160394983266,3096.67967922373,304.084750406857,0.202593499674451,3113.40792948989,305.730286972433,0.201868906812136,3130.13624712597,307.374872528353,0.201991812477904,3146.86456955324,309.018822566098,0.201611737838884,3163.59283442453
320,302.472566879023,0.539581732227633,3096.67967922373,304.120561050496,0.202346676432407,3113.40792948989,305.766478814425,0.201758033663534,3130.13624712597,307.411330045505,0.201878277582632,3146.86456955324,309.055467400452,0.201521316103343,3163.59283442453
330,302.507658420785,0.503766438648344,3096.67967922373,304.156044025643,0.202145049471942,3113.40792948989,305.802215840398,0.201658598900522,3130.13624712597,307.447234946958,0.201775702212254,3146.86456955324,309.091477031418,0.201439245620508,3163.59283442453
340,302.542074739278,0.466334634058011,3096.67967922373,304.190646229577,0.201977308166993,3113.40792948989,305.836932817791,0.201569025811811,3130.13624712597,307.48201589115,0.201682740965981,3146.86456955324,309.126280024926,0.201364607366329,3163.59283442453
350,302.573598892302,0.428153967858549,3096.67967922373,304.222165346801,0.201836139714439,3113.40792948989,305.868436227199,0.201488600015713,3130.13624712597,307.513488014919,0.201598840909091,3146.86456955324,309.157703547029,0.201297173290859,3163.59283442453
360,302.609730715691,0.393655837465362,3096.67967922373,304.257370535057,0.201713857693834,3113.40792948989,305.902992546063,0.201414153425564,3130.13624712597,307.547547235583,0.201521014011111,3146.86456955324,309.191359767113,0.201234313930789,3163.59283442453
370,302.646316080134,0.363826799277852,3096.67967922373,304.29289616002,0.201607466795989,3113.40792948989,305.937780445868,0.201345747697041,3130.13624712597,307.581777013994,0.201449244215181,3146.86456955324,309.225145245837,0.201176133597572,3163.59283442453
380,302.681144024855,0.338889899810073,3096.67967922373,304.326705561682,0.201514465281013,3113.40792948989,305.970881980565,0.201283224371835,3130.13624712597,307.614344052164,0.201383400380527,3146.86456955324,309.257287395472,0.20112266851143,3163.59283442453
390,302.712303275551,0.31847433747037,3096.67967922373,304.356953965944,0.201433003003611,3113.40792948989,306.000498425343,0.201226473460078,3130.13624712597,307.643484296202,0.201323408446643,3146.86456955324,309.286049288822,0.201073987382473,3163.59283442453
400,302.739484598809,0.301940767058061,3096.67967922373,304.383370373307,0.201361243924481,3113.40792948989,306.026384019502,0.201174954320302,3130.13624712597,307.668969548801,0.201268753875716,3146.86456955324,309.311215867872,0.201029698990308,3163.59283442453
410,302.763497563822,0.288582883403965,3096.67967922373,304.4067649113,0.201297417257822,3113.40792948989,306.04934917011,0.201127868441026,3130.13624712597,307.691610289492,0.201218659923035,3146.86456955324,309.333597107064,0.200989136869609,3163.59283442453
420,302.784652239484,0.277750435550216,3096.67967922373,304.427427467894,0.201240259445759,3113.40792948989,306.069669503925,0.201084696193595,3130.13624712597,307.71167093701,0.201172616634765,3146.86456955324,309.353448521499,0.200951887067034,3163.59283442453
430,302.804033929285,0.268902698920938,3096.67967922373,304.446418081887,0.201188497341919,3113.40792948989,306.088387388263,0.201044736603761,3130.13624712597,307.730180354787,0.201129921569288,3146.86456955324,309.371788405848,0.200917332020163,3163.59283442453
440,302.8234928695,0.261611880657998,3096.67967922373,304.465565504831,0.201140801162799,3113.40792948989,306.10731679335,0.201007103739932,3130.13624712597,307.748941674739,0.201089677010313,3146.86456955324,309.390411752967,0.200884650319867,3163.59283442453
450,302.843740314273,0.255546206065361,3096.67967922373,304.485563375681,0.201096383967588,3113.40792948989,306.12713945318,0.200971354344762,3130.13624712597,307.768628207227,0.201051426613581,3146.86456955324,309.409985529965,0.200853451364226,3163.59283442453
460,302.86478725081,0.250455201361375,3096.67967922373,304.506388860684,0.201054812057572,3113.40792948989,306.147803501073,0.200937325752143,3130.13624712597,307.789159607324,0.201015003890266,3146.86456955324,309.430403605228,0.200823630690911,3163.59283442453
470,302.885241699456,0.246143777048704,3096.67967922373,304.526649242669,0.201016185856516,3113.40792948989,306.167918816956,0.200905316257584,3130.13624712597,307.809151496883,0.20098070078225,3146.86456955324,309.450287909626,0.200795520299332,3163.59283442453
480,302.904574231706,0.242458754411265,3096.67967922373,304.545813553198,0.200980358223363,3113.40792948989,306.186956145706,0.200875333624742,3130.13624712597,307.828079021358,0.200948521852059,3146.86456955324,309.46911829688,0.200769159280718,3163.59283442453
490,302.921981323664,0.239284424170715,3096.67967922373,304.563116724836,0.200947302392621,3113.40792948989,306.204179021487,0.200847464237397,3130.13624712597,307.845228848638,0.200918546618764,3146.86456955324,309.486199499435,0.200744652033861,3163.59283442453
500,302.93851675331,0.236528257162437,3096.67967922373,304.579578484402,0.200916426340787,3113.40792948989,306.220581766308,0.200821226586389,3130.13624712597,307.861575145973,0.200890295859001,3146.86456955324,309.50249076497,0.200721554003738,3163.59283442453
510,302.955521600411,0.234115791309842,3096.67967922373,304.596522901185,0.200887084250584,3113.40792948989,306.237478458498,0.200796064987468,3130.13624712597,307.878429336144,0.200863204798248,3146.86456955324,309.519307803915,0.200699327482187,3163.59283442453
520,302.973717396903,0.231989035128073,3096.67967922373,304.614668692899,0.200858877970248,3113.40792948989,306.255585473926,0.200771653640721,3130.13624712597,307.896505008694,0.200836938530728,3146.86456955324,309.537360686285,0.200677665095805,3163.59283442453
530,302.992358245689,0.23010266943212,3096.67967922373,304.633267080276,0.200831934136641,3113.40792948989,306.274150650453,0.200748176188431,3130.13624712597,307.915043246256,0.200811676759744,3146.86456955324,309.555879285627,0.200656771667395,3163.59283442453
540,303.010922907438,0.228420318013504,3096.67967922373,304.651795854651,0.200806310861229,3113.40792948989,306.292651337784,0.200725735245442,3130.13624712597,307.933521237515,0.200787517985395,3146.86456955324,309.57434053149,0.200636763708658,3163.59283442453
550,303.029273317459,0.226912149898936,3096.67967922373,304.670114804519,0.200781945656287,3113.40792948989,306.310945184545,0.200704305254594,3130.13624712597,307.951794388199,0.200764434180695,3146.86456955324,309.592598279812,0.200617629623002,3163.59283442453
560,303.047734350658,0.225553519283073,3096.67967922373,304.688547847002,0.200758630248112,3113.40792948989,306.329355367568,0.200683709655884,3130.13624712597,307.970185229818,0.200742244704045,3146.86456955324,309.610974569035,0.200599203895628,3163.59283442453
570,303.066594950494,0.224324017029022,3096.67967922373,304.707383230794,0.200736182882652,3113.40792948989,306.348169637383,0.200663794201401,3130.13624712597,307.988981146103,0.200720790561458,3146.86456955324,309.629756513157,0.200581341521375,3163.59283442453
580,303.085462886148,0.223206846873613,3096.67967922373,304.726228376725,0.20071466472473,3113.40792948989,306.366995286267,0.200644641571863,3130.13624712597,308.007789495542,0.200700151493788,3146.86456955324,309.648551539837,0.200564133946821,3163.59283442453
590,303.10430324068,0.22218780578258,3096.67967922373,304.745047912685,0.200694019338495,3113.40792948989,306.385796594829,0.200626213596808,3130.13624712597,308.026574245045,0.200680286805097,3146.86456955324,309.667323380594,0.20054755121838,3163.59283442453
600,303.123014145553,0.2212549249974,3096.67967922373,304.763739603056,0.200674219512949,3113.40792948989,306.40447105905,0.200608498319447,3130.13624712597,308.045232694228,0.200661182463644,3146.86456955324,309.685969203275,0.200531588887117,3163.59283442453
610,303.14133220047,0.220398122895608,3096.67967922373,304.782039801753,0.200655297972665,3113.40792948989,306.422754872975,0.200591540715687,3130.13624712597,308.063500925382,0.200642882229401,3146.86456955324,309.704224989711,0.200516299071411,3163.59283442453
620,303.158956713843,0.219608824696836,3096.67967922373,304.79964764711,0.200637303042224,3113.40792948989,306.440347084962,0.200575398853414,3130.13624712597,308.081077943516,0.200625443731917,3146.86456955324,309.721789713881,0.200501746688448,3163.59283442453
630,303.175709839444,0.218879644894722,3096.67967922373,304.816385183126,0.200620243451702,3113.40792948989,306.457069700303,0.200560089589475,3130.13624712597,308.0977857467,0.200608883638503,3146.86456955324,309.738485371835,0.20048795498325,3163.59283442453
640,303.191628189526,0.218204135137929,3096.67967922373,304.832288958923,0.200604057896883,3113.40792948989,306.472959276386,0.200545559073026,3130.13624712597,308.113660945694,0.200593147497626,3146.86456955324,309.754348644529,0.200474875722949,3163.59283442453
650,303.207081737224,0.217576568166713,3096.67967922373,304.847728923097,0.200588575943424,3113.40792948989,306.488385808033,0.200531644712604,3130.13624712597,308.129073633924,0.200578070893234,3146.86456955324,309.76974974817,0.200462350771657,3163.59283442453
660,303.221899579884,0.21699211785383,3096.67967922373,304.8625340279,0.200573818454001,3113.40792948989,306.503178199324,0.200518373831069,3130.13624712597,308.143852890099,0.200563679867273,3146.86456955324,309.78451802734,0.200450411652647,3163.59283442453
670,303.236403366561,0.216446504622041,3096.67967922373,304.877024953773,0.200559640339075,3113.40792948989,306.517655931575,0.200505608477768,3130.13624712597,308.15831670816,0.200549834825422,3146.86456955324,309.798970118763,0.20043892481352,3163.59283442453
680,303.250358728264,0.215936058885951,3096.67967922373,304.890968869204,0.200546090835318,3113.40792948989,306.531588114502,0.200493402414109,3130.13624712597,308.172236468872,0.200536587427719,3146.86456955324,309.812879354834,0.200427946126321,3163.59283442453
690,303.263559571999,0.215457559820596,3096.67967922373,304.904159501721,0.200533210726142,3113.40792948989,306.544768293286,0.200481800601745,3130.13624712597,308.185405529046,0.200523981924532,3146.86456955324,309.826038948432,0.200417524257055,3163.59283442453
700,303.276013031311,0.215008101130002,3096.67967922373,304.916603861443,0.200520968644973,3113.40792948989,306.557203384673,0.200470775528311,3130.13624712597,308.197830787794,0.200511989937397,3146.86456955324,309.838455800165,0.200407634967193,3163.59283442453
710,303.287737144222,0.214585087169085,3096.67967922373,304.928320402031,0.200509331542346,3113.40792948989,306.568912404051,0.20046029751778,3130.13624712597,308.209531963071,0.200500580606582,3146.86456955324,309.850150210062,0.200398251115712,3163.59283442453
720,303.29898605105,0.214186153972187,3096.67967922373,304.939562673258,0.200498188103173,3113.40792948989,306.580148128874,0.200450259457702,3130.13624712597,308.220760815496,0.200489645616433,3146.86456955324,309.861373095665,0.200389268597783,3163.59283442453
730,303.309855234147,0.213809255807125,3096.67967922373,304.950425899162,0.200487484826665,3113.40792948989,306.591005489126,0.200440611703893,3130.13624712597,308.231611970517,0.20047913376241,3146.86456955324,309.872218823509,0.200380639999652,3163.59283442453
740,303.320098023,0.213452691215137,3096.67967922373,304.960663330462,0.200477287491115,3113.40792948989,306.6012376641,0.200431422775549,3130.13624712597,308.241838572565,0.200469112600886,3146.86456955324,309.882440514576,0.200372436079948,3163.59283442453
750,303.329758525751,0.213114841542524,3096.67967922373,304.970318991822,0.200467561910628,3113.40792948989,306.610888586285,0.200422661141289,3130.13624712597,308.251484436681,0.200459549578742,3146.86456955324,309.892081890556,0.200364627399762,3163.59283442453
760,303.339021655577,0.21279420190361,3096.67967922373,304.979577728448,0.200458227262514,3113.40792948989,306.62014302677,0.200414248857526,3130.13624712597,308.260734244407,0.200450365365737,3146.86456955324,309.901327556448,0.200357137710591,3163.59283442453
770,303.347944130361,0.212489459650034,3096.67967922373,304.988496207851,0.200449249075967,3113.40792948989,306.629057603981,0.200406154165271,3130.13624712597,308.26964457539,0.200441526792328,3146.86456955324,309.910234057028,0.200349936733946,3163.59283442453
780,303.356464006944,0.212199473489687,3096.67967922373,304.997012442577,0.200440634950468,3113.40792948989,306.637570287601,0.200398386948693,3130.13624712597,308.278153366267,0.20043304257473,3146.86456955324,309.918739301165,0.200343035825852,3163.59283442453
790,303.364647504164,0.21192316735046,3096.67967922373,305.005192605868,0.200432349029758,3113.40792948989,306.645747200211,0.200390913589125,3130.13624712597,308.286326674337,0.200424877878044,3146.86456955324,309.926909290974,0.200336402702473,3163.59283442453
800,303.372505513428,0.211659584381376,3096.67967922373,305.013047555124,0.200424375703246,3113.40792948989,306.653599165552,0.200383720515111,3130.13624712597,308.294175294124,0.200417017977182,3146.86456955324,309.934754796542,0.200330025019669,3163.59283442453
810,303.380169861539,0.21140781064654,3096.67967922373,305.020709082864,0.200416658671167,3113.40792948989,306.661257937779,0.200376753579033,3130.13624712597,308.301830928765,0.200409407402644,3146.86456955324,309.942407477616,0.200323849652988,3163.59283442453
820,303.387667910875,0.211167045353647,3096.67967922373,305.028204595438,0.200409178958846,3113.40792948989,306.668751004383,0.200369995768116,3130.13624712597,308.309321211881,0.200402027813359,3146.86456955324,309.949895097391,0.200317860400545,3163.59283442453
830,303.394809391482,0.210936639200377,3096.67967922373,305.035343773356,0.200401993127979,3113.40792948989,306.675887984233,0.200363505021869,3130.13624712597,308.316455694413,0.200394936373635,3146.86456955324,309.957027147294,0.200312116344796,3163.59283442453
840,303.401577632587,0.210715943047693,3096.67967922373,305.04210987693,0.200395097528081,3113.40792948989,306.682652042632,0.200357278938231,3130.13624712597,308.323217397493,0.200388130006293,3146.86456955324,309.963786527157,0.200306616253398,3163.59283442453
850,303.408032738292,0.210504334371419,3096.67967922373,305.048562989006,0.200388462562092,3113.40792948989,306.689103239773,0.200351289183174,3130.13624712597,308.329666354393,0.200381579591213,3146.86456955324,309.970233251264,0.200301332760354,3163.59283442453
860,303.414284685778,0.210301221501895,3096.67967922373,305.0548130682,0.200382042344516,3113.40792948989,306.69535151363,0.200345491261719,3130.13624712597,308.335912476654,0.200375239701586,3146.86456955324,309.97647720912,0.200296222164771,3163.59283442453
870,303.420311184594,0.210106105821655,3096.67967922373,305.060837811989,0.200375837538326,3113.40792948989,306.701374551658,0.200339887043369,3130.13624712597,308.341933452459,0.2003691113843,3146.86456955324,309.982496088863,0.200291287100818,3163.59283442453
880,303.42595940364,0.209918579344916,3096.67967922373,305.06648430695,0.200369894000092,3113.40792948989,306.707019345965,0.200334523201246,3130.13624712597,308.347576181941,0.200363240852495,3146.86456955324,309.988136712754,0.200286575201798,3163.59283442453
890,303.431129036445,0.209738250522146,3096.67967922373,305.071652275578,0.200364239021678,3113.40792948989,306.712185655836,0.200329427555312,3130.13624712597,308.352740463211,0.200357655614584,3146.86456955324,309.993298916433,0.200282115236159,3163.59283442453
900,303.436013079863,0.209564651523566,3096.67967922373,305.076534747715,0.200358798827791,3113.40792948989,306.717066547817,0.200324527240385,3130.13624712597,308.357619379373,0.200352282166325,3146.86456955324,309.998175798608,0.200277835044614,3163.59283442453
910,303.440852030382,0.209397325748366,3096.67967922373,305.081372210491,0.20035348471444,3113.40792948989,306.721902497701,0.200319734877551,3130.13624712597,308.362453388271,0.200347032140443,3146.86456955324,310.003007798171,0.200273647674996,3163.59283442453
920,303.445724653037,0.209235902149197,3096.67967922373,305.086243424676,0.20034826520811,3113.40792948989,306.726772264669,0.200315020326776,3130.13624712597,308.367321260117,0.200341874358433,3146.86456955324,310.007873690671,0.200269523293743,3163.59283442453
930,303.450589953469,0.209080078053843,3096.67967922373,305.091107390028,0.200343150704708,3113.40792948989,306.731634845189,0.200310395098712,3130.13624712597,308.372181999508,0.200336819453217,3146.86456955324,310.012732487701,0.200265473763728,3163.59283442453
940,303.455311066513,0.208929608412348,3096.67967922373,305.095827236166,0.200338184603304,3113.40792948989,306.736353368582,0.200305903336752,3130.13624712597,308.37689875104,0.200331910983938,3146.86456955324,310.017447353365,0.200261543720711,3163.59283442453
950,303.459824200584,0.20878424207544,3096.67967922373,305.100339164848,0.200333384646399,3113.40792948989,306.740864031317,0.200301563356702,3130.13624712597,308.381407706929,0.2003271668278,3146.86456955324,310.021954483968,0.200257752044345,3163.59283442453
960,303.464125119178,0.208643724966037,3096.67967922373,305.104638937877,0.200328747955149,3113.40792948989,306.745162594423,0.200297372810199,3130.13624712597,308.385704624497,0.200322584228259,3146.86456955324,310.026249635514,0.200254096936137,3163.59283442453
970,303.468302266006,0.208507786360077,3096.67967922373,305.108814987032,0.200324239912018,3113.40792948989,306.74933747411,0.200293297744113,3130.13624712597,308.389877893669,0.200318128716366,3146.86456955324,310.030421174525,0.200250544896756,3163.59283442453
980,303.47244467954,0.20837617095007,3096.67967922373,305.112956349538,0.200319826312784,3113.40792948989,306.75347770661,0.20028930471992,3130.13624712597,308.394016547538,0.200313766230172,3146.86456955324,310.03455812609,0.200247062819389,3163.59283442453
990,303.476550293952,0.208248670826191,3096.67967922373,305.117060958389,0.200315504941044,3113.40792948989,306.757581226872,0.200285392209582,3130.13624712597,308.398118533552,0.200309494667143,3146.86456955324,310.038658449657,0.20024364948814,3163.59283442453
1000,303.48052193629,0.208125126285484,3096.67967922373,305.121031641305,0.200311306494239,3113.40792948989,306.761550868234,0.200281591364126,3130.13624712597,308.402086704911,0.200305344792183,3146.86456955324,310.04262501899,0.20024033645175,3163.59283442453
