Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
420,237.109307283954,0,2416.1027392714,239.210234131351,0,2437.52627125632,241.311162518954,0,2458.94980852729,243.412088860495,0,2480.37334520754,245.513016046433,0,2501.796877923
430,237.107808908106,0,2416.1027392714,239.208735816024,0,2437.52627125632,241.309664243712,0,2458.94980852729,243.410590641613,0,2480.37334520754,245.511517869733,0,2501.796877923
440,237.105863133107,0,2416.1027392714,239.206790106018,0,2437.52627125632,241.307718578648,0,2458.94980852729,243.408645044645,0,2480.37334520754,245.509572323744,0,2501.796877923
450,237.103650834283,0,2416.1027392714,239.204577881867,0,2437.52627125632,241.305506405652,0,2458.94980852729,243.406432947918,0,2480.37334520754,245.507360284121,0,2501.796877923
460,237.1012254825,0,2416.1027392714,239.202152609757,0,2437.52627125632,241.303081188604,0,2458.94980852729,243.404007814138,0,2480.37334520754,245.504935212697,0,2501.796877923
470,237.098591260638,0,2416.1027392714,239.199518469781,0,2437.52627125632,241.300447106073,0,2458.94980852729,243.401373820562,0,2480.37334520754,245.502301285748,0,2501.796877923
480,237.095938086298,0,2416.1027392714,239.196865376318,0,2437.52627125632,241.297794069196,0,2458.94980852729,243.398720870918,0,2480.37334520754,245.499648401444,0,2501.796877923
490,237.093774179588,0,2416.1027392714,239.194701537407,0,2437.52627125632,241.295630276654,0,2458.94980852729,243.396557147148,0,2480.37334520754,245.497484729201,0,2501.796877923
500,237.091810861819,0,2416.1027392714,239.192738279358,0,2437.52627125632,241.293667060539,0,2458.94980852729,243.39459399597,0,2480.37334520754,245.495521626682,0,2501.796877923
510,237.089499075058,0,2416.1027392714,239.190426558128,0,2437.52627125632,241.291355387107,0,2458.94980852729,243.392282400994,0,2480.37334520754,245.493210090484,0,2501.796877923
520,237.086579986355,0,2416.1027392714,239.18750754844,0,2437.52627125632,241.288436435518,0,2458.94980852729,243.389363545918,0,2480.37334520754,245.490291307703,0,2501.796877923
530,237.083183406499,0,2416.1027392714,239.184111063927,0,2437.52627125632,241.285040020172,0,2458.94980852729,243.385967243246,0,2480.37334520754,245.486895089435,0,2501.796877923
540,237.079403142886,0,2416.1027392714,239.180330906828,0,2437.52627125632,241.281259940214,0,2458.94980852729,243.382187288607,0,2480.37334520754,245.483115228679,0,2501.796877923
550,237.075625155558,0,2416.1027392714,239.176553022535,0,2437.52627125632,241.277482130246,0,2458.94980852729,243.378409598617,0,2480.37334520754,245.47933762858,0,2501.796877923
560,237.071838773771,0,2416.1027392714,239.172766738935,0,2437.52627125632,241.273695918062,0,2458.94980852729,243.374623503112,0,2480.37334520754,245.475551620496,0,2501.796877923
570,237.06781811288,0,2416.1027392714,239.168746179666,0,2437.52627125632,241.269675433474,0,2458.94980852729,243.370603142379,0,2480.37334520754,245.471531352556,0,2501.796877923
580,237.063566997542,0,2416.1027392714,239.164495171516,0,2437.52627125632,241.265424504115,0,2458.94980852729,243.366352343733,0,2480.37334520754,245.46728065184,0,2501.796877923
590,237.059224189262,0,2416.1027392714,239.160152471393,0,2437.52627125632,241.26108188332,0,2458.94980852729,243.362009854125,0,2480.37334520754,245.462938260515,0,2501.796877923
600,237.054716355791,0,2416.1027392714,239.155644752117,0,2437.52627125632,241.256574247725,0,2458.94980852729,243.357502356736,0,2480.37334520754,245.458430866669,0,2501.796877923
610,237.050355174562,0,2416.1027392714,239.15128368416,0,2437.52627125632,241.252213261387,0,2458.94980852729,243.353141501943,0,2480.37334520754,245.454070110427,0,2501.796877923
620,237.046249301854,0,2416.1027392714,239.147177922432,0,2437.52627125632,241.248107578436,0,2458.94980852729,243.34903594313,0,2480.37334520754,245.449964644608,0,2501.796877923
630,237.042298282508,0,2416.1027392714,239.143227014734,0,2437.52627125632,241.244156749595,0,2458.94980852729,243.34508523762,0,2480.37334520754,245.446014031486,0,2501.796877923
640,237.038589388707,0,2416.1027392714,239.139518224443,0,2437.52627125632,241.240448032506,0,2458.94980852729,243.341376635216,0,2480.37334520754,245.442305514995,0,2501.796877923
650,237.034763166151,0,2416.1027392714,239.135692108243,0,2437.52627125632,241.236621992514,0,2458.94980852729,243.33755071708,0,2480.37334520754,245.43847968814,0,2501.796877923
660,237.030869142139,0,2416.1027392714,239.131798190172,0,2437.52627125632,241.232728150538,0,2458.94980852729,243.333656997207,0,2480.37334520754,245.434586059736,0,2501.796877923
670,237.027196789738,0,2416.1027392714,239.128125936376,0,2437.52627125632,241.229055966709,0,2458.94980852729,243.329984923578,0,2480.37334520754,245.430914068655,0,2501.796877923
680,237.023814202474,0,2416.1027392714,239.124743449285,0,2437.52627125632,241.225673549196,0,2458.94980852729,243.326602612044,0,2480.37334520754,245.4275318365,0,2501.796877923
690,237.020613595046,0,2416.1027392714,239.121542947484,0,2437.52627125632,241.222473119914,0,2458.94980852729,243.323402291151,0,2480.37334520754,245.424331596788,0,2501.796877923
700,237.017611602508,0,2416.1027392714,239.1185410499,0,2437.52627125632,241.219471287716,0,2458.94980852729,243.320400557164,0,2480.37334520754,245.421329936357,0,2501.796877923
710,237.014701176571,0,2416.1027392714,239.11563070814,0,2437.52627125632,241.216561004907,0,2458.94980852729,243.317490365358,0,2480.37334520754,245.418419812707,0,2501.796877923
720,237.01172644509,0,2416.1027392714,239.112656062666,0,2437.52627125632,241.213586420359,0,2458.94980852729,243.314515876564,0,2480.37334520754,245.415445395634,0,2501.796877923
730,237.00878613547,0,2416.1027392714,239.109715843477,0,2437.52627125632,241.210646264711,0,2458.94980852729,243.3115758195,0,2480.37334520754,245.412505412419,0,2501.796877923
740,237.006294519624,0,2416.1027392714,239.107224315469,0,2437.52627125632,241.208154796165,0,2458.94980852729,243.309084437663,0,2480.37334520754,245.410014095534,0,2501.796877923
750,237.003983601781,0,2416.1027392714,239.104913485585,0,2437.52627125632,241.205844025785,0,2458.94980852729,243.306773754004,0,2480.37334520754,245.407703476832,0,2501.796877923
760,237.001571360425,0,2416.1027392714,239.10250133193,0,2437.52627125632,241.203431932624,0,2458.94980852729,243.304361751988,0,2480.37334520754,245.405291543083,0,2501.796877923
770,236.999164078253,0,2416.1027392714,239.100094129138,0,2437.52627125632,241.201024785308,0,2458.94980852729,243.301954690013,0,2480.37334520754,245.402884545038,0,2501.796877923
780,236.99680683603,0,2416.1027392714,239.09773696511,0,2437.52627125632,241.198667676178,0,2458.94980852729,243.299597665924,0,2480.37334520754,245.400527584659,0,2501.796877923
790,236.994516591755,0,2416.1027392714,239.095446798737,0,2437.52627125632,241.196377564455,0,2458.94980852729,243.297307638745,0,2480.37334520754,245.398237620822,0,2501.796877923
800,236.992466818847,0,2416.1027392714,239.093397096639,0,2437.52627125632,241.194327911332,0,2458.94980852729,243.29525805966,0,2480.37334520754,245.396188097209,0,2501.796877923
810,236.990483973787,0,2416.1027392714,239.091414315824,0,2437.52627125632,241.192345175568,0,2458.94980852729,243.293275393557,0,2480.37334520754,245.394205483294,0,2501.796877923
820,236.988497431969,0,2416.1027392714,239.089427833983,0,2437.52627125632,241.1903587365,0,2458.94980852729,243.291289022378,0,2480.37334520754,245.392219162977,0,2501.796877923
830,236.986522355379,0,2416.1027392714,239.087452819529,0,2437.52627125632,241.188383766382,0,2458.94980852729,243.289314122671,0,2480.37334520754,245.390244316025,0,2501.796877923
840,236.984638567486,0,2416.1027392714,239.085569092403,0,2437.52627125632,241.186500082442,0,2458.94980852729,243.287430506882,0,2480.37334520754,245.388360751301,0,2501.796877923
850,236.982864575497,0,2416.1027392714,239.083795157487,0,2437.52627125632,241.184726188151,0,2458.94980852729,243.285656676849,0,2480.37334520754,245.38658696942,0,2501.796877923
860,236.981160135895,0,2416.1027392714,239.082090769302,0,2437.52627125632,241.183021837027,0,2458.94980852729,243.283952385454,0,2480.37334520754,245.384882722785,0,2501.796877923
870,236.979657101689,0,2416.1027392714,239.080587780965,0,2437.52627125632,241.181518881236,0,2458.94980852729,243.282449480868,0,2480.37334520754,245.383379856574,0,2501.796877923
880,236.978274929132,0,2416.1027392714,239.079205656377,0,2437.52627125632,241.180136790411,0,2458.94980852729,243.28106744252,0,2480.37334520754,245.381997857552,0,2501.796877923
890,236.976947298015,0,2416.1027392714,239.07787807371,0,2437.52627125632,241.178809242081,0,2458.94980852729,243.279739948138,0,2480.37334520754,245.380670403599,0,2501.796877923
900,236.975599306034,0,2416.1027392714,239.076530124759,0,2437.52627125632,241.177461324472,0,2458.94980852729,243.278392081807,0,2480.37334520754,245.379322575697,0,2501.796877923
910,236.974235168222,0,2416.1027392714,239.075166024726,0,2437.52627125632,241.176097252609,0,2458.94980852729,243.277028057563,0,2480.37334520754,245.377958587143,0,2501.796877923
920,236.972924075547,0,2416.1027392714,239.073854965018,0,2437.52627125632,241.17478621776,0,2458.94980852729,243.275717065356,0,2480.37334520754,245.376647626901,0,2501.796877923
930,236.97170455112,0,2416.1027392714,239.07263547165,0,2437.52627125632,241.173566747726,0,2458.94980852729,243.274497635144,0,2480.37334520754,245.375428226542,0,2501.796877923
940,236.970554777902,0,2416.1027392714,239.071485732074,0,2437.52627125632,241.172417033041,0,2458.94980852729,243.273347962063,0,2480.37334520754,245.374278584649,0,2501.796877923
950,236.969385421562,0,2416.1027392714,239.070316411228,0,2437.52627125632,241.171247738542,0,2458.94980852729,243.272178711821,0,2480.37334520754,245.373109367582,0,2501.796877923
960,236.968227056861,0,2416.1027392714,239.069158082335,0,2437.52627125632,241.170089436113,0,2458.94980852729,243.271020453573,0,2480.37334520754,245.371951142451,0,2501.796877923
970,236.967096880944,0,2416.1027392714,239.06802793833,0,2437.52627125632,241.168959315961,0,2458.94980852729,243.269890373864,0,2480.37334520754,245.370821093057,0,2501.796877923
980,236.966030871736,0,2416.1027392714,239.066961955899,0,2437.52627125632,241.167893353829,0,2458.94980852729,243.268824446789,0,2480.37334520754,245.369755192264,0,2501.796877923
990,236.965043947909,0,2416.1027392714,239.065975055698,0,2437.52627125632,241.166906471568,0,2458.94980852729,243.267837595576,0,2480.37334520754,245.368768364328,0,2501.796877923
1000,236.96413988877,0,2416.1027392714,239.065071020931,0,2437.52627125632,241.166002454939,0,2458.94980852729,243.266933609512,0,2480.37334520754,245.367864401178,0,2501.796877923
