Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
160,298.116597479441,0.676100886607176,3048.27044421984,300.67200791748,0.315757511884093,3071.18784165837,302.920930700245,0,3094.10522731127,305.169980913708,0,3117.02258894133,307.418663176212,0,3139.93999839204
170,298.082304880669,0.673775462256222,3048.27044421984,300.677312791834,0.302538224561661,3071.18784165837,302.926046036402,0,3094.10522731127,305.174842396455,0,3117.02258894133,307.423341628458,0,3139.93999839204
180,298.069892242981,0.67017734476053,3048.27044421984,300.694307851105,0.291316008218658,3071.18784165837,302.94284770259,0,3094.10522731127,305.191387706517,0,3117.02258894133,307.439696685614,0,3139.93999839204
190,298.075861803026,0.665097841559397,3048.27044421984,300.718603398897,0.281862411149801,3071.18784165837,302.966967637836,0,3094.10522731127,305.215277416287,0,3117.02258894133,307.463411956907,0,3139.93999839204
200,298.0964820644,0.658473743237599,3048.27044421984,300.74684808823,0.2739385203503,3071.18784165837,302.995032213524,0,3094.10522731127,305.24316451524,0,3117.02258894133,307.491161305328,0,3139.93999839204
210,298.126021280716,0.65039936270733,3048.27044421984,300.775950693276,0.267294627833961,3071.18784165837,303.023988344205,0,3094.10522731127,305.271988706914,0,3117.02258894133,307.519881018601,0,3139.93999839204
220,298.159886858769,0.64107253042551,3048.27044421984,300.804300593568,0.261696337191086,3071.18784165837,303.052225026088,0,3094.10522731127,305.300120841211,0,3117.02258894133,307.547929654615,0,3139.93999839204
230,298.193792110501,0.630726111559628,3048.27044421984,300.830252749817,0.256941931575816,3071.18784165837,303.078089903921,0,3094.10522731127,305.32590389582,0,3117.02258894133,307.573647025435,0,3139.93999839204
240,298.225541546228,0.619582046320385,3048.27044421984,300.853358150882,0.252867602620557,3071.18784165837,303.101127738139,0,3094.10522731127,305.348877919555,0,3117.02258894133,307.596569697393,0,3139.93999839204
250,298.255226759585,0.607831439021732,3048.27044421984,300.874380251375,0.249345459486497,3071.18784165837,303.12209708695,0,3094.10522731127,305.369797353028,0,3117.02258894133,307.617448938217,0,3139.93999839204
260,298.281814809767,0.595629917821524,3048.27044421984,300.892717305533,0.246273190408531,3071.18784165837,303.14039228271,0,3094.10522731127,305.388053041553,0,3117.02258894133,307.635672840774,0,3139.93999839204
270,298.306497396381,0.58310165790949,3048.27044421984,300.909496839232,0.243572063181051,3071.18784165837,303.157138534899,0,3094.10522731127,305.404767928642,0,3117.02258894133,307.652362509242,0,3139.93999839204
280,298.329609636767,0.570345370151613,3048.27044421984,300.925054415998,0.2411803370896,3071.18784165837,303.172669377562,0,3094.10522731127,305.420273641703,0,3117.02258894133,307.667848036587,0,3139.93999839204
290,298.350554893973,0.55743966065713,3048.27044421984,300.93882328321,0.239047739642948,3071.18784165837,303.186416323054,0,3094.10522731127,305.434000077697,0,3117.02258894133,307.681558023126,0,3139.93999839204
300,298.370356952751,0.544448214785943,3048.27044421984,300.951645201046,0.237134726035734,3071.18784165837,303.199220263348,0,3094.10522731127,305.44678724006,0,3117.02258894133,307.694331743363,0,3139.93999839204
310,298.389359661569,0.53142383875669,3048.27044421984,300.963793436603,0.235409562816101,3071.18784165837,303.21135363535,0,3094.10522731127,305.458906763368,0,3117.02258894133,307.706440179433,0,3139.93999839204
320,298.406366868641,0.5184109284313,3048.27044421984,300.97422528985,0.233845009912244,3071.18784165837,303.221772737954,0,3094.10522731127,305.469314061565,0,3117.02258894133,307.716838042178,0,3139.93999839204
330,298.421486901304,0.505447724863614,3048.27044421984,300.9829459871,0.232418376664352,3071.18784165837,303.230482203396,0,3094.10522731127,305.478013222962,0,3117.02258894133,307.725528990497,0,3139.93999839204
340,298.435375527911,0.492568464313985,3048.27044421984,300.990423875458,0.231111295882786,3071.18784165837,303.23795022774,0,3094.10522731127,305.485472239499,0,3117.02258894133,307.732980839072,0,3139.93999839204
350,298.448567931969,0.479804936825236,3048.27044421984,300.997023426286,0.229908803409991,3071.18784165837,303.244541156802,0,3094.10522731127,305.492055295114,0,3117.02258894133,307.739557631928,0,3139.93999839204
360,298.461063839885,0.467187473615434,3048.27044421984,301.002740089039,0.228798368792412,3071.18784165837,303.250250185423,0,3094.10522731127,305.497757355986,0,3117.02258894133,307.745254151904,0,3139.93999839204
370,298.47262712579,0.454745566165276,3048.27044421984,301.00733825118,0.227769193510433,3071.18784165837,303.254841439719,0,3094.10522731127,305.502342315994,0,3117.02258894133,307.749834108283,0,3139.93999839204
380,298.483850243825,0.442508446113658,3048.27044421984,301.011285437096,0.226812232910817,3071.18784165837,303.258782436936,0,3094.10522731127,305.50627765627,0,3117.02258894133,307.753764948165,0,3139.93999839204
390,298.495135161148,0.43050560738059,3048.27044421984,301.014890952619,0.225919988957865,3071.18784165837,303.262382429042,0,3094.10522731127,305.509872571109,0,3117.02258894133,307.757355818039,0,3139.93999839204
400,298.506521163465,0.418766915362095,3048.27044421984,301.01817935095,0.225086044607573,3071.18784165837,303.265665857573,0,3094.10522731127,305.513151403914,0,3117.02258894133,307.760630982962,0,3139.93999839204
410,298.518018165797,0.407322476322105,3048.27044421984,301.021163094903,0.224304807037675,3071.18784165837,303.268645103344,0,3094.10522731127,305.516126462306,0,3117.02258894133,307.76360269187,0,3139.93999839204
420,298.529659203633,0.396202369275967,3048.27044421984,301.023867840554,0.223571381532199,3071.18784165837,303.271345758907,0,3094.10522731127,305.518823280742,0,3117.02258894133,307.76629643279,0,3139.93999839204
430,298.541569099128,0.385436196566002,3048.27044421984,301.026393974146,0.222881482466787,3071.18784165837,303.273868175625,0,3094.10522731127,305.521342175331,0,3117.02258894133,307.768812493545,0,3139.93999839204
440,298.554107258211,0.375052461747119,3048.27044421984,301.0290809914,0.222231419966282,3071.18784165837,303.276551883057,0,3094.10522731127,305.524022698205,0,3117.02258894133,307.771490442854,0,3139.93999839204
450,298.56739939535,0.365077841189098,3048.27044421984,301.032083016001,0.221618038226671,3071.18784165837,303.27955098499,0,3094.10522731127,305.527018936982,0,3117.02258894133,307.774484355597,0,3139.93999839204
460,298.581014871067,0.355536260742566,3048.27044421984,301.035081144882,0.221038489919426,3071.18784165837,303.282546447555,0,3094.10522731127,305.530011753042,0,3117.02258894133,307.777475011988,0,3139.93999839204
470,298.594629048944,0.346447798328623,3048.27044421984,301.03786703267,0.220490078352033,3071.18784165837,303.285329852344,0,3094.10522731127,305.532792666078,0,3117.02258894133,307.780253883438,0,3139.93999839204
480,298.608423731009,0.337827767584645,3048.27044421984,301.040675800677,0.219970345518533,3071.18784165837,303.288136364512,0,3094.10522731127,305.535596873331,0,3117.02258894133,307.783056192398,0,3139.93999839204
490,298.622427094387,0.329686179848159,3048.27044421984,301.043614291877,0.219477165558486,3071.18784165837,303.29107282169,0,3094.10522731127,305.538531209181,0,3117.02258894133,307.78598877158,0,3139.93999839204
500,298.636351312157,0.322027320902867,3048.27044421984,301.046543040541,0.219008634952753,3071.18784165837,303.293999697727,0,3094.10522731127,305.541456101352,0,3117.02258894133,307.788912013361,0,3139.93999839204
510,298.650134711503,0.314849487666952,3048.27044421984,301.049534286285,0.218562985868572,3071.18784165837,303.296989239628,0,3094.10522731127,305.544443804995,0,3117.02258894133,307.791898179644,0,3139.93999839204
520,298.663970216942,0.308145202038856,3048.27044421984,301.052860115893,0.21813864833174,3071.18784165837,303.300313584466,0,3094.10522731127,305.547766501158,0,3117.02258894133,307.79521948677,0,3139.93999839204
530,298.677596534949,0.301901913266104,3048.27044421984,301.056358451653,0.217734270482943,3071.18784165837,303.303810589971,0,3094.10522731127,305.551261998736,0,3117.02258894133,307.798713706847,0,3139.93999839204
540,298.690631977771,0.296102646611495,3048.27044421984,301.059753735334,0.217348550553986,3071.18784165837,303.307204625544,0,3094.10522731127,305.554654608625,0,3117.02258894133,307.802105105812,0,3139.93999839204
550,298.703003841318,0.290726791714366,3048.27044421984,301.063016104879,0.216980210078014,3071.18784165837,303.310465827501,0,3094.10522731127,305.557914464728,0,3117.02258894133,307.805363816525,0,3139.93999839204
560,298.714719383395,0.285751151154315,3048.27044421984,301.066190436266,0.216628071170649,3071.18784165837,303.313639076978,0,3094.10522731127,305.56108645068,0,3117.02258894133,307.80853472404,0,3139.93999839204
570,298.725653573806,0.281150949201632,3048.27044421984,301.069188034086,0.216291077269161,3071.18784165837,303.316635652581,0,3094.10522731127,305.564081818204,0,3117.02258894133,307.81152905709,0,3139.93999839204
580,298.735864744808,0.276900582730844,3048.27044421984,301.072067691161,0.215968228144488,3071.18784165837,303.319514354515,0,3094.10522731127,305.566959385614,0,3117.02258894133,307.814405651861,0,3139.93999839204
590,298.745436899116,0.272974396440932,3048.27044421984,301.074890525903,0.21565862412432,3071.18784165837,303.322336307724,0,3094.10522731127,305.569780284642,0,3117.02258894133,307.817225645902,0,3139.93999839204
600,298.754440483702,0.2693472692,3048.27044421984,301.077698101081,0.21536145764234,3071.18784165837,303.325143077508,0,3094.10522731127,305.572586083697,0,3117.02258894133,307.820030610377,0,3139.93999839204
610,298.762838239524,0.265995072446737,3048.27044421984,301.080431930791,0.215076002824807,3071.18784165837,303.32787615811,0,3094.10522731127,305.575318260582,0,3117.02258894133,307.822762010089,0,3139.93999839204
620,298.770569230469,0.262894935569208,3048.27044421984,301.083009948999,0.214801577638196,3071.18784165837,303.330453463449,0,3094.10522731127,305.577894711322,0,3117.02258894133,307.825337726644,0,3139.93999839204
630,298.777739492665,0.260025365898447,3048.27044421984,301.085491631149,0.214537519976001,3071.18784165837,303.332934481664,0,3094.10522731127,305.580374933397,0,3117.02258894133,307.827817264838,0,3139.93999839204
640,298.784546389564,0.257366374516013,3048.27044421984,301.088017038002,0.21428322450371,3071.18784165837,303.335459298563,0,3094.10522731127,305.582899034305,0,3117.02258894133,307.830340749601,0,3139.93999839204
650,298.791080783023,0.25489957216677,3048.27044421984,301.090636679563,0.214038171324883,3071.18784165837,303.338078424689,0,3094.10522731127,305.585517525522,0,3117.02258894133,307.83295869305,0,3139.93999839204
660,298.797223179481,0.252608176745944,3048.27044421984,301.093212204548,0.213801908177469,3071.18784165837,303.340653471627,0,3094.10522731127,305.588091986595,0,3117.02258894133,307.835532649123,0,3139.93999839204
670,298.803042748028,0.250476807857684,3048.27044421984,301.095776886984,0.213573962091071,3071.18784165837,303.343217722557,0,3094.10522731127,305.590655706544,0,3117.02258894133,307.838095911223,0,3139.93999839204
680,298.808525037547,0.248491506480214,3048.27044421984,301.098286140071,0.213353909148639,3071.18784165837,303.345726575909,0,3094.10522731127,305.593164070398,0,3117.02258894133,307.840603853623,0,3139.93999839204
690,298.813596831385,0.246639629117921,3048.27044421984,301.10065021658,0.213141351614221,3071.18784165837,303.348090264283,0,3094.10522731127,305.595527291823,0,3117.02258894133,307.842966674509,0,3139.93999839204
700,298.818225324558,0.244909710776128,3048.27044421984,301.102818390682,0.212935896229326,3071.18784165837,303.350258052632,0,3094.10522731127,305.597694625931,0,3117.02258894133,307.845133620734,0,3139.93999839204
710,298.822382222923,0.243291378034768,3048.27044421984,301.104747963857,0.212737166460258,3071.18784165837,303.352187233572,0,3094.10522731127,305.599623356087,0,3117.02258894133,307.847061967813,0,3139.93999839204
720,298.826232271618,0.241775183351434,3048.27044421984,301.10656470006,0.212544777488092,3071.18784165837,303.354003597217,0,3094.10522731127,305.601439293947,0,3117.02258894133,307.848877544597,0,3139.93999839204
730,298.829849597534,0.240352617972125,3048.27044421984,301.10831788854,0.212358405173552,3071.18784165837,303.355756435655,0,3094.10522731127,305.60319173442,0,3117.02258894133,307.850629648212,0,3139.93999839204
740,298.833213835754,0.239016022784941,3048.27044421984,301.10997220742,0.212177769343548,3071.18784165837,303.357410416166,0,3094.10522731127,305.60484533505,0,3117.02258894133,307.852282928319,0,3139.93999839204
750,298.8363591012,0.237758451211948,3048.27044421984,301.111544638609,0.212002592336501,3071.18784165837,303.358982523927,0,3094.10522731127,305.606417082881,0,3117.02258894133,307.853854373304,0,3139.93999839204
760,298.839285373641,0.236573628561252,3048.27044421984,301.113026187901,0.211832620982178,3071.18784165837,303.360463760393,0,3094.10522731127,305.607897975029,0,3117.02258894133,307.855334976546,0,3139.93999839204
770,298.8419703721,0.235455879670108,3048.27044421984,301.114388840898,0.211667619693478,3071.18784165837,303.361826104493,0,3094.10522731127,305.609259983847,0,3117.02258894133,307.856696704853,0,3139.93999839204
780,298.84443911818,0.234400042615621,3048.27044421984,301.115644659223,0.211507355371916,3071.18784165837,303.363081620311,0,3094.10522731127,305.610515174785,0,3117.02258894133,307.857951624666,0,3139.93999839204
790,298.846778068843,0.233401410192152,3048.27044421984,301.116860138694,0.211351599987592,3071.18784165837,303.364296815031,0,3094.10522731127,305.611730064686,0,3117.02258894133,307.85916626064,0,3139.93999839204
800,298.849034185707,0.232455718819578,3048.27044421984,301.118068288338,0.211200154886973,3071.18784165837,303.365504700045,0,3094.10522731127,305.612937667232,0,3117.02258894133,307.860373628337,0,3139.93999839204
810,298.851235544923,0.231559096213021,3048.27044421984,301.119288767334,0.21105283958804,3071.18784165837,303.366724935517,0,3094.10522731127,305.614157643372,0,3117.02258894133,307.861593389259,0,3139.93999839204
820,298.853372088572,0.230708028770653,3048.27044421984,301.120507510685,0.21090949289302,3071.18784165837,303.367943451661,0,3094.10522731127,305.615375918925,0,3117.02258894133,307.862811465583,0,3139.93999839204
830,298.85535531407,0.229899340494242,3048.27044421984,301.121640639386,0.210769975121766,3071.18784165837,303.36907635319,0,3094.10522731127,305.61650858372,0,3117.02258894133,307.86394393497,0,3139.93999839204
840,298.85718648533,0.229130099331027,3048.27044421984,301.1226846026,0.210634126047598,3071.18784165837,303.370120091409,0,3094.10522731127,305.61755208984,0,3117.02258894133,307.864987249989,0,3139.93999839204
850,298.858891205223,0.22839761522039,3048.27044421984,301.12365817269,0.210501788858419,3071.18784165837,303.371093441609,0,3094.10522731127,305.618525214835,0,3117.02258894133,307.865960189945,0,3139.93999839204
860,298.860512240247,0.227699418430948,3048.27044421984,301.124596148509,0.210372813849018,3071.18784165837,303.372031207568,0,3094.10522731127,305.619462766758,0,3117.02258894133,307.866897566312,0,3139.93999839204
870,298.862051806585,0.227033258709954,3048.27044421984,301.125496165447,0.2102470715586,3071.18784165837,303.372931022026,0,3094.10522731127,305.620362376091,0,3117.02258894133,307.867797007762,0,3139.93999839204
880,298.863497181895,0.226397075434739,3048.27044421984,301.12634115419,0.210124442219378,3071.18784165837,303.373775812119,0,3094.10522731127,305.621206966604,0,3117.02258894133,307.868641435379,0,3139.93999839204
890,298.864819812232,0.225788980080775,3048.27044421984,301.127105410495,0.210004812378652,3071.18784165837,303.374539869187,0,3094.10522731127,305.621970825291,0,3117.02258894133,307.86940513246,0,3139.93999839204
900,298.866065057377,0.225207207663591,3048.27044421984,301.127828559867,0.209888056090334,3071.18784165837,303.375262826363,0,3094.10522731127,305.622693591624,0,3117.02258894133,307.870127743513,0,3139.93999839204
910,298.867309947984,0.224650119368071,3048.27044421984,301.128577479337,0.209774051372252,3071.18784165837,303.376011570383,0,3094.10522731127,305.623442161218,0,3117.02258894133,307.870876171385,0,3139.93999839204
920,298.868580718485,0.224116220337102,3048.27044421984,301.129373380844,0.209662699941634,3071.18784165837,303.376807313526,0,3094.10522731127,305.62423774722,0,3117.02258894133,307.871671629997,0,3139.93999839204
930,298.869862169152,0.223604143973106,3048.27044421984,301.130200659488,0.209553918955857,3071.18784165837,303.377634446568,0,3094.10522731127,305.625064736636,0,3117.02258894133,307.872498503297,0,3139.93999839204
940,298.871107327784,0.223112637576434,3048.27044421984,301.131015492358,0.209447634518191,3071.18784165837,303.378449138968,0,3094.10522731127,305.625879291831,0,3117.02258894133,307.873312947839,0,3139.93999839204
950,298.872267225293,0.222640541964554,3048.27044421984,301.131773410445,0.209343771847019,3071.18784165837,303.379206915272,0,3094.10522731127,305.626636931012,0,3117.02258894133,307.874070476559,0,3139.93999839204
960,298.873305016623,0.222186778223747,3048.27044421984,301.132441216388,0.209242252515986,3071.18784165837,303.379874573693,0,3094.10522731127,305.627304447711,0,3117.02258894133,307.874737879019,0,3139.93999839204
970,298.874272398857,0.221750312888899,3048.27044421984,301.133063359402,0.209142979167287,3071.18784165837,303.380496572441,0,3094.10522731127,305.627926307871,0,3117.02258894133,307.875359627455,0,3139.93999839204
980,298.875229289356,0.22133018184251,3048.27044421984,301.13369108516,0.209045861358249,3071.18784165837,303.381124164043,0,3094.10522731127,305.628553770618,0,3117.02258894133,307.875986986484,0,3139.93999839204
990,298.876195917925,0.220925501712102,3048.27044421984,301.134340612574,0.208950826210365,3071.18784165837,303.381773567714,0,3094.10522731127,305.62920305589,0,3117.02258894133,307.876636176712,0,3139.93999839204
1000,298.877155243393,0.220535462881467,3048.27044421984,301.134995190664,0.20885781384345,3071.18784165837,303.382428028578,0,3094.10522731127,305.629857405405,0,3117.02258894133,307.8772904371,0,3139.93999839204
