Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
21,398.936428117525,0,3100.64667102523,400.645842675544,0,3118.21645192998,402.341226796467,0,3135.78625743573,404.055163948018,0,3153.35606428666,405.786158873872,0,3170.92588067587
22,399.808782820199,0,3100.64667102523,401.518086100592,0,3118.21645192998,403.213243228564,0,3135.78625743573,404.927108752085,0,3153.35606428666,406.658173325692,0,3170.92588067587
23,400.677438252145,0,3100.64667102523,402.386629476259,0,3118.21645192998,404.081558343209,0,3135.78625743573,405.795350014862,0,3153.35606428666,407.526482488925,0,3170.92588067587
24,401.517780786026,0,3100.64667102523,403.226863016416,0,3118.21645192998,404.921569520469,0,3135.78625743573,406.635291520201,0,3153.35606428666,408.366492624221,0,3170.92588067587
25,402.342141880578,0,3100.64667102523,404.051120685522,0,3118.21645192998,405.745616240052,0,3135.78625743573,407.459271204753,0,3153.35606428666,409.190536629882,0,3170.92588067587
26,403.130743630187,0,3100.64667102523,404.839623044729,0,3118.21645192998,406.533915586936,0,3135.78625743573,408.247507850321,0,3153.35606428666,409.978837086321,0,3170.92588067587
27,403.899651720764,0,3100.64667102523,405.608434416088,0,3118.21645192998,407.302529623371,0,3135.78625743573,409.016059586284,0,3153.35606428666,410.747449395836,0,3170.92588067587
28,404.647554374342,0,3100.64667102523,406.356242516231,0,3118.21645192998,408.050144797987,0,3135.78625743573,409.763614013181,0,3153.35606428666,411.495063193327,0,3170.92588067587
29,405.352921630378,0,3100.64667102523,407.06152455323,0,3118.21645192998,408.755252468759,0,3135.78625743573,410.468668928705,0,3153.35606428666,412.200174356327,0,3170.92588067587
30,406.054420051417,0,3100.64667102523,407.762932540037,0,3118.21645192998,409.456476230669,0,3135.78625743573,411.169833181286,0,3153.35606428666,412.901393527847,0,3170.92588067587
31,406.747805088129,0,3100.64667102523,408.456224645711,0,3118.21645192998,410.149579073006,0,3135.78625743573,411.862875232626,0,3153.35606428666,413.5944921641,0,3170.92588067587
32,407.407633181316,0,3100.64667102523,409.115972331526,0,3118.21645192998,410.809162357334,0,3135.78625743573,412.522408190564,0,3153.35606428666,414.254077493375,0,3170.92588067587
33,408.073148862549,0,3100.64667102523,409.781396446638,0,3118.21645192998,411.47440027874,0,3135.78625743573,413.187585107005,0,3153.35606428666,414.919308681119,0,3170.92588067587
34,408.728756601703,0,3100.64667102523,410.436911579779,0,3118.21645192998,412.129726935023,0,3135.78625743573,413.842851404552,0,3153.35606428666,415.574631301613,0,3170.92588067587
35,409.339904295553,0,3100.64667102523,411.047980613535,0,3118.21645192998,412.740635114954,0,3135.78625743573,414.453711421943,0,3153.35606428666,416.185543539837,0,3170.92588067587
36,409.960274850529,0,3100.64667102523,411.668259908042,0,3118.21645192998,413.360729076558,0,3135.78625743573,415.073744349016,0,3153.35606428666,416.805629859787,0,3170.92588067587
37,410.544950740509,0,3100.64667102523,412.252852796835,0,3118.21645192998,413.945152654307,0,3135.78625743573,415.658116189252,0,3153.35606428666,417.390055068853,0,3170.92588067587
38,411.075784734866,0,3100.64667102523,412.783616782746,0,3118.21645192998,414.475773318075,0,3135.78625743573,416.188695231393,0,3153.35606428666,417.920681981645,0,3170.92588067587
39,411.607178790977,0,3100.64667102523,413.314930900541,0,3118.21645192998,415.006925025735,0,3135.78625743573,416.719794099507,0,3153.35606428666,418.45182823368,0,3170.92588067587
40,412.099870029138,0,3100.64667102523,413.807548450977,0,3118.21645192998,415.499392235092,0,3135.78625743573,417.212215807081,0,3153.35606428666,418.944297415266,0,3170.92588067587
41,412.559995875691,0,3100.64667102523,414.267606229551,0,3118.21645192998,415.959311137756,0,3135.78625743573,417.672092241717,0,3153.35606428666,419.404217095202,0,3170.92588067587
42,413.025239726662,0,3100.64667102523,414.7327696513,0,3118.21645192998,416.424311508278,0,3135.78625743573,418.137039039855,0,3153.35606428666,419.869210259992,0,3170.92588067587
43,413.459636790624,0,3100.64667102523,415.167099898738,0,3118.21645192998,416.85850554209,0,3135.78625743573,418.571191389801,0,3153.35606428666,420.303404925103,0,3170.92588067587
44,413.853499548877,0,3100.64667102523,415.560891625575,0,3118.21645192998,417.252152598572,0,3135.78625743573,418.964794598413,0,3153.35606428666,420.697052732213,0,3170.92588067587
45,414.266082528638,0,3100.64667102523,415.973389042437,0,3118.21645192998,417.66447710836,0,3135.78625743573,419.37706089163,0,3153.35606428666,421.109365712356,0,3170.92588067587
46,414.620977926295,0,3100.64667102523,416.328215526604,0,3118.21645192998,418.01916318806,0,3135.78625743573,419.731706488379,0,3153.35606428666,421.464056992635,0,3170.92588067587
47,414.919869186839,0,3100.64667102523,416.627037719018,0,3118.21645192998,418.317844824974,0,3135.78625743573,420.030346863524,0,3153.35606428666,421.762741238083,0,3170.92588067587
48,415.237508597421,0,3100.64667102523,416.94458058659,0,3118.21645192998,418.635193234075,0,3135.78625743573,420.347629927452,0,3153.35606428666,422.080075607383,0,3170.92588067587
49,415.508561019528,0,3100.64667102523,417.215556953121,0,3118.21645192998,418.906015490719,0,3135.78625743573,420.618406286585,0,3153.35606428666,422.350899453927,0,3170.92588067587
50,415.733091528227,0,3100.64667102523,417.440038563549,0,3118.21645192998,419.130397437101,0,3135.78625743573,420.842759219557,0,3153.35606428666,422.575283087647,0,3170.92588067587
60,389.394731198944,0,3100.64667102523,391.109454199322,0,3118.21645192998,392.813014466198,0,3135.78625743573,394.53205489447,0,3153.35606428666,396.265020467671,0,3170.92588067587
70,376.296620452102,0.289293604898528,3100.64667102523,377.935961569824,0,3118.21645192998,379.62801593469,0,3135.78625743573,381.334276734354,0,3153.35606428666,383.051106527982,0,3170.92588067587
80,357.460143664225,0.4256077860262,3100.64667102523,359.082005413956,0,3118.21645192998,360.786461556538,0,3135.78625743573,362.499801650789,0,3153.35606428666,364.219811718792,0,3170.92588067587
90,339.569642888093,0.477548433135845,3100.64667102523,341.23521982926,0,3118.21645192998,342.949805099401,0,3135.78625743573,344.66891200117,0,3153.35606428666,346.391640929805,0,3170.92588067587
100,325.931778587516,0.489125863545076,3100.64667102523,327.64336834508,0,3118.21645192998,329.363686092994,0,3135.78625743573,331.085823991786,0,3153.35606428666,332.809614175399,0,3170.92588067587
110,316.39606510051,0.470147449420702,3100.64667102523,318.122466672941,0,3118.21645192998,319.847225692195,0,3135.78625743573,321.571756713049,0,3153.35606428666,323.296526119548,0,3170.92588067587
120,309.970931819579,0.429457542454839,3100.64667102523,311.700479974687,0,3118.21645192998,313.428237956704,0,3135.78625743573,315.154459415138,0,3153.35606428666,316.880020009134,0,3170.92588067587
130,305.748780955507,0.384024982070689,3100.64667102523,307.478673864439,0,3118.21645192998,309.207137049498,0,3135.78625743573,310.93371966883,0,3153.35606428666,312.659301256717,0,3170.92588067587
140,302.998329926945,0.349243740157984,3100.64667102523,304.726572436794,0,3118.21645192998,306.454075455789,0,3135.78625743573,308.179935961958,0,3153.35606428666,309.90478972681,0,3170.92588067587
150,301.234886985884,0.324349053442421,3100.64667102523,302.961818391411,0,3118.21645192998,304.688488423781,0,3135.78625743573,306.41370630792,0,3153.35606428666,308.137932070246,0,3170.92588067587
160,300.112590750193,0.306354425300499,3100.64667102523,301.838603443263,0,3118.21645192998,303.564668555723,0,3135.78625743573,305.289408980832,0,3153.35606428666,307.013169150788,0,3170.92588067587
170,299.409580942232,0.292890801631104,3100.64667102523,301.134977414226,0,3118.21645192998,302.860628769601,0,3135.78625743573,304.585035494169,0,3153.35606428666,306.308468631357,0,3170.92588067587
180,298.98394805806,0.28242822808322,3100.64667102523,300.708925200291,0,3118.21645192998,302.434291468842,0,3135.78625743573,304.158466288188,0,3153.35606428666,305.881672441804,0,3170.92588067587
190,298.738944708175,0.274032606967954,3100.64667102523,300.463624917193,0,3118.21645192998,302.188785270172,0,3135.78625743573,303.912794754761,0,3153.35606428666,305.635842361468,0,3170.92588067587
200,298.611776767348,0.267126067702609,3100.64667102523,300.336238315234,0,3118.21645192998,302.061243352715,0,3135.78625743573,303.785131530542,0,3153.35606428666,305.508066820099,0,3170.92588067587
210,298.562578099705,0.261336077712727,3100.64667102523,300.286873235016,0,3118.21645192998,302.011756883762,0,3135.78625743573,303.735553458084,0,3153.35606428666,305.458407710352,0,3170.92588067587
220,298.565035583773,0.256410950969381,3100.64667102523,300.289200324493,0,3118.21645192998,302.013985508801,0,3135.78625743573,303.737710830258,0,3153.35606428666,305.460505854311,0,3170.92588067587
230,298.600545090618,0.252173439564138,3100.64667102523,300.32460541681,0,3118.21645192998,302.049308911504,0,3135.78625743573,303.772977509465,0,3153.35606428666,305.495728534464,0,3170.92588067587
240,298.655386746267,0.248493678484346,3100.64667102523,300.37936120084,0,3118.21645192998,302.10399461442,0,3135.78625743573,303.827616768457,0,3153.35606428666,305.550334825069,0,3170.92588067587
250,298.721493764472,0.245272227469359,3100.64667102523,300.445397001026,0,3118.21645192998,302.169969512915,0,3135.78625743573,303.893553130319,0,3153.35606428666,305.616246553276,0,3170.92588067587
260,298.793479769294,0.242431865802885,3100.64667102523,300.517322944998,0,3118.21645192998,302.241841238435,0,3135.78625743573,303.965392232054,0,3153.35606428666,305.688067463907,0,3170.92588067587
270,298.868897022412,0.239911075457112,3100.64667102523,300.592688907949,0,3118.21645192998,302.317158178971,0,3135.78625743573,304.040681112178,0,3153.35606428666,305.763343143227,0,3170.92588067587
280,298.944712240654,0.237661173171283,3100.64667102523,300.668459436462,0,3118.21645192998,302.392883011582,0,3135.78625743573,304.116381254363,0,3153.35606428666,305.839034259277,0,3170.92588067587
290,299.018058421827,0.235642963496504,3100.64667102523,300.741766065601,0,3118.21645192998,302.466146265774,0,3135.78625743573,304.18962240576,0,3153.35606428666,305.912269803796,0,3170.92588067587
300,299.088792501712,0.233823647888961,3100.64667102523,300.812465204828,0,3118.21645192998,302.536804943576,0,3135.78625743573,304.260261348475,0,3153.35606428666,305.98290549989,0,3170.92588067587
310,299.156862097525,0.232176198080211,3100.64667102523,300.880503971534,0,3118.21645192998,302.604806577849,0,3135.78625743573,304.328245416984,0,3153.35606428666,306.050887828773,0,3170.92588067587
320,299.223699232911,0.230677573275058,3100.64667102523,300.947313853606,0,3118.21645192998,302.671582459321,0,3135.78625743573,304.395005616812,0,3153.35606428666,306.117647387278,0,3170.92588067587
330,299.28985032753,0.229308747920849,3100.64667102523,301.013440707714,0,3118.21645192998,302.737678127414,0,3135.78625743573,304.461087213717,0,3153.35606428666,306.183729145422,0,3170.92588067587
340,299.354932559862,0.228053993348513,3100.64667102523,301.078501129026,0,3118.21645192998,302.80270958191,0,3135.78625743573,304.526105903071,0,3153.35606428666,306.248748705426,0,3170.92588067587
350,299.416150129024,0.226900904471085,3100.64667102523,301.1396987183,0,3118.21645192998,302.863879737803,0,3135.78625743573,304.587264299436,0,3153.35606428666,306.309908640401,0,3170.92588067587
360,299.471664385533,0.225838702472701,3100.64667102523,301.195194937513,0,3118.21645192998,302.919350827469,0,3135.78625743573,304.642724756993,0,3153.35606428666,306.365370793384,0,3170.92588067587
370,299.522060934507,0.224857300573804,3100.64667102523,301.245575214685,0,3118.21645192998,302.969708038207,0,3135.78625743573,304.693072336286,0,3153.35606428666,306.415720204932,0,3170.92588067587
380,299.570089283974,0.223947144751935,3100.64667102523,301.293588593849,0,3118.21645192998,303.017699356785,0,3135.78625743573,304.741054687253,0,3153.35606428666,306.463704872283,0,3170.92588067587
390,299.61756312599,0.223100242293237,3100.64667102523,301.341048738551,0,3118.21645192998,303.065138789759,0,3135.78625743573,304.788485842325,0,3153.35606428666,306.51113855146,0,3170.92588067587
400,299.664548174896,0.222310266619939,3100.64667102523,301.38802144174,0,3118.21645192998,303.112092766685,0,3135.78625743573,304.835432340725,0,3153.35606428666,306.558087374082,0,3170.92588067587
410,299.711390653405,0.221571576969103,3100.64667102523,301.434852699614,0,3118.21645192998,303.158906859735,0,3135.78625743573,304.882239605405,0,3153.35606428666,306.604896859634,0,3170.92588067587
420,299.75842052851,0.220879218844258,3100.64667102523,301.481872263208,0,3118.21645192998,303.205910420197,0,3135.78625743573,304.929236848918,0,3153.35606428666,306.651896312649,0,3170.92588067587
430,299.806086801262,0.220228797763005,3100.64667102523,301.529529210246,0,3118.21645192998,303.253552876752,0,3135.78625743573,304.97687356571,0,3153.35606428666,306.699535026085,0,3170.92588067587
440,299.856204661058,0.21961591571679,3100.64667102523,301.579638769395,0,3118.21645192998,303.303649574285,0,3135.78625743573,305.026965113065,0,3153.35606428666,306.749628298674,0,3170.92588067587
450,299.910250947299,0.219036726536292,3100.64667102523,301.633677581123,0,3118.21645192998,303.357676761149,0,3135.78625743573,305.080987604287,0,3153.35606428666,306.803652355368,0,3170.92588067587
460,299.966110829223,0.218489086977479,3100.64667102523,301.689530485075,0,3118.21645192998,303.413518811963,0,3135.78625743573,305.136825262775,0,3153.35606428666,306.859491492879,0,3170.92588067587
470,300.019731929087,0.217971855456667,3100.64667102523,301.743144792636,0,3118.21645192998,303.467122453844,0,3135.78625743573,305.190424656202,0,3153.35606428666,306.913092444337,0,3170.92588067587
480,300.071831894835,0.217482397619035,3100.64667102523,301.7952385192,0,3118.21645192998,303.51920632462,0,3135.78625743573,305.242504607223,0,3153.35606428666,306.96517386178,0,3170.92588067587
490,300.123747788248,0.217018085762669,3100.64667102523,301.847148515978,0,3118.21645192998,303.57110672326,0,3135.78625743573,305.294401257921,0,3153.35606428666,307.017072108834,0,3170.92588067587
500,300.174909878608,0.216577222416957,3100.64667102523,301.898304964553,0,3118.21645192998,303.622253823042,0,3135.78625743573,305.345544756708,0,3153.35606428666,307.068217265302,0,3170.92588067587
510,300.224512993475,0.216158377655707,3100.64667102523,301.947902703325,0,3118.21645192998,303.671842559847,0,3135.78625743573,305.395130056668,0,3153.35606428666,307.117804218779,0,3170.92588067587
520,300.272458362968,0.215760009511965,3100.64667102523,301.995842850544,0,3118.21645192998,303.719773729674,0,3135.78625743573,305.443057864824,0,3153.35606428666,307.165733809773,0,3170.92588067587
530,300.319476278312,0.215380413035877,3100.64667102523,302.04285559031,0,3118.21645192998,303.766777193592,0,3135.78625743573,305.490057953175,0,3153.35606428666,307.212735950611,0,3170.92588067587
540,300.365910502028,0.215018167336401,3100.64667102523,302.089284690799,0,3118.21645192998,303.813196807162,0,3135.78625743573,305.536474193304,0,3153.35606428666,307.259154460221,0,3170.92588067587
550,300.411039794449,0.214672372971019,3100.64667102523,302.134409047011,0,3118.21645192998,303.85831195278,0,3135.78625743573,305.581586087861,0,3153.35606428666,307.304268603779,0,3170.92588067587
560,300.453680502445,0.214342401460825,3100.64667102523,302.177045148069,0,3118.21645192998,303.900939568916,0,3135.78625743573,305.624210689929,0,3153.35606428666,307.346895227147,0,3170.92588067587
570,300.494743868787,0.214026934072891,3100.64667102523,302.218104217271,0,3118.21645192998,303.941990663408,0,3135.78625743573,305.66525895648,0,3153.35606428666,307.387945418529,0,3170.92588067587
580,300.535224724129,0.213724709578057,3100.64667102523,302.258580985254,0,3118.21645192998,303.982459711729,0,3135.78625743573,305.705725288802,0,3153.35606428666,307.428413677077,0,3170.92588067587
590,300.575326742536,0.21343483005314,3100.64667102523,302.29867889365,0,3118.21645192998,304.022549617227,0,3135.78625743573,305.745812438839,0,3153.35606428666,307.468502948225,0,3170.92588067587
600,300.615565616536,0.213156354413301,3100.64667102523,302.338913644104,0,3118.21645192998,304.06277609578,0,3135.78625743573,305.786036124008,0,3153.35606428666,307.508728946005,0,3170.92588067587
610,300.654802782861,0.212889018604388,3100.64667102523,302.378146845031,0,3118.21645192998,304.102001380713,0,3135.78625743573,305.825258735169,0,3153.35606428666,307.547953761012,0,3170.92588067587
620,300.691777962877,0.212632646604522,3100.64667102523,302.415118279053,0,3118.21645192998,304.13896544401,0,3135.78625743573,305.862220296587,0,3153.35606428666,307.584917333975,0,3170.92588067587
630,300.727280194687,0.212386352219989,3100.64667102523,302.450616905794,0,3118.21645192998,304.17445686206,0,3135.78625743573,305.897709288069,0,3153.35606428666,307.620408340021,0,3170.92588067587
640,300.762675638725,0.21214909275189,3100.64667102523,302.486008728921,0,3118.21645192998,304.209841177357,0,3135.78625743573,305.933091125029,0,3153.35606428666,307.655792388574,0,3170.92588067587
650,300.798918435244,0.21192002446315,3100.64667102523,302.522247777585,0,3118.21645192998,304.246072165905,0,3135.78625743573,305.969319509051,0,3153.35606428666,307.692023270616,0,3170.92588067587
660,300.83482606089,0.211699127120336,3100.64667102523,302.558151653662,0,3118.21645192998,304.281967967328,0,3135.78625743573,306.005212714256,0,3153.35606428666,307.727918991814,0,3170.92588067587
670,300.869827511581,0.211486183914262,3100.64667102523,302.593149508527,0,3118.21645192998,304.316958106613,0,3135.78625743573,306.040200369399,0,3153.35606428666,307.76290904228,0,3170.92588067587
680,300.903635566089,0.211280896788185,3100.64667102523,302.626954086258,0,3118.21645192998,304.350755216661,0,3135.78625743573,306.07399507933,0,3153.35606428666,307.796706076737,0,3170.92588067587
690,300.936106548334,0.211082940594967,3100.64667102523,302.659421739702,0,3118.21645192998,304.383215722889,0,3135.78625743573,306.106453289343,0,3153.35606428666,307.829166512853,0,3170.92588067587
700,300.967832197541,0.210891746026236,3100.64667102523,302.691144150628,0,3118.21645192998,304.414931092899,0,3135.78625743573,306.138166410785,0,3153.35606428666,307.860881862535,0,3170.92588067587
710,300.99964911331,0.210706678374706,3100.64667102523,302.722957720739,0,3118.21645192998,304.446737177001,0,3135.78625743573,306.169970143665,0,3153.35606428666,307.892688049606,0,3170.92588067587
720,301.030991702211,0.21052764035376,3100.64667102523,302.754296927772,0,3118.21645192998,304.478068774985,0,3135.78625743573,306.201299367564,0,3153.35606428666,307.924019790938,0,3170.92588067587
730,301.06159824224,0.210354442272943,3100.64667102523,302.784900141841,0,3118.21645192998,304.508664483885,0,3135.78625743573,306.231892741952,0,3153.35606428666,307.954615660299,0,3170.92588067587
740,301.091447421099,0.210186824609594,3100.64667102523,302.814746091393,0,3118.21645192998,304.538503125042,0,3135.78625743573,306.261729113356,0,3153.35606428666,307.98445446991,0,3170.92588067587
750,301.120412988278,0.210024582314332,3100.64667102523,302.843708545083,0,3118.21645192998,304.56745853208,0,3135.78625743573,306.290682331943,0,3153.35606428666,308.013410039688,0,3170.92588067587
760,301.148750708722,0.209867386089564,3100.64667102523,302.872043244011,0,3118.21645192998,304.595786351527,0,3135.78625743573,306.319008019346,0,3153.35606428666,308.041738036068,0,3170.92588067587
770,301.176368890003,0.20971504791821,3100.64667102523,302.899658511635,0,3118.21645192998,304.623394984204,0,3135.78625743573,306.346614595181,0,3153.35606428666,308.069346839052,0,3170.92588067587
780,301.203959103876,0.209567109860382,3100.64667102523,302.927245926031,0,3118.21645192998,304.650975959907,0,3135.78625743573,306.374193577862,0,3153.35606428666,308.096928003614,0,3170.92588067587
790,301.231460996569,0.209423400640108,3100.64667102523,302.954745093248,0,3118.21645192998,304.678468844857,0,3135.78625743573,306.401684518266,0,3153.35606428666,308.124421077708,0,3170.92588067587
800,301.258876624534,0.209283736882312,3100.64667102523,302.982158043967,0,3118.21645192998,304.705875596962,0,3135.78625743573,306.429089354621,0,3153.35606428666,308.151828028583,0,3170.92588067587
810,301.286124179825,0.209147975481611,3100.64667102523,303.009402957424,0,3118.21645192998,304.73311437139,0,3135.78625743573,306.456326236236,0,3153.35606428666,308.179067014433,0,3170.92588067587
820,301.312522777356,0.209016198612589,3100.64667102523,303.035798954877,0,3118.21645192998,304.759504360379,0,3135.78625743573,306.48271437234,0,3153.35606428666,308.205457199393,0,3170.92588067587
830,301.337862474032,0.208888325320377,3100.64667102523,303.061136165856,0,3118.21645192998,304.784835850685,0,3135.78625743573,306.508044094481,0,3153.35606428666,308.230788861405,0,3170.92588067587
840,301.362384267714,0.208764119309057,3100.64667102523,303.085655584479,0,3118.21645192998,304.809349789396,0,3135.78625743573,306.532556338628,0,3153.35606428666,308.255302965411,0,3170.92588067587
850,301.385714424659,0.208643573529997,3100.64667102523,303.108983437209,0,3118.21645192998,304.83267235149,0,3135.78625743573,306.555877263956,0,3153.35606428666,308.278625677216,0,3170.92588067587
860,301.408182970964,0.208526433300466,3100.64667102523,303.131449755855,0,3118.21645192998,304.855133525089,0,3135.78625743573,306.578336849691,0,3153.35606428666,308.301087010033,0,3170.92588067587
870,301.430574481958,0.208412288478057,3100.64667102523,303.153839066233,0,3118.21645192998,304.877517665227,0,3135.78625743573,306.600719405338,0,3153.35606428666,308.323471353674,0,3170.92588067587
880,301.453187531923,0.208300914310742,3100.64667102523,303.176449909467,0,3118.21645192998,304.900123267348,0,3135.78625743573,306.623323410115,0,3153.35606428666,308.346077193754,0,3170.92588067587
890,301.475752534778,0.208192297197985,3100.64667102523,303.199012651465,0,3118.21645192998,304.922680617853,0,3135.78625743573,306.645879126133,0,3153.35606428666,308.368634809212,0,3170.92588067587
900,301.497748417706,0.208086519524359,3100.64667102523,303.221006280022,0,3118.21645192998,304.944668890806,0,3135.78625743573,306.667865776861,0,3153.35606428666,308.390623340767,0,3170.92588067587
910,301.518814097667,0.207983609270366,3100.64667102523,303.242069748522,0,3118.21645192998,304.965727125255,0,3135.78625743573,306.688922425809,0,3153.35606428666,308.411681820094,0,3170.92588067587
920,301.539129279397,0.207883404021458,3100.64667102523,303.26238279616,0,3118.21645192998,304.986035108164,0,3135.78625743573,306.709228875197,0,3153.35606428666,308.431990043097,0,3170.92588067587
930,301.559144670476,0.207785649611964,3100.64667102523,303.282396102799,0,3118.21645192998,305.006043421849,0,3135.78625743573,306.729235680689,0,3153.35606428666,308.451998609672,0,3170.92588067587
940,301.578932171409,0.20769023393241,3100.64667102523,303.302181553671,0,3118.21645192998,305.025823945142,0,3135.78625743573,306.749014717995,0,3153.35606428666,308.471779391432,0,3170.92588067587
950,301.598324656335,0.207597134694936,3100.64667102523,303.321572026052,0,3118.21645192998,305.04520958646,0,3135.78625743573,306.76839890411,0,3153.35606428666,308.491165289584,0,3170.92588067587
960,301.617517768004,0.207506202227253,3100.64667102523,303.34076312557,0,3118.21645192998,305.064395820048,0,3135.78625743573,306.7875836788,0,3153.35606428666,308.510351803546,0,3170.92588067587
970,301.636263823758,0.207417450881989,3100.64667102523,303.359507200392,0,3118.21645192998,305.083135116668,0,3135.78625743573,306.806321543702,0,3153.35606428666,308.529091374797,0,3170.92588067587
980,301.654517771605,0.207330824941316,3100.64667102523,303.377759210666,0,3118.21645192998,305.101382452153,0,3135.78625743573,306.82456747947,0,3153.35606428666,308.547338980996,0,3170.92588067587
990,301.671742564896,0.207246448296972,3100.64667102523,303.394982153359,0,3118.21645192998,305.118600985024,0,3135.78625743573,306.841784686938,0,3153.35606428666,308.564557746646,0,3170.92588067587
1000,301.687899498124,0.207164267268269,3100.64667102523,303.411137347736,0,3118.21645192998,305.134752059052,0,3135.78625743573,306.857934518957,0,3153.35606428666,308.580709025547,0,3170.92588067587
