Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
820,298.890302878351,0.227868794644842,3048.27044421984,301.15247266311,0.210722335704612,3071.18784165837,303.399952056599,0.200112287897765,3094.10522731127,305.647333016405,0,3117.02258894133,307.894747328534,0,3139.93999839204
830,298.891404900231,0.227195270023779,3048.27044421984,301.152954839778,0.210592333758886,3071.18784165837,303.400433191529,0.200110766831777,3094.10522731127,305.647814614307,0,3117.02258894133,307.895229067456,0,3139.93999839204
840,298.892421900529,0.226552183027535,3048.27044421984,301.153397267597,0.210465500342869,3071.18784165837,303.400874640853,0.200109295333201,3094.10522731127,305.648256432119,0,3117.02258894133,307.89567099203,0,3139.93999839204
850,298.893355140237,0.225937598106918,3048.27044421984,301.153798420449,0.210341716563321,3071.18784165837,303.401274879942,0.200107872303127,3094.10522731127,305.648656945248,0,3117.02258894133,307.896071577621,0,3139.93999839204
860,298.894242911697,0.225349720470235,3048.27044421984,301.154187800896,0.210220862771367,3071.18784165837,303.401663379222,0.20010648613838,3094.10522731127,305.649045722402,0,3117.02258894133,307.896460430274,0,3139.93999839204
870,298.895114614162,0.224787133742784,3048.27044421984,301.154583982779,0.21010284815412,3071.18784165837,303.402058688484,0.200105129456774,3094.10522731127,305.649441364146,0,3117.02258894133,307.896856169527,0,3139.93999839204
880,298.895950627706,0.224248070764841,3048.27044421984,301.154976512585,0.20998756073001,3071.18784165837,303.40245036836,0.200103804559052,3094.10522731127,305.649833403977,0,3117.02258894133,307.897248318879,0,3139.93999839204
890,298.896773534034,0.22373112759989,3048.27044421984,301.155377466576,0.209874904727176,3071.18784165837,303.40285047703,0.200102506248735,3094.10522731127,305.65023393969,0,3117.02258894133,307.897648990951,0,3139.93999839204
900,298.897549179357,0.223234838336373,3048.27044421984,301.155759342474,0.209764783884681,3071.18784165837,303.403231543216,0.200101242791055,3094.10522731127,305.650615405204,0,3117.02258894133,307.898030583668,0,3139.93999839204
910,298.898294007215,0.222758209873699,3048.27044421984,301.156130299498,0.209657124602719,3071.18784165837,303.403601716648,0.200100010486058,3094.10522731127,305.650985963035,0,3117.02258894133,307.898401263892,0,3139.93999839204
920,298.898993685736,0.222300136869467,3048.27044421984,301.156480215058,0.209551846721859,3071.18784165837,303.403950886043,0.200098811796753,3094.10522731127,305.651335472344,0,3117.02258894133,307.898750879639,0,3139.93999839204
930,298.899661544411,0.22185958339334,3048.27044421984,301.156819271766,0.209448867804624,3071.18784165837,303.404289223122,0.200097642227436,3094.10522731127,305.65167413855,0,3117.02258894133,307.8990896491,0,3139.93999839204
940,298.900321723722,0.221435582688706,3048.27044421984,301.157166686195,0.209348108097502,3071.18784165837,303.404635923302,0.200096494313425,3094.10522731127,305.652021218233,0,3117.02258894133,307.89943685208,0,3139.93999839204
950,298.900986227544,0.221027371226358,3048.27044421984,301.157529171386,0.209249508045188,3071.18784165837,303.404997689458,0.200095365169317,3094.10522731127,305.652383429356,0,3117.02258894133,307.899799212098,0,3139.93999839204
960,298.901626520384,0.220633861559928,3048.27044421984,301.157887865041,0.209152982416617,3071.18784165837,303.405355681959,0.200094260307801,3094.10522731127,305.65274188147,0,3117.02258894133,307.900157819679,0,3139.93999839204
970,298.902262053552,0.220254409488699,3048.27044421984,301.158251993049,0.209058475438363,3071.18784165837,303.405719112735,0.200093175961719,3094.10522731127,305.653105806435,0,3117.02258894133,307.900521913874,0,3139.93999839204
980,298.902897101199,0.219888291456428,3048.27044421984,301.158626062803,0.208965924223291,3071.18784165837,303.406092484631,0.200092109927874,3094.10522731127,305.653479724515,0,3117.02258894133,307.900896021681,0,3139.93999839204
990,298.903532382618,0.219534832716041,3048.27044421984,301.159009751188,0.208875270049634,3071.18784165837,303.406475473875,0.200091061711206,3094.10522731127,305.653863309989,0,3117.02258894133,307.901279816607,0,3139.93999839204
1000,298.904166700651,0.219193402936764,3048.27044421984,301.159401221459,0.208786456866359,3071.18784165837,303.406866244839,0.200090031355955,3094.10522731127,305.654254721132,0,3117.02258894133,307.901671454575,0,3139.93999839204
