Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
32,338.974613222101,0.674941730538436,3100.64667102523,325.512371932139,0.406183091995788,3118.21645192998,327.190095263727,0.0911633470770033,3135.78625743573,328.895116980344,0,3153.35606428666,330.608315429921,0,3170.92588067587
33,338.771269204768,0.676143013761144,3100.64667102523,325.389686087674,0.402784084988637,3118.21645192998,327.068882021937,0.0911826314257508,3135.78625743573,328.77378122061,0,3153.35606428666,330.486917078804,0,3170.92588067587
34,338.57076718889,0.677288419703893,3100.64667102523,325.265768536096,0.399247040622741,3118.21645192998,326.946380210932,0.0912021249284052,3135.78625743573,328.651155213942,0,3153.35606428666,330.364228630211,0,3170.92588067587
35,338.374671224328,0.678381978330408,3100.64667102523,325.142332341035,0.395589384276081,3118.21645192998,326.82426566484,0.0912215609570609,3135.78625743573,328.528912275945,0,3153.35606428666,330.241921526301,0,3170.92588067587
36,338.188120531759,0.679427366624837,3100.64667102523,325.024260718303,0.391857419951484,3118.21645192998,326.707303060249,0.0912401808791787,3135.78625743573,328.411807468824,0,3153.35606428666,330.124741502599,0,3170.92588067587
37,338.014402022095,0.680427891822287,3100.64667102523,324.9149006221,0.388109082865631,3118.21645192998,326.598807701001,0.0912574562541144,3135.78625743573,328.303152128848,0,3153.35606428666,330.015994021028,0,3170.92588067587
38,337.855858113965,0.681386546032075,3100.64667102523,324.817175486283,0.384383329274616,3118.21645192998,326.501780509969,0.0912729083612092,3135.78625743573,328.205953279589,0,3153.35606428666,329.918689139575,0,3170.92588067587
39,337.711540970591,0.682306017494474,3100.64667102523,324.730551899339,0.380710861291936,3118.21645192998,326.415731816533,0.0912866142730788,3135.78625743573,328.119727612644,0,3153.35606428666,329.832349480536,0,3170.92588067587
40,337.574605205644,0.683188697252831,3100.64667102523,324.648626186092,0.377100029237381,3118.21645192998,326.334337925756,0.0912995806571894,3135.78625743573,328.038159754849,0,3153.35606428666,329.750668843673,0,3170.92588067587
41,337.439512516343,0.684036792468432,3100.64667102523,324.566139114626,0.373547694040808,3118.21645192998,326.252377947569,0.0913126390832478,3135.78625743573,327.956034191825,0,3153.35606428666,329.668437450886,0,3170.92588067587
42,337.301969040744,0.684852344133576,3100.64667102523,324.478879749545,0.370046193154253,3118.21645192998,326.165641408128,0.0913264605765286,3135.78625743573,327.86913822122,0,3153.35606428666,329.581441835074,0,3170.92588067587
43,337.160223402841,0.685637257892968,3100.64667102523,324.385117457775,0.366592566874938,3118.21645192998,326.072287189409,0.0913413389402462,3135.78625743573,327.775663973546,0,3153.35606428666,329.48789536105,0,3170.92588067587
44,337.015693660631,0.686393323787265,3100.64667102523,324.286711522096,0.363169797986252,3118.21645192998,325.974262032075,0.0913569643487309,3135.78625743573,327.677548053911,0,3153.35606428666,329.389729058074,0,3170.92588067587
45,336.870520492885,0.687122199435057,3100.64667102523,324.185888647535,0.359768523948527,3118.21645192998,325.87383041755,0.091372976126524,3135.78625743573,327.577029834521,0,3153.35606428666,329.289165257802,0,3170.92588067587
46,336.727615020727,0.687825423472953,3100.64667102523,324.08513638242,0.356415278765706,3118.21645192998,325.773388598113,0.0913889923404472,3135.78625743573,327.476484943344,0,3153.35606428666,329.188561959557,0,3170.92588067587
47,336.588211333859,0.688504399270071,3100.64667102523,323.985640078524,0.353146045809511,3118.21645192998,325.674106493647,0.0914048263896735,3135.78625743573,327.377078880973,0,3153.35606428666,329.089078862302,0,3170.92588067587
48,336.450669936986,0.689160394556569,3100.64667102523,323.885993219649,0.349983817625073,3118.21645192998,325.574614576243,0.0914206966542687,3135.78625743573,327.277450806947,0,3153.35606428666,328.989361537595,0,3170.92588067587
49,336.312846254524,0.689794581417446,3100.64667102523,323.784132867244,0.346946956669128,3118.21645192998,325.472857177213,0.0914369311448214,3135.78625743573,327.175547622415,0,3153.35606428666,328.887359594919,0,3170.92588067587
50,336.174399200214,0.690408071193339,3100.64667102523,323.679963855054,0.344044224500743,3118.21645192998,325.368762666717,0.0914535414860906,3135.78625743573,327.071305401436,0,3153.35606428666,328.783015580387,0,3170.92588067587
60,305.22002854095,0.68989260639348,3100.64667102523,307.586522580798,0.310340796956799,3118.21645192998,309.29220345436,0.0940554562606854,3135.78625743573,311.007343565335,0,3153.35606428666,312.727150666328,0,3170.92588067587
70,302.840055666408,0.689764325207593,3100.64667102523,305.191826995572,0.28798172150682,3118.21645192998,306.910953914471,0.0944470983242189,3135.78625743573,308.631308971927,0,3153.35606428666,310.353369494067,0,3170.92588067587
80,302.294042610079,0.689623037887723,3100.64667102523,304.776334126028,0.273988600006993,3118.21645192998,306.497227723633,0.0945153097102032,3135.78625743573,308.218606740025,0,3153.35606428666,309.941028133083,0,3170.92588067587
90,302.159518327991,0.686855665158633,3100.64667102523,304.773193892123,0.264592972538124,3118.21645192998,306.495228196026,0.0945156394936677,3135.78625743573,308.217259354509,0,3153.35606428666,309.939890638263,0,3170.92588067587
100,302.232105351732,0.678003348086679,3100.64667102523,304.819325507363,0.257392600714602,3118.21645192998,306.54174505127,0.0945079677347978,3135.78625743573,308.26404828526,0,3153.35606428666,309.986779154293,0,3170.92588067587
110,302.350703413414,0.662506422847096,3100.64667102523,304.885931144484,0.251689727090858,3118.21645192998,306.608737412205,0.0944969201627438,3135.78625743573,308.331309911019,0,3153.35606428666,310.054147720321,0,3170.92588067587
120,302.476772286271,0.641681350750431,3100.64667102523,304.957401883964,0.246972243606842,3118.21645192998,306.680497721412,0.0944850877516127,3135.78625743573,308.403313250044,0,3153.35606428666,310.12624847124,0,3170.92588067587
130,302.597372610923,0.61721825449698,3100.64667102523,305.030228467724,0.243011406627022,3118.21645192998,306.753439763366,0.0944730620062948,3135.78625743573,308.476402970163,0,3153.35606428666,310.199385143419,0,3170.92588067587
140,302.696657287086,0.590504235556251,3100.64667102523,305.090456610901,0.239643414284436,3118.21645192998,306.813750600436,0.0944631198882188,3135.78625743573,308.536812182757,0,3153.35606428666,310.259834280592,0,3170.92588067587
150,302.776757416884,0.562533244603626,3100.64667102523,305.138028719494,0.236743984586565,3118.21645192998,306.861385692321,0.0944552680808051,3135.78625743573,308.584517062346,0,3153.35606428666,310.307571880403,0,3170.92588067587
160,302.845480713955,0.533998390248365,3100.64667102523,305.178011037791,0.234221766037862,3118.21645192998,306.901411999206,0.0944486709527421,3135.78625743573,308.624592809982,0,3153.35606428666,310.3476728923,0,3170.92588067587
170,302.908630034198,0.505401239963308,3100.64667102523,305.213857406496,0.232009246001063,3118.21645192998,306.937279989328,0.0944427595892928,3135.78625743573,308.660465125811,0,3153.35606428666,310.3835639975,0,3170.92588067587
180,302.969463047861,0.477138704257906,3100.64667102523,305.247470220227,0.230053607624933,3118.21645192998,306.970895571481,0.0944372197787924,3135.78625743573,308.694086002827,0,3153.35606428666,310.417200610265,0,3170.92588067587
190,303.028592953783,0.449559979811465,3100.64667102523,305.277967342162,0.228313146353093,3118.21645192998,307.001381898289,0.0944321959472496,3135.78625743573,308.724566340451,0,3153.35606428666,310.4476840006,0,3170.92588067587
200,303.086569094389,0.423001442902985,3100.64667102523,305.304511574226,0.226753700864033,3118.21645192998,307.027893236073,0.0944278273702003,3135.78625743573,308.75104617012,0,3153.35606428666,310.474143467819,0,3170.92588067587
210,303.146428945064,0.397803396749638,3100.64667102523,305.328649464949,0.225349476468915,3118.21645192998,307.05200302417,0.0944238546996028,3135.78625743573,308.775130008817,0,3153.35606428666,310.498210309833,0,3170.92588067587
220,303.210242331343,0.374305482586902,3100.64667102523,305.351989193903,0.224079389986335,3118.21645192998,307.075317885475,0.0944200131714705,3135.78625743573,308.798423834259,0,3153.35606428666,310.521490388637,0,3170.92588067587
230,303.278149409056,0.352817199379488,3100.64667102523,305.375033542325,0.222926276164642,3118.21645192998,307.09833956299,0.094416220103909,3135.78625743573,308.821428514999,0,3153.35606428666,310.544484253199,0,3170.92588067587
240,303.348407365246,0.333573303036898,3100.64667102523,305.397504977896,0.22187567633037,3118.21645192998,307.120789997288,0.0944125213016191,3135.78625743573,308.843864808943,0,3153.35606428666,310.566911912848,0,3170.92588067587
250,303.418278882389,0.316687770234118,3100.64667102523,305.419037941113,0.220915195680977,3118.21645192998,307.142303385749,0.0944089770175637,3135.78625743573,308.86536605116,0,3153.35606428666,310.588406152269,0,3170.92588067587
260,303.483928467504,0.302133546276839,3100.64667102523,305.438445109881,0.220034344429372,3118.21645192998,307.161692397711,0.0944057828339912,3135.78625743573,308.884743992639,0,3153.35606428666,310.607778056606,0,3170.92588067587
270,303.543190171775,0.289757419792273,3100.64667102523,305.455760897079,0.219223872256985,3118.21645192998,307.178991442467,0.0944029330469658,3135.78625743573,308.90203327285,0,3153.35606428666,310.625062414862,0,3170.92588067587
280,303.595165377272,0.279322482134827,3100.64667102523,305.471392245166,0.218475766609086,3118.21645192998,307.194607419666,0.0944003605968089,3135.78625743573,308.917640749174,0,3153.35606428666,310.64066579102,0,3170.92588067587
290,303.64015078395,0.270556548327025,3100.64667102523,305.485925396311,0.217783067627255,3118.21645192998,307.209126562241,0.0943979688932682,3135.78625743573,308.932152559707,0,3153.35606428666,310.655174252506,0,3170.92588067587
300,303.678970255293,0.263190539844116,3100.64667102523,305.499834003191,0.217139808212588,3118.21645192998,307.223022446762,0.0943956799143172,3135.78625743573,308.946042306094,0,3153.35606428666,310.669061344478,0,3170.92588067587
310,303.711478679593,0.25698143865819,3100.64667102523,305.51229499634,0.216541204583714,3118.21645192998,307.235471933409,0.0943936292382764,3135.78625743573,308.958486613769,0,3153.35606428666,310.68150338788,0,3170.92588067587
320,303.738638619623,0.251720791037676,3100.64667102523,305.523424048677,0.215982784628083,3118.21645192998,307.246590659553,0.0943917978024269,3135.78625743573,308.969600957846,0,3153.35606428666,310.692615792804,0,3170.92588067587
330,303.762034085996,0.247235685303751,3100.64667102523,305.534009287089,0.215460429688255,3118.21645192998,307.257166634217,0.0943900557996081,3135.78625743573,308.980172465596,0,3153.35606428666,310.703185775161,0,3170.92588067587
340,303.782281424719,0.24338584184974,3100.64667102523,305.54400388638,0.214970781420868,3118.21645192998,307.2671528948,0.0943884109600212,3135.78625743573,308.990154676935,0,3153.35606428666,310.713166682686,0,3170.92588067587
350,303.799793698471,0.240058371524167,3100.64667102523,305.553315514228,0.214510895816675,3118.21645192998,307.276456987464,0.0943868785062826,3135.78625743573,308.999455331136,0,3153.35606428666,310.722466178422,0,3170.92588067587
360,303.814921055208,0.237162717808626,3100.64667102523,305.561863579129,0.214078187847136,3118.21645192998,307.284998210237,0.0943854717248515,3135.78625743573,309.007993700699,0,3153.35606428666,310.731003530951,0,3170.92588067587
370,303.828336740046,0.234626087137251,3100.64667102523,305.569963212648,0.213670250594662,3118.21645192998,307.29309159637,0.0943841387236832,3135.78625743573,309.016084812399,0,3153.35606428666,310.739093824201,0,3170.92588067587
380,303.840522908445,0.232389931225014,3100.64667102523,305.577829539788,0.213284973375442,3118.21645192998,307.300952177488,0.0943828440841242,3135.78625743573,309.023943621672,0,3153.35606428666,310.746952006227,0,3170.92588067587
390,303.8517071652,0.230406978653844,3100.64667102523,305.585477973418,0.212920533135116,3118.21645192998,307.308595308704,0.0943815852756542,3135.78625743573,309.031585353525,0,3153.35606428666,310.754593257954,0,3170.92588067587
400,303.862045018115,0.228638810499369,3100.64667102523,305.592910952937,0.212575298182045,3118.21645192998,307.316023377146,0.094380361903691,3135.78625743573,309.039012331909,0,3153.35606428666,310.762019874563,0,3170.92588067587
410,303.871577614698,0.227054033581189,3100.64667102523,305.600056979505,0.212247825148353,3118.21645192998,307.323164835297,0.0943791857502099,3135.78625743573,309.046152962704,0,3153.35606428666,310.769160229074,0,3170.92588067587
420,303.880180868406,0.225626861325105,3100.64667102523,305.606697449782,0.211936861087679,3118.21645192998,307.329801057066,0.0943780928191395,3135.78625743573,309.052788527529,0,3153.35606428666,310.775795548435,0,3170.92588067587
430,303.887919969508,0.2243358714687,3100.64667102523,305.612820035834,0.211641208310066,3118.21645192998,307.335919687826,0.0943770851422696,3135.78625743573,309.058906660261,0,3153.35606428666,310.78191347094,0,3170.92588067587
440,303.895001667288,0.223163158172306,3100.64667102523,305.618572671197,0.211359731637208,3118.21645192998,307.341668619242,0.0943761383609709,3135.78625743573,309.064655277266,0,3153.35606428666,310.787661932133,0,3170.92588067587
450,303.901579389325,0.222093719265532,3100.64667102523,305.624060343513,0.211091414256777,3118.21645192998,307.347152809357,0.0943752351883045,3135.78625743573,309.070139322299,0,3153.35606428666,310.793145873885,0,3170.92588067587
460,303.907809808704,0.221114895313662,3100.64667102523,305.629389345644,0.210835329444488,3118.21645192998,307.352478534873,0.0943743581209142,3135.78625743573,309.075465023385,0,3153.35606428666,310.798471521659,0,3170.92588067587
470,303.913704515007,0.220215993756928,3100.64667102523,305.634535303198,0.210590673802878,3118.21645192998,307.357621410962,0.0943735111738324,3135.78625743573,309.080607932406,0,3153.35606428666,310.803614400064,0,3170.92588067587
480,303.919240630454,0.219387906691307,3100.64667102523,305.639450903257,0.210356720681002,3118.21645192998,307.362534114158,0.0943727021395409,3135.78625743573,309.085520700726,0,3153.35606428666,310.808527144381,0,3170.92588067587
490,303.924257718238,0.218622874212683,3100.64667102523,305.643960777023,0.210132847523038,3118.21645192998,307.367041269237,0.0943719598978681,3135.78625743573,309.090027915481,0,3153.35606428666,310.813034306677,0,3170.92588067587
500,303.928723672733,0.217914170536276,3100.64667102523,305.648017442193,0.209918439635067,3118.21645192998,307.371095394863,0.094371292266414,3135.78625743573,309.094082074363,0,3153.35606428666,310.81708837318,0,3170.92588067587
510,303.932729756332,0.217255932846299,3100.64667102523,305.651696682136,0.209712892116171,3118.21645192998,307.37477225967,0.0943706867661781,3135.78625743573,309.097758963784,0,3153.35606428666,310.820765146919,0,3170.92588067587
520,303.936430207898,0.216643041108339,3100.64667102523,305.655139274859,0.209515627518082,3118.21645192998,307.378212619126,0.0943701202167882,3135.78625743573,309.101199367674,0,3153.35606428666,310.824205435101,0,3170.92588067587
530,303.939963372227,0.21607102828576,3100.64667102523,305.658472104075,0.209326118800901,3118.21645192998,307.381543333091,0.0943695717267735,3135.78625743573,309.104530166265,0,3153.35606428666,310.827536135051,0,3170.92588067587
540,303.943351218668,0.21553601691778,3100.64667102523,305.661709948072,0.209143917285999,3118.21645192998,307.384779158002,0.0943690388658019,3135.78625743573,309.10776610518,0,3153.35606428666,310.830771972713,0,3170.92588067587
550,303.946467570843,0.215034646620078,3100.64667102523,305.664720852591,0.208968657242271,3118.21645192998,307.387788141191,0.0943685433627966,3135.78625743573,309.110775210684,0,3153.35606428666,310.833780971146,0,3170.92588067587
560,303.949364463553,0.214563890702165,3100.64667102523,305.667547392838,0.208799941183323,3118.21645192998,307.390612858516,0.0943680782060626,3135.78625743573,309.113600063922,0,3153.35606428666,310.836605723108,0,3170.92588067587
570,303.952115034283,0.214121059321218,3100.64667102523,305.670254590124,0.208637392745997,3118.21645192998,307.393318323495,0.0943676326892085,3135.78625743573,309.116305679418,0,3153.35606428666,310.839311250118,0,3170.92588067587
580,303.954798662804,0.213703758070343,3100.64667102523,305.672916764636,0.208480659223028,3118.21645192998,307.3959788436,0.0943671945756115,3135.78625743573,309.11896637715,0,3153.35606428666,310.841971882193,0,3170.92588067587
590,303.957411187927,0.213309879638992,3100.64667102523,305.67552898994,0.208329439163412,3118.21645192998,307.398589480703,0.0943667646783344,3135.78625743573,309.12157721971,0,3153.35606428666,310.844582677239,0,3170.92588067587
600,303.95985100116,0.212937573403858,3100.64667102523,305.677990894012,0.208183483828852,3118.21645192998,307.401049860863,0.0943663595258702,3135.78625743573,309.124037815051,0,3153.35606428666,310.847043222971,0,3170.92588067587
610,303.96205720885,0.21258516718142,3100.64667102523,305.68023886618,0.208042548856373,3118.21645192998,307.403296378827,0.0943659895917599,3135.78625743573,309.12628454452,0,3153.35606428666,310.849289891578,0,3170.92588067587
620,303.964161432742,0.212251091281821,3100.64667102523,305.682399078799,0.207906341842663,3118.21645192998,307.405455201758,0.0943656340997588,3135.78625743573,309.128443601194,0,3153.35606428666,310.851448900681,0,3170.92588067587
630,303.966275352571,0.211933935454377,3100.64667102523,305.684578717209,0.207774595643816,3118.21645192998,307.407633502346,0.0943652754017428,3135.78625743573,309.130622168079,0,3153.35606428666,310.853627445305,0,3170.92588067587
640,303.968449431591,0.211632444728367,3100.64667102523,305.686825201649,0.207647080301001,3118.21645192998,307.409878691404,0.0943649056907146,3135.78625743573,309.132867656561,0,3153.35606428666,310.855872939552,0,3170.92588067587
650,303.9706334835,0.211345516472549,3100.64667102523,305.68908820993,0.207523613347054,3118.21645192998,307.412140443988,0.0943645332536672,3135.78625743573,309.13512972707,0,3153.35606428666,310.858135031043,0,3170.92588067587
660,303.972707382207,0.211072174631009,3100.64667102523,305.691247994606,0.207404047201868,3118.21645192998,307.414299018507,0.0943641778080613,3135.78625743573,309.137288612116,0,3153.35606428666,310.860293931592,0,3170.92588067587
670,303.974658353543,0.210811495412984,3100.64667102523,305.693288267149,0.207288208222648,3118.21645192998,307.416338133729,0.0943638420346687,3135.78625743573,309.139328024174,0,3153.35606428666,310.862333354283,0,3170.92588067587
680,303.976524916217,0.210562618852477,3100.64667102523,305.695245151834,0.207175915405972,3118.21645192998,307.418293913009,0.0943635199850136,3135.78625743573,309.141284092001,0,3153.35606428666,310.864289433789,0,3170.92588067587
690,303.978343195392,0.210324759612722,3100.64667102523,305.697154055926,0.207066998690622,3118.21645192998,307.420201757116,0.0943632058296942,3135.78625743573,309.143192223481,0,3153.35606428666,310.866197582741,0,3170.92588067587
700,303.980127235854,0.210097206064892,3100.64667102523,305.699027607522,0.206961305654169,3118.21645192998,307.422074291094,0.0943628974897382,3135.78625743573,309.145065041991,0,3153.35606428666,310.868070424259,0,3170.92588067587
710,303.981886464397,0.209879307064224,3100.64667102523,305.700873097123,0.206858694434291,3118.21645192998,307.423918804039,0.0943625937648386,3135.78625743573,309.146909833065,0,3153.35606428666,310.869915244547,0,3170.92588067587
720,303.983503601361,0.20967050853214,3100.64667102523,305.702577447443,0.206759072440754,3118.21645192998,307.425622217516,0.0943623132748108,3135.78625743573,309.148613503745,0,3153.35606428666,310.871618930968,0,3170.92588067587
730,303.984977014385,0.209470261818506,3100.64667102523,305.704139996225,0.206662314029881,3118.21645192998,307.427183871771,0.0943620561280867,3135.78625743573,309.150175403142,0,3153.35606428666,310.873180836584,0,3170.92588067587
740,303.986402375853,0.209278027357097,3100.64667102523,305.705655348776,0.206568267880797,3118.21645192998,307.428698365748,0.0943618067475868,3135.78625743573,309.151690151368,0,3153.35606428666,310.87469559762,0,3170.92588067587
750,303.987846597854,0.209093315921979,3100.64667102523,305.707190352019,0.206476800191812,3118.21645192998,307.430232535837,0.09436155412784,3135.78625743573,309.153224596638,0,3153.35606428666,310.876230069862,0,3170.92588067587
760,303.989325129625,0.208915692348554,3100.64667102523,305.708760182748,0.206387801838339,3118.21645192998,307.431801553459,0.0943612957707235,3135.78625743573,309.154793909296,0,3153.35606428666,310.877799422963,0,3170.92588067587
770,303.990818869038,0.20874476559406,3100.64667102523,305.710345664418,0.206301181118313,3118.21645192998,307.43338624075,0.0943610348341309,3135.78625743573,309.156378904358,0,3153.35606428666,310.879384467739,0,3170.92588067587
780,303.992212133613,0.208580207028556,3100.64667102523,305.711833525502,0.20621688346812,3118.21645192998,307.434873330595,0.094360789968712,3135.78625743573,309.157866294173,0,3153.35606428666,310.880871896454,0,3170.92588067587
790,303.993544282595,0.208421658795427,3100.64667102523,305.713261873103,0.206134805436642,3118.21645192998,307.436300933753,0.0943605548990181,3135.78625743573,309.159294201352,0,3153.35606428666,310.882299842301,0,3170.92588067587
800,303.994879973122,0.208268778952346,3100.64667102523,305.714692760085,0.206054840534691,3118.21645192998,307.437731099537,0.0943603194079485,3135.78625743573,309.160724681587,0,3153.35606428666,310.883730369721,0,3170.92588067587
810,303.996242215638,0.208121308754409,3100.64667102523,305.716148345653,0.205976913733108,3118.21645192998,307.439185980316,0.0943600798476076,3135.78625743573,309.16217988485,0,3153.35606428666,310.885185628842,0,3170.92588067587
820,303.997600605531,0.207978889808101,3100.64667102523,305.717594188543,0.205900935958552,3118.21645192998,307.440631149593,0.094359841887265,3135.78625743573,309.163625374855,0,3153.35606428666,310.886631176865,0,3170.92588067587
830,303.998947649516,0.207841314219229,3100.64667102523,305.719026226742,0.205826848955746,3118.21645192998,307.442062532371,0.0943596061975876,3135.78625743573,309.165057074603,0,3153.35606428666,310.88806293633,0,3170.92588067587
840,304.000214277479,0.207708365115743,3100.64667102523,305.720377584446,0.205754606632331,3118.21645192998,307.443413255827,0.0943593837897119,3135.78625743573,309.166408102265,0,3153.35606428666,310.889414014926,0,3170.92588067587
